timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:54.297904,4.0,17.0,-5.0,14.0,-48.0,-21.0,-28.0,-6.0,-25.0,18.0,-19.0,23.0
2025-07-10T13:34:54.300495,-34.0,-44.0,47.0,5.0,-41.0,2.0,6.0,-24.0,-6.0,79.0,-7.0,38.0
2025-07-10T13:34:54.308754,-7.0,-20.0,37.0,4.0,45.0,-1.0,38.0,27.0,-57.0,28.0,-13.0,29.0
2025-07-10T13:34:54.313242,82.0,-11.0,24.0,-29.0,-25.0,-12.0,-32.0,-25.0,2.0,30.0,-27.0,49.0
2025-07-10T13:34:54.320845,-61.0,16.0,38.0,-5.0,96.0,66.0,-24.0,-12.0,24.0,12.0,-11.0,17.0
2025-07-10T13:34:54.325588,-109.0,-55.0,37.0,-53.0,-19.0,-35.0,7.0,-32.0,-42.0,77.0,-53.0,74.0
2025-07-10T13:34:54.333087,-123.0,25.0,44.0,20.0,19.0,3.0,-33.0,70.0,-1.0,45.0,1.0,59.0
2025-07-10T13:34:54.337489,-44.0,51.0,0.0,42.0,16.0,11.0,6.0,42.0,25.0,52.0,-45.0,54.0
2025-07-10T13:34:54.345560,-52.0,-10.0,3.0,48.0,-36.0,-4.0,-49.0,4.0,-50.0,31.0,-53.0,66.0
2025-07-10T13:34:54.349896,-35.0,70.0,-55.0,25.0,0.0,-53.0,24.0,21.0,-41.0,-30.0,-21.0,11.0
2025-07-10T13:34:54.357752,-4.0,98.0,13.0,8.0,-116.0,45.0,10.0,-62.0,16.0,16.0,-36.0,46.0
2025-07-10T13:34:54.362180,-27.0,-23.0,-41.0,11.0,-36.0,34.0,31.0,-22.0,-18.0,1.0,-73.0,-8.0
2025-07-10T13:34:54.370072,24.0,-32.0,138.0,28.0,19.0,-19.0,-52.0,-32.0,-36.0,4.0,-19.0,41.0
2025-07-10T13:34:54.374305,-42.0,-29.0,59.0,20.0,24.0,-19.0,-67.0,-45.0,-26.0,-11.0,-3.0,25.0
2025-07-10T13:34:54.382337,-67.0,77.0,38.0,42.0,17.0,-14.0,-5.0,-44.0,11.0,61.0,-26.0,58.0
2025-07-10T13:34:54.386659,-91.0,60.0,42.0,13.0,-26.0,12.0,-55.0,-2.0,2.0,45.0,-13.0,3.0
2025-07-10T13:34:54.390587,-25.0,66.0,-29.0,-43.0,-64.0,35.0,1.0,20.0,92.0,-7.0,-22.0,16.0
2025-07-10T13:34:54.398957,-82.0,33.0,22.0,16.0,-7.0,20.0,-54.0,-108.0,20.0,-4.0,-23.0,43.0
2025-07-10T13:34:54.402854,-2.0,28.0,-27.0,-44.0,-41.0,-9.0,-33.0,1.0,8.0,46.0,-5.0,70.0
2025-07-10T13:34:54.411122,-44.0,78.0,48.0,-42.0,43.0,-6.0,6.0,-104.0,95.0,66.0,4.0,-32.0
2025-07-10T13:34:54.415260,-12.0,43.0,-20.0,-1.0,23.0,21.0,10.0,-25.0,12.0,36.0,50.0,-33.0
2025-07-10T13:34:54.423350,-29.0,-39.0,75.0,53.0,-9.0,38.0,-59.0,-6.0,-33.0,48.0,56.0,-20.0
2025-07-10T13:34:54.427487,36.0,-28.0,-30.0,-30.0,-26.0,27.0,-11.0,-66.0,-5.0,31.0,64.0,-3.0
2025-07-10T13:34:54.435602,-11.0,11.0,72.0,25.0,-13.0,37.0,7.0,61.0,6.0,71.0,99.0,-55.0
2025-07-10T13:34:54.439791,16.0,4.0,31.0,46.0,64.0,8.0,-31.0,-71.0,-43.0,48.0,34.0,-14.0
2025-07-10T13:34:54.447966,-88.0,-16.0,-4.0,-37.0,-7.0,-9.0,-94.0,-41.0,-8.0,21.0,0.0,-27.0
2025-07-10T13:34:54.452220,-49.0,-26.0,71.0,12.0,34.0,85.0,-54.0,-28.0,-26.0,-33.0,39.0,-54.0
2025-07-10T13:34:54.460193,-62.0,49.0,68.0,30.0,40.0,10.0,-20.0,-80.0,-27.0,-90.0,60.0,-2.0
2025-07-10T13:34:54.464403,-38.0,10.0,22.0,21.0,-6.0,-42.0,-53.0,-13.0,56.0,-58.0,48.0,17.0
2025-07-10T13:34:54.472604,-24.0,66.0,-48.0,50.0,-6.0,-27.0,-89.0,8.0,46.0,16.0,53.0,-38.0
2025-07-10T13:34:54.476935,8.0,-6.0,-28.0,28.0,9.0,7.0,-27.0,-27.0,11.0,-51.0,72.0,22.0
2025-07-10T13:34:54.485007,-33.0,-3.0,-33.0,-33.0,-6.0,-25.0,-40.0,-4.0,-22.0,9.0,28.0,-13.0
2025-07-10T13:34:54.489210,27.0,12.0,12.0,-38.0,-15.0,38.0,-89.0,-98.0,-25.0,16.0,71.0,2.0
