timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:11.334285,15.0,5.0,26.0,-33.0,26.0,-23.0,0.0,-8.0,-32.0,46.0,5.0,-87.0
2025-07-10T13:28:11.338848,49.0,27.0,-58.0,-18.0,23.0,23.0,1.0,-3.0,-43.0,9.0,-13.0,-75.0
2025-07-10T13:28:11.346792,-37.0,-13.0,-36.0,-30.0,41.0,20.0,49.0,18.0,-30.0,11.0,-34.0,-40.0
2025-07-10T13:28:11.351265,37.0,-27.0,-39.0,54.0,-25.0,18.0,-34.0,-47.0,1.0,13.0,-67.0,10.0
2025-07-10T13:28:11.358974,41.0,-27.0,-16.0,29.0,-9.0,37.0,-13.0,-21.0,46.0,26.0,-17.0,62.0
2025-07-10T13:28:11.363458,92.0,27.0,6.0,-17.0,5.0,-25.0,-5.0,-22.0,7.0,-17.0,-39.0,18.0
2025-07-10T13:28:11.371234,72.0,-38.0,4.0,16.0,-3.0,50.0,-35.0,63.0,30.0,-14.0,-69.0,-5.0
2025-07-10T13:28:11.375487,36.0,11.0,19.0,74.0,8.0,-11.0,-72.0,-14.0,35.0,29.0,-36.0,-10.0
2025-07-10T13:28:11.383712,-67.0,-17.0,42.0,-7.0,-21.0,7.0,-37.0,-34.0,-24.0,8.0,10.0,48.0
2025-07-10T13:28:11.387965,-36.0,2.0,1.0,10.0,37.0,72.0,-50.0,40.0,-46.0,-48.0,-87.0,-1.0
2025-07-10T13:28:11.395845,28.0,-17.0,-70.0,-3.0,68.0,31.0,-28.0,2.0,-50.0,-36.0,-56.0,24.0
2025-07-10T13:28:11.400216,-41.0,8.0,32.0,36.0,10.0,-4.0,22.0,-15.0,29.0,-46.0,-65.0,12.0
2025-07-10T13:28:11.408073,-62.0,-13.0,12.0,4.0,-1.0,-21.0,31.0,38.0,-62.0,13.0,-68.0,-18.0
2025-07-10T13:28:11.412314,-81.0,-32.0,-33.0,60.0,-33.0,12.0,57.0,-7.0,-20.0,1.0,-13.0,2.0
2025-07-10T13:28:11.420344,-74.0,-38.0,10.0,18.0,-20.0,9.0,22.0,32.0,-36.0,-68.0,29.0,14.0
2025-07-10T13:28:11.424813,30.0,-10.0,-46.0,68.0,-11.0,35.0,31.0,24.0,-109.0,-62.0,-21.0,-34.0
2025-07-10T13:28:11.432683,-32.0,81.0,-60.0,4.0,0.0,-9.0,15.0,-25.0,-36.0,-28.0,40.0,-10.0
2025-07-10T13:28:11.436920,-18.0,65.0,-19.0,-3.0,28.0,-52.0,31.0,7.0,-12.0,-33.0,16.0,-17.0
2025-07-10T13:28:11.444955,-28.0,32.0,-42.0,-58.0,-6.0,-22.0,-29.0,25.0,-30.0,76.0,-9.0,-34.0
2025-07-10T13:28:11.449191,36.0,-36.0,-5.0,13.0,47.0,-5.0,-52.0,-38.0,-33.0,6.0,21.0,-13.0
2025-07-10T13:28:11.457283,14.0,37.0,-47.0,80.0,-37.0,52.0,-78.0,31.0,-56.0,32.0,-55.0,-33.0
2025-07-10T13:28:11.461513,15.0,-18.0,-45.0,-10.0,-7.0,-19.0,-65.0,9.0,-6.0,-67.0,-32.0,-2.0
2025-07-10T13:28:11.469675,7.0,-36.0,-40.0,-27.0,-45.0,-30.0,-53.0,-9.0,-43.0,-1.0,-6.0,-9.0
2025-07-10T13:28:11.473868,62.0,-18.0,-53.0,23.0,-72.0,31.0,-1.0,-22.0,53.0,1.0,-65.0,0.0
2025-07-10T13:28:11.481686,35.0,-8.0,-49.0,24.0,-78.0,-58.0,10.0,25.0,-41.0,-20.0,-24.0,-28.0
2025-07-10T13:28:11.486009,56.0,9.0,-33.0,-9.0,-1.0,44.0,10.0,-39.0,-37.0,-90.0,36.0,27.0
2025-07-10T13:28:11.490677,19.0,-18.0,-24.0,-19.0,26.0,32.0,23.0,-20.0,-26.0,6.0,-66.0,-25.0
2025-07-10T13:28:11.498249,59.0,21.0,25.0,22.0,-18.0,-18.0,39.0,-2.0,-8.0,13.0,46.0,-52.0
2025-07-10T13:28:11.502879,20.0,32.0,-41.0,64.0,-23.0,35.0,-39.0,34.0,-8.0,-31.0,-57.0,-87.0
