timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:23:31.493860,-11.0,-12.0,113.0,-20.0,11.0,28.0,-69.0,-16.0,-48.0,-12.0,38.0,2.0
2025-07-10T13:23:31.499365,-46.0,64.0,-32.0,37.0,15.0,42.0,-100.0,-29.0,-62.0,11.0,44.0,-34.0
2025-07-10T13:23:31.507242,-25.0,53.0,42.0,-20.0,63.0,-44.0,-10.0,40.0,-37.0,-31.0,-1.0,-58.0
2025-07-10T13:23:31.511471,-38.0,-13.0,-59.0,0.0,-15.0,11.0,1.0,-3.0,-122.0,-43.0,24.0,-32.0
2025-07-10T13:23:31.516405,-54.0,-58.0,23.0,-7.0,-32.0,37.0,15.0,-6.0,-71.0,-5.0,96.0,-28.0
2025-07-10T13:23:31.523770,-44.0,-40.0,16.0,53.0,-51.0,40.0,5.0,11.0,14.0,-19.0,25.0,-62.0
2025-07-10T13:23:31.528182,-10.0,-25.0,69.0,7.0,-33.0,49.0,68.0,20.0,-21.0,-38.0,-27.0,5.0
2025-07-10T13:23:31.535974,45.0,32.0,58.0,-5.0,79.0,54.0,-64.0,61.0,-82.0,-62.0,30.0,-22.0
2025-07-10T13:23:31.540575,-109.0,-41.0,66.0,-29.0,53.0,-40.0,51.0,15.0,34.0,-70.0,83.0,-61.0
2025-07-10T13:23:31.548308,-80.0,4.0,52.0,79.0,54.0,8.0,-14.0,-28.0,-81.0,-78.0,-8.0,-50.0
2025-07-10T13:23:31.552766,-100.0,42.0,45.0,1.0,19.0,-66.0,-22.0,-3.0,-29.0,-68.0,93.0,-34.0
2025-07-10T13:23:31.560600,-54.0,50.0,-59.0,-9.0,-32.0,-22.0,12.0,10.0,-12.0,-29.0,-8.0,-34.0
2025-07-10T13:23:31.564874,56.0,95.0,-73.0,72.0,67.0,-34.0,58.0,25.0,-42.0,-7.0,11.0,-70.0
2025-07-10T13:23:31.572797,-69.0,25.0,-23.0,32.0,-6.0,65.0,30.0,-34.0,-46.0,20.0,68.0,-12.0
2025-07-10T13:23:31.577193,18.0,-61.0,-5.0,-6.0,37.0,29.0,63.0,14.0,-107.0,11.0,-26.0,35.0
2025-07-10T13:23:31.585173,-16.0,22.0,83.0,-47.0,-7.0,-49.0,-29.0,-11.0,-9.0,22.0,-16.0,19.0
2025-07-10T13:23:31.589499,-47.0,19.0,39.0,23.0,31.0,31.0,-23.0,-80.0,-47.0,-16.0,36.0,-35.0
2025-07-10T13:23:31.597566,-27.0,-19.0,-14.0,51.0,-12.0,-21.0,-17.0,-4.0,-28.0,-28.0,5.0,-35.0
2025-07-10T13:23:31.601763,-60.0,7.0,66.0,45.0,20.0,25.0,10.0,15.0,-7.0,-85.0,31.0,-17.0
2025-07-10T13:23:31.609820,-1.0,109.0,65.0,-15.0,-10.0,43.0,-55.0,-36.0,-22.0,-3.0,11.0,-14.0
2025-07-10T13:23:31.614039,-78.0,92.0,-12.0,-83.0,35.0,31.0,1.0,-83.0,19.0,-7.0,73.0,-50.0
2025-07-10T13:23:31.622153,60.0,72.0,-47.0,0.0,56.0,-37.0,-20.0,-40.0,-1.0,-47.0,72.0,-14.0
2025-07-10T13:23:31.626411,-39.0,-17.0,-16.0,-46.0,46.0,-31.0,-28.0,-15.0,-15.0,-61.0,22.0,-69.0
