timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:55.690741,-41.0,-5.0,-23.0,-60.0,-57.0,0.0,100.0,90.0,5.0,9.0,-49.0,5.0
2025-07-10T13:17:55.698339,-76.0,14.0,-42.0,-60.0,71.0,-12.0,29.0,2.0,-51.0,-84.0,7.0,-29.0
2025-07-10T13:17:55.702808,4.0,32.0,-70.0,-76.0,-64.0,49.0,19.0,25.0,-25.0,42.0,-41.0,14.0
2025-07-10T13:17:55.707910,-32.0,44.0,-33.0,-25.0,23.0,-3.0,32.0,-9.0,39.0,15.0,18.0,3.0
2025-07-10T13:17:55.715347,-13.0,75.0,-69.0,22.0,15.0,18.0,21.0,-4.0,-20.0,77.0,-21.0,-18.0
2025-07-10T13:17:55.722966,32.0,23.0,-27.0,-15.0,76.0,-15.0,47.0,0.0,-6.0,-58.0,-89.0,-22.0
2025-07-10T13:17:55.727625,-66.0,9.0,-37.0,51.0,-2.0,-40.0,-63.0,-12.0,15.0,17.0,-7.0,-15.0
2025-07-10T13:17:55.731796,36.0,51.0,-24.0,17.0,37.0,4.0,-1.0,-8.0,-3.0,-59.0,-17.0,64.0
2025-07-10T13:17:55.739739,64.0,1.0,-8.0,68.0,-38.0,-41.0,-76.0,-81.0,-12.0,-19.0,-36.0,24.0
2025-07-10T13:17:55.743871,1.0,-9.0,-21.0,-51.0,15.0,24.0,-77.0,23.0,-41.0,33.0,14.0,33.0
2025-07-10T13:17:55.752133,0.0,12.0,16.0,81.0,-45.0,-12.0,71.0,3.0,7.0,-26.0,39.0,9.0
2025-07-10T13:17:55.756244,45.0,48.0,22.0,5.0,-34.0,-14.0,-40.0,-14.0,-23.0,-2.0,-9.0,30.0
2025-07-10T13:17:55.764528,85.0,15.0,-14.0,98.0,13.0,-44.0,-15.0,-76.0,-17.0,-40.0,-7.0,-14.0
2025-07-10T13:17:55.768620,-10.0,-1.0,-20.0,38.0,19.0,72.0,19.0,26.0,-50.0,19.0,-12.0,2.0
2025-07-10T13:17:55.776546,51.0,-21.0,-43.0,44.0,-4.0,-24.0,-30.0,3.0,-74.0,25.0,7.0,-100.0
2025-07-10T13:17:55.780953,80.0,12.0,-99.0,-38.0,-31.0,32.0,19.0,50.0,-33.0,15.0,4.0,-51.0
