timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:47.624600,-55.0,24.0,21.0,9.0,2.0,-20.0,15.0,-53.0,-12.0,55.0,-26.0,2.0
2025-07-10T13:19:47.632670,-111.0,72.0,44.0,51.0,16.0,-9.0,24.0,-51.0,15.0,73.0,15.0,50.0
2025-07-10T13:19:47.637192,-10.0,28.0,23.0,10.0,-30.0,21.0,-37.0,-12.0,-36.0,45.0,-59.0,35.0
2025-07-10T13:19:47.645036,-97.0,49.0,14.0,-56.0,26.0,32.0,10.0,-4.0,-36.0,42.0,31.0,38.0
2025-07-10T13:19:47.649319,-16.0,-7.0,8.0,-16.0,-10.0,46.0,-82.0,-31.0,-29.0,19.0,11.0,20.0
2025-07-10T13:19:47.653405,-45.0,-35.0,79.0,-53.0,12.0,47.0,-37.0,9.0,62.0,-3.0,3.0,31.0
2025-07-10T13:19:47.661664,-74.0,17.0,59.0,27.0,30.0,-5.0,-70.0,24.0,33.0,79.0,-44.0,15.0
2025-07-10T13:19:47.669600,12.0,-47.0,20.0,46.0,11.0,-34.0,-64.0,-23.0,27.0,89.0,-22.0,-1.0
2025-07-10T13:19:47.674328,-110.0,36.0,107.0,4.0,-96.0,59.0,-5.0,19.0,14.0,57.0,-41.0,32.0
2025-07-10T13:19:47.678064,-74.0,-12.0,37.0,-10.0,-70.0,-17.0,-21.0,5.0,0.0,64.0,-67.0,0.0
2025-07-10T13:19:47.686215,-20.0,36.0,34.0,-24.0,74.0,62.0,-21.0,45.0,39.0,26.0,0.0,54.0
2025-07-10T13:19:47.690267,-19.0,12.0,-36.0,-75.0,4.0,-75.0,-88.0,-40.0,-44.0,79.0,-72.0,72.0
2025-07-10T13:19:47.698430,-10.0,32.0,28.0,63.0,37.0,-46.0,-28.0,-20.0,27.0,21.0,-84.0,23.0
2025-07-10T13:19:47.702515,13.0,-11.0,116.0,39.0,4.0,-21.0,-32.0,56.0,-20.0,9.0,-14.0,84.0
2025-07-10T13:19:47.710696,-19.0,-21.0,20.0,27.0,34.0,51.0,-44.0,-23.0,-18.0,71.0,-17.0,10.0
2025-07-10T13:19:47.714802,-45.0,50.0,61.0,-91.0,-28.0,80.0,-27.0,-24.0,-59.0,89.0,36.0,55.0
2025-07-10T13:19:47.723156,-44.0,9.0,-31.0,28.0,29.0,-41.0,-50.0,-5.0,11.0,0.0,-20.0,41.0
2025-07-10T13:19:47.727082,-13.0,50.0,47.0,60.0,50.0,5.0,1.0,-20.0,17.0,60.0,45.0,62.0
2025-07-10T13:19:47.735254,-16.0,18.0,-46.0,-41.0,-18.0,-46.0,-9.0,-4.0,1.0,42.0,-16.0,31.0
2025-07-10T13:19:47.739443,-42.0,-28.0,-45.0,-7.0,18.0,-91.0,6.0,-14.0,-45.0,31.0,-1.0,38.0
2025-07-10T13:19:47.747690,-22.0,-80.0,-5.0,21.0,28.0,16.0,-22.0,8.0,-21.0,59.0,-57.0,53.0
2025-07-10T13:19:47.751924,-9.0,-28.0,31.0,15.0,57.0,-21.0,0.0,45.0,-43.0,71.0,-13.0,26.0
2025-07-10T13:19:47.760003,-40.0,-31.0,86.0,-30.0,-52.0,60.0,-100.0,22.0,-53.0,-21.0,-32.0,16.0
2025-07-10T13:19:47.764239,-53.0,87.0,-1.0,-55.0,-5.0,15.0,-47.0,18.0,-47.0,59.0,1.0,4.0
2025-07-10T13:19:47.772126,-87.0,6.0,56.0,-25.0,-25.0,19.0,22.0,8.0,-65.0,62.0,-21.0,73.0
2025-07-10T13:19:47.776478,-37.0,86.0,93.0,-21.0,44.0,-7.0,-10.0,-11.0,-55.0,107.0,-7.0,79.0
2025-07-10T13:19:47.784544,-64.0,56.0,-47.0,-36.0,17.0,11.0,-30.0,17.0,-95.0,92.0,-43.0,24.0
2025-07-10T13:19:47.788771,-26.0,16.0,-15.0,85.0,-15.0,18.0,15.0,-13.0,-12.0,44.0,0.0,-43.0
2025-07-10T13:19:47.796812,-33.0,68.0,10.0,40.0,29.0,-49.0,6.0,-4.0,-47.0,-5.0,-47.0,15.0
2025-07-10T13:19:47.801032,-12.0,-79.0,-47.0,-26.0,-46.0,47.0,17.0,45.0,-11.0,36.0,30.0,62.0
2025-07-10T13:19:47.809117,27.0,-24.0,48.0,-19.0,-48.0,-7.0,39.0,35.0,0.0,22.0,18.0,97.0
