timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:00.139230,-1.0,41.0,-27.0,-59.0,7.0,-4.0,-27.0,-20.0,26.0,-1.0,62.0,-106.0
2025-07-10T13:28:00.143694,-63.0,79.0,4.0,10.0,47.0,-29.0,-27.0,5.0,-58.0,-19.0,22.0,-23.0
2025-07-10T13:28:00.151569,-36.0,-21.0,-54.0,31.0,-13.0,44.0,-33.0,-19.0,17.0,22.0,51.0,-1.0
2025-07-10T13:28:00.155992,32.0,-30.0,25.0,-29.0,50.0,57.0,-10.0,-62.0,0.0,-45.0,50.0,27.0
2025-07-10T13:28:00.163909,2.0,12.0,91.0,3.0,14.0,20.0,-48.0,5.0,-7.0,18.0,-21.0,9.0
2025-07-10T13:28:00.168144,-49.0,34.0,23.0,12.0,-7.0,14.0,17.0,-62.0,-11.0,-71.0,22.0,43.0
2025-07-10T13:28:00.176220,-81.0,15.0,21.0,-29.0,101.0,-10.0,-25.0,-43.0,1.0,29.0,14.0,-3.0
2025-07-10T13:28:00.180513,-65.0,48.0,97.0,-20.0,-35.0,6.0,-40.0,9.0,66.0,33.0,-25.0,35.0
2025-07-10T13:28:00.188484,-19.0,-4.0,58.0,-22.0,-58.0,16.0,45.0,-123.0,-4.0,-26.0,-42.0,57.0
2025-07-10T13:28:00.192894,-82.0,102.0,-22.0,66.0,1.0,-22.0,-2.0,-24.0,20.0,-69.0,-7.0,68.0
2025-07-10T13:28:00.200740,-46.0,37.0,-14.0,-18.0,65.0,61.0,-5.0,-88.0,3.0,2.0,-69.0,43.0
2025-07-10T13:28:00.205003,-69.0,5.0,-49.0,-23.0,-34.0,51.0,12.0,20.0,13.0,69.0,-39.0,52.0
2025-07-10T13:28:00.209273,-50.0,25.0,38.0,-30.0,54.0,28.0,0.0,-64.0,31.0,25.0,2.0,40.0
2025-07-10T13:28:00.217417,-16.0,20.0,35.0,-78.0,-31.0,-38.0,26.0,-36.0,-38.0,80.0,-21.0,76.0
2025-07-10T13:28:00.221318,89.0,-52.0,-3.0,43.0,9.0,15.0,8.0,-46.0,69.0,50.0,-32.0,54.0
2025-07-10T13:28:00.229548,15.0,18.0,-18.0,71.0,83.0,-22.0,-39.0,-54.0,3.0,8.0,-15.0,19.0
2025-07-10T13:28:00.233554,-73.0,-6.0,45.0,11.0,4.0,11.0,-97.0,11.0,-52.0,67.0,-97.0,37.0
2025-07-10T13:28:00.241760,-108.0,44.0,40.0,21.0,-34.0,1.0,6.0,2.0,-30.0,-17.0,-26.0,4.0
2025-07-10T13:28:00.246151,-36.0,72.0,76.0,20.0,0.0,17.0,42.0,1.0,12.0,57.0,-86.0,0.0
2025-07-10T13:28:00.254099,-67.0,69.0,113.0,-60.0,13.0,19.0,-109.0,12.0,-68.0,-13.0,16.0,-9.0
2025-07-10T13:28:00.258486,-62.0,34.0,-117.0,-15.0,37.0,49.0,12.0,30.0,-15.0,79.0,-49.0,45.0
2025-07-10T13:28:00.266459,20.0,26.0,-29.0,-113.0,-3.0,-38.0,-32.0,-21.0,-53.0,20.0,-112.0,13.0
2025-07-10T13:28:00.270462,13.0,-14.0,5.0,-3.0,24.0,47.0,10.0,-48.0,0.0,40.0,-61.0,56.0
2025-07-10T13:28:00.278655,-16.0,44.0,-28.0,61.0,1.0,13.0,-30.0,-7.0,-12.0,29.0,6.0,37.0
2025-07-10T13:28:00.282744,77.0,-68.0,-56.0,-16.0,-26.0,81.0,-20.0,37.0,-7.0,1.0,-11.0,77.0
2025-07-10T13:28:00.290889,-16.0,12.0,-14.0,29.0,26.0,63.0,-24.0,41.0,35.0,-20.0,-15.0,37.0
2025-07-10T13:28:00.295164,-41.0,-7.0,81.0,-8.0,71.0,-27.0,-85.0,4.0,5.0,64.0,-28.0,32.0
2025-07-10T13:28:00.303312,62.0,-3.0,56.0,-64.0,5.0,12.0,-5.0,26.0,-12.0,83.0,-12.0,44.0
2025-07-10T13:28:00.307438,8.0,33.0,39.0,-30.0,-13.0,80.0,14.0,6.0,-4.0,38.0,-28.0,51.0
2025-07-10T13:28:00.315526,24.0,26.0,71.0,104.0,10.0,-36.0,15.0,47.0,46.0,85.0,-50.0,40.0
2025-07-10T13:28:00.319732,-55.0,-61.0,14.0,-32.0,9.0,14.0,-4.0,-22.0,-2.0,28.0,-21.0,12.0
2025-07-10T13:28:00.327705,-9.0,17.0,55.0,7.0,48.0,28.0,-46.0,21.0,19.0,26.0,-65.0,-4.0
2025-07-10T13:28:00.332161,-51.0,-3.0,-2.0,0.0,58.0,-4.0,-10.0,54.0,-22.0,3.0,-42.0,-24.0
2025-07-10T13:28:00.340117,-100.0,-38.0,61.0,-9.0,17.0,48.0,-36.0,-18.0,-24.0,1.0,7.0,92.0
2025-07-10T13:28:00.344357,-57.0,-8.0,67.0,-27.0,77.0,-1.0,-48.0,15.0,24.0,67.0,-28.0,-21.0
2025-07-10T13:28:00.352268,-65.0,20.0,51.0,-20.0,39.0,27.0,-49.0,12.0,-74.0,108.0,-37.0,25.0
2025-07-10T13:28:00.356654,-66.0,19.0,70.0,-6.0,7.0,-11.0,-68.0,-5.0,-53.0,18.0,-95.0,-12.0
2025-07-10T13:28:00.364653,-112.0,43.0,75.0,43.0,19.0,17.0,-6.0,34.0,-13.0,59.0,-32.0,59.0
2025-07-10T13:28:00.368922,-68.0,-9.0,-21.0,39.0,33.0,-14.0,-6.0,-29.0,-42.0,33.0,10.0,95.0
2025-07-10T13:28:00.373119,-176.0,-2.0,4.0,21.0,43.0,61.0,51.0,18.0,-16.0,36.0,-117.0,2.0
