timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:54.788112,-45.0,-1.0,6.0,-53.0,5.0,-17.0,-44.0,38.0,-85.0,4.0,136.0,-26.0
2025-07-10T13:20:54.792155,-26.0,39.0,-45.0,-52.0,19.0,-37.0,-78.0,44.0,48.0,-46.0,-2.0,10.0
2025-07-10T13:20:54.800325,52.0,8.0,-26.0,-39.0,39.0,6.0,-45.0,69.0,18.0,-69.0,40.0,-58.0
2025-07-10T13:20:54.804388,39.0,8.0,43.0,31.0,-8.0,-30.0,-44.0,60.0,-62.0,-18.0,35.0,-85.0
2025-07-10T13:20:54.812683,-54.0,-7.0,84.0,46.0,-57.0,39.0,-74.0,-11.0,-48.0,-5.0,-30.0,16.0
2025-07-10T13:20:54.816823,56.0,-18.0,76.0,5.0,-60.0,7.0,-79.0,11.0,54.0,-37.0,69.0,-44.0
2025-07-10T13:20:54.824869,28.0,-66.0,57.0,-67.0,-17.0,37.0,-36.0,-2.0,-67.0,2.0,26.0,29.0
2025-07-10T13:20:54.829129,-57.0,58.0,116.0,-57.0,-20.0,10.0,-59.0,43.0,-29.0,-54.0,7.0,6.0
2025-07-10T13:20:54.837231,-48.0,-83.0,19.0,34.0,-32.0,14.0,23.0,37.0,39.0,-56.0,9.0,-25.0
2025-07-10T13:20:54.841406,-79.0,73.0,31.0,-4.0,-79.0,20.0,-8.0,19.0,-22.0,17.0,15.0,50.0
2025-07-10T13:20:54.849375,-75.0,8.0,-6.0,35.0,36.0,9.0,3.0,59.0,-62.0,-32.0,24.0,-53.0
2025-07-10T13:20:54.853650,-52.0,54.0,-68.0,-67.0,-6.0,16.0,-1.0,-28.0,-3.0,-21.0,-11.0,97.0
2025-07-10T13:20:54.861697,-85.0,51.0,-29.0,64.0,-7.0,-6.0,14.0,1.0,-10.0,-62.0,27.0,51.0
2025-07-10T13:20:54.866055,-14.0,26.0,-20.0,68.0,-24.0,10.0,22.0,40.0,-64.0,-7.0,17.0,20.0
2025-07-10T13:20:54.874052,-12.0,130.0,-6.0,75.0,-23.0,42.0,4.0,35.0,-2.0,-28.0,-38.0,90.0
2025-07-10T13:20:54.878202,28.0,46.0,38.0,-20.0,45.0,47.0,-46.0,73.0,2.0,11.0,21.0,46.0
2025-07-10T13:20:54.886374,41.0,-18.0,-7.0,-49.0,13.0,1.0,-91.0,29.0,14.0,-44.0,-2.0,62.0
2025-07-10T13:20:54.891276,38.0,-11.0,18.0,-42.0,21.0,37.0,-18.0,-27.0,7.0,64.0,8.0,-7.0
2025-07-10T13:20:54.898647,47.0,-59.0,31.0,57.0,5.0,-13.0,-26.0,14.0,-13.0,3.0,-71.0,-11.0
2025-07-10T13:20:54.902897,-58.0,-102.0,70.0,61.0,8.0,-53.0,-33.0,43.0,33.0,29.0,-65.0,96.0
2025-07-10T13:20:54.910768,-109.0,-32.0,31.0,-45.0,16.0,-12.0,36.0,33.0,-40.0,89.0,-11.0,23.0
2025-07-10T13:20:54.915215,-72.0,54.0,64.0,12.0,-40.0,15.0,-13.0,31.0,-43.0,104.0,11.0,61.0
2025-07-10T13:20:54.923236,-51.0,54.0,-16.0,39.0,-52.0,37.0,-5.0,-50.0,-34.0,-3.0,-2.0,29.0
2025-07-10T13:20:54.927509,-24.0,19.0,-24.0,8.0,7.0,23.0,-48.0,-17.0,-13.0,15.0,-55.0,0.0
2025-07-10T13:20:54.935430,-9.0,3.0,-19.0,37.0,-15.0,-13.0,-7.0,-62.0,81.0,-13.0,-30.0,11.0
2025-07-10T13:20:54.940230,17.0,47.0,-46.0,-16.0,12.0,-72.0,-21.0,34.0,-20.0,-17.0,40.0,85.0
2025-07-10T13:20:54.943802,-29.0,3.0,4.0,18.0,-67.0,-69.0,15.0,-2.0,27.0,10.0,0.0,-3.0
2025-07-10T13:20:54.952544,-14.0,-12.0,-21.0,38.0,-7.0,-35.0,-63.0,-25.0,19.0,-6.0,-31.0,-49.0
2025-07-10T13:20:54.956152,-40.0,-29.0,91.0,21.0,-15.0,27.0,29.0,-27.0,-51.0,28.0,-8.0,-41.0
2025-07-10T13:20:54.964267,-55.0,-38.0,66.0,4.0,-70.0,49.0,-70.0,21.0,-11.0,2.0,-21.0,-1.0
2025-07-10T13:20:54.968429,-42.0,-8.0,92.0,-16.0,-13.0,69.0,-74.0,-15.0,-57.0,59.0,13.0,35.0
2025-07-10T13:20:54.976533,-64.0,53.0,90.0,-11.0,13.0,40.0,-88.0,-14.0,10.0,-10.0,35.0,-23.0
2025-07-10T13:20:54.980569,-68.0,-4.0,-30.0,-48.0,-16.0,18.0,-46.0,32.0,49.0,16.0,53.0,-44.0
2025-07-10T13:20:54.988854,-15.0,28.0,26.0,-13.0,73.0,-10.0,-33.0,-25.0,-1.0,56.0,40.0,32.0
2025-07-10T13:20:54.992822,1.0,-45.0,-31.0,84.0,22.0,-21.0,6.0,17.0,7.0,4.0,-5.0,-38.0
2025-07-10T13:20:55.001056,48.0,-21.0,-38.0,36.0,13.0,-71.0,-61.0,-12.0,82.0,-18.0,11.0,-64.0
2025-07-10T13:20:55.005219,-52.0,33.0,64.0,12.0,-53.0,-3.0,-43.0,-12.0,29.0,8.0,-8.0,-15.0
2025-07-10T13:20:55.013347,-46.0,2.0,88.0,-19.0,-63.0,25.0,-50.0,-32.0,-45.0,-47.0,52.0,25.0
2025-07-10T13:20:55.017534,-109.0,-21.0,17.0,76.0,58.0,7.0,-64.0,18.0,42.0,-42.0,58.0,-12.0
2025-07-10T13:20:55.025649,-101.0,41.0,45.0,21.0,21.0,52.0,-19.0,33.0,-25.0,15.0,24.0,-31.0
2025-07-10T13:20:55.029915,-77.0,38.0,-3.0,6.0,79.0,17.0,-17.0,43.0,-3.0,-11.0,-8.0,-89.0
2025-07-10T13:20:55.037817,-74.0,80.0,-37.0,-12.0,-11.0,3.0,12.0,81.0,-14.0,24.0,38.0,-8.0
2025-07-10T13:20:55.042240,30.0,29.0,-33.0,35.0,10.0,-31.0,-59.0,7.0,-33.0,-86.0,80.0,37.0
2025-07-10T13:20:55.050219,-20.0,0.0,-8.0,11.0,-32.0,-57.0,-26.0,52.0,-70.0,33.0,20.0,-43.0
2025-07-10T13:20:55.054485,5.0,40.0,-15.0,22.0,-12.0,60.0,37.0,-13.0,-87.0,-14.0,25.0,-33.0
2025-07-10T13:20:55.062404,42.0,-32.0,22.0,29.0,25.0,26.0,-63.0,12.0,-4.0,7.0,45.0,-48.0
2025-07-10T13:20:55.066949,-26.0,-13.0,40.0,-21.0,-55.0,-11.0,-36.0,-38.0,-78.0,-49.0,75.0,-31.0
2025-07-10T13:20:55.074759,-32.0,10.0,88.0,-48.0,1.0,-12.0,-56.0,-67.0,-30.0,-86.0,69.0,4.0
2025-07-10T13:20:55.079081,-109.0,26.0,-12.0,54.0,8.0,-38.0,-1.0,60.0,-30.0,-54.0,21.0,3.0
2025-07-10T13:20:55.087033,-40.0,8.0,-27.0,-43.0,-3.0,-18.0,18.0,-15.0,-18.0,-50.0,32.0,-85.0
2025-07-10T13:20:55.091365,-57.0,75.0,-21.0,49.0,8.0,12.0,1.0,-6.0,-1.0,-31.0,125.0,-1.0
2025-07-10T13:20:55.099331,-93.0,52.0,-9.0,-46.0,10.0,41.0,9.0,-52.0,-50.0,-17.0,58.0,3.0
2025-07-10T13:20:55.103631,-61.0,51.0,-13.0,-59.0,-15.0,61.0,34.0,-4.0,-19.0,-18.0,17.0,-11.0
2025-07-10T13:20:55.111677,-98.0,76.0,-20.0,-2.0,-14.0,-21.0,-4.0,-127.0,-34.0,-23.0,51.0,36.0
2025-07-10T13:20:55.115984,-12.0,-74.0,-59.0,-14.0,60.0,-31.0,-17.0,-39.0,-12.0,-39.0,-18.0,-7.0
2025-07-10T13:20:55.123855,1.0,-97.0,24.0,47.0,41.0,-60.0,-72.0,-50.0,8.0,-31.0,20.0,-70.0
2025-07-10T13:20:55.128217,-30.0,-33.0,22.0,-6.0,-3.0,-17.0,-68.0,28.0,28.0,18.0,30.0,-37.0
2025-07-10T13:20:55.136126,-39.0,-35.0,40.0,-19.0,-14.0,-7.0,-66.0,-57.0,0.0,-103.0,69.0,-78.0
2025-07-10T13:20:55.140310,-83.0,20.0,75.0,-42.0,13.0,-11.0,-95.0,3.0,23.0,2.0,67.0,-4.0
2025-07-10T13:20:55.144386,-75.0,64.0,77.0,1.0,7.0,15.0,8.0,9.0,56.0,-44.0,63.0,-17.0
2025-07-10T13:20:55.152708,-61.0,37.0,54.0,-36.0,-67.0,20.0,-9.0,42.0,70.0,4.0,89.0,10.0
2025-07-10T13:20:55.156663,-54.0,-23.0,23.0,42.0,44.0,1.0,-3.0,-93.0,-45.0,-57.0,-18.0,41.0
2025-07-10T13:20:55.164844,-107.0,45.0,-1.0,32.0,-11.0,7.0,-17.0,-7.0,-43.0,-62.0,-10.0,101.0
2025-07-10T13:20:55.168953,58.0,4.0,36.0,-5.0,32.0,-15.0,-58.0,18.0,37.0,2.0,-19.0,53.0
2025-07-10T13:20:55.177271,35.0,48.0,-6.0,25.0,-10.0,5.0,-59.0,-88.0,6.0,12.0,-37.0,11.0
2025-07-10T13:20:55.181267,-45.0,41.0,15.0,36.0,-38.0,-17.0,-17.0,18.0,5.0,-5.0,-46.0,27.0
2025-07-10T13:20:55.189418,-7.0,17.0,19.0,-83.0,28.0,40.0,-73.0,18.0,23.0,-47.0,-56.0,66.0
2025-07-10T13:20:55.193783,-41.0,-46.0,48.0,0.0,-21.0,-20.0,-20.0,-24.0,-5.0,-6.0,-21.0,56.0
2025-07-10T13:20:55.201792,-71.0,18.0,89.0,-38.0,0.0,-8.0,-47.0,1.0,7.0,-3.0,-49.0,113.0
2025-07-10T13:20:55.206097,-47.0,11.0,10.0,-47.0,54.0,-48.0,56.0,-29.0,36.0,-31.0,-47.0,67.0
2025-07-10T13:20:55.213958,-98.0,15.0,69.0,57.0,32.0,-9.0,-1.0,61.0,47.0,102.0,-38.0,22.0
2025-07-10T13:20:55.218321,-37.0,12.0,100.0,6.0,-55.0,3.0,-52.0,12.0,30.0,16.0,1.0,24.0
2025-07-10T13:20:55.226335,-50.0,20.0,21.0,77.0,-7.0,-21.0,-1.0,51.0,35.0,61.0,-55.0,82.0
2025-07-10T13:20:55.230485,-59.0,33.0,111.0,22.0,37.0,7.0,-65.0,75.0,3.0,62.0,-53.0,39.0
2025-07-10T13:20:55.238657,-54.0,47.0,33.0,12.0,-37.0,-8.0,-10.0,-32.0,-53.0,85.0,35.0,66.0
2025-07-10T13:20:55.242861,15.0,32.0,26.0,9.0,-16.0,-3.0,-49.0,-61.0,7.0,26.0,-86.0,91.0
2025-07-10T13:20:55.250630,-3.0,85.0,8.0,27.0,-27.0,31.0,-34.0,12.0,32.0,57.0,-22.0,31.0
2025-07-10T13:20:55.255463,-46.0,8.0,-34.0,22.0,36.0,12.0,86.0,6.0,-27.0,48.0,-4.0,77.0
2025-07-10T13:20:55.262918,-1.0,-91.0,-24.0,75.0,31.0,-5.0,-98.0,37.0,30.0,92.0,20.0,27.0
2025-07-10T13:20:55.267887,-76.0,-5.0,76.0,-58.0,29.0,-12.0,-67.0,-75.0,17.0,52.0,-20.0,80.0
2025-07-10T13:20:55.271471,-68.0,-33.0,50.0,69.0,74.0,-24.0,2.0,-3.0,20.0,46.0,-10.0,29.0
2025-07-10T13:20:55.279954,-62.0,12.0,34.0,27.0,-11.0,-20.0,16.0,-8.0,48.0,35.0,1.0,-21.0
2025-07-10T13:20:55.283651,-34.0,32.0,-38.0,47.0,-8.0,8.0,-44.0,6.0,18.0,69.0,-60.0,8.0
2025-07-10T13:20:55.291916,-73.0,9.0,25.0,46.0,-36.0,15.0,-98.0,4.0,-20.0,26.0,-31.0,57.0
2025-07-10T13:20:55.296223,-32.0,24.0,-20.0,-82.0,-4.0,20.0,-66.0,-62.0,12.0,-43.0,34.0,-1.0
2025-07-10T13:20:55.304202,3.0,-32.0,7.0,-48.0,-56.0,12.0,19.0,50.0,-5.0,40.0,6.0,67.0
2025-07-10T13:20:55.308241,-12.0,-30.0,-3.0,-6.0,55.0,-10.0,56.0,64.0,-66.0,39.0,-39.0,-1.0
2025-07-10T13:20:55.316391,3.0,-68.0,42.0,8.0,0.0,29.0,5.0,-29.0,20.0,110.0,40.0,-22.0
2025-07-10T13:20:55.320729,-34.0,-68.0,14.0,-54.0,55.0,-20.0,-44.0,1.0,30.0,25.0,86.0,-31.0
2025-07-10T13:20:55.328766,-46.0,-27.0,15.0,65.0,93.0,28.0,2.0,-76.0,37.0,41.0,1.0,-59.0
2025-07-10T13:20:55.333106,-104.0,-106.0,42.0,29.0,-57.0,-12.0,-53.0,23.0,17.0,-12.0,65.0,-68.0
2025-07-10T13:20:55.341093,-61.0,55.0,65.0,15.0,-99.0,33.0,-68.0,-4.0,50.0,31.0,22.0,-18.0
2025-07-10T13:20:55.345260,-78.0,52.0,111.0,26.0,4.0,16.0,71.0,-3.0,-32.0,102.0,-8.0,16.0
2025-07-10T13:20:55.353333,-22.0,49.0,59.0,-18.0,73.0,-40.0,-34.0,36.0,14.0,77.0,-7.0,25.0
2025-07-10T13:20:55.358366,-33.0,51.0,-23.0,32.0,29.0,-22.0,-104.0,36.0,48.0,-29.0,-17.0,-64.0
2025-07-10T13:20:55.365470,-41.0,-7.0,-30.0,22.0,12.0,-36.0,-64.0,-18.0,-7.0,83.0,57.0,-78.0
2025-07-10T13:20:55.369762,3.0,32.0,-35.0,5.0,15.0,-12.0,-53.0,-1.0,-16.0,11.0,52.0,47.0
2025-07-10T13:20:55.377951,-25.0,48.0,35.0,-13.0,-65.0,12.0,-55.0,-9.0,-20.0,-9.0,92.0,-2.0
2025-07-10T13:20:55.382220,39.0,74.0,6.0,29.0,-47.0,-8.0,15.0,67.0,-27.0,63.0,-5.0,-4.0
2025-07-10T13:20:55.390100,-3.0,58.0,-9.0,-2.0,-40.0,25.0,7.0,-26.0,29.0,-63.0,21.0,-8.0
2025-07-10T13:20:55.394454,12.0,-14.0,-25.0,-11.0,-20.0,9.0,-18.0,72.0,-43.0,-14.0,19.0,9.0
2025-07-10T13:20:55.402258,-4.0,-6.0,-6.0,-14.0,-30.0,55.0,-25.0,-54.0,-42.0,-38.0,40.0,-32.0
2025-07-10T13:20:55.406920,4.0,-23.0,28.0,-2.0,-54.0,10.0,-71.0,40.0,-21.0,-34.0,49.0,6.0
2025-07-10T13:20:55.414806,-19.0,-28.0,42.0,68.0,56.0,-42.0,-36.0,-46.0,-30.0,-24.0,69.0,-32.0
2025-07-10T13:20:55.418948,-76.0,-6.0,47.0,0.0,-7.0,51.0,36.0,-32.0,-57.0,-6.0,26.0,48.0
2025-07-10T13:20:55.427015,-85.0,-18.0,39.0,-14.0,-30.0,16.0,21.0,79.0,-9.0,-54.0,51.0,8.0
2025-07-10T13:20:55.431328,-74.0,88.0,24.0,-5.0,-25.0,50.0,-21.0,-12.0,-42.0,-25.0,58.0,-2.0
2025-07-10T13:20:55.435266,-90.0,73.0,11.0,-57.0,-9.0,7.0,-6.0,-2.0,0.0,-22.0,15.0,0.0
