timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:27.883337,-46.0,-17.0,20.0,-32.0,-71.0,-6.0,85.0,20.0,-7.0,106.0,-20.0,28.0
2025-07-10T13:35:27.887073,-22.0,4.0,78.0,-1.0,19.0,20.0,36.0,37.0,-4.0,60.0,-9.0,84.0
2025-07-10T13:35:27.895308,-68.0,72.0,11.0,-21.0,29.0,80.0,-30.0,42.0,-19.0,62.0,-27.0,50.0
2025-07-10T13:35:27.899503,-96.0,85.0,5.0,35.0,42.0,36.0,-1.0,-10.0,20.0,55.0,-44.0,8.0
2025-07-10T13:35:27.907522,14.0,32.0,-68.0,-10.0,17.0,-83.0,-26.0,-14.0,11.0,2.0,-44.0,-8.0
2025-07-10T13:35:27.911629,-52.0,29.0,7.0,20.0,-47.0,-29.0,-64.0,-15.0,-61.0,60.0,9.0,-58.0
2025-07-10T13:35:27.919785,-107.0,27.0,-2.0,22.0,-57.0,-7.0,-25.0,-42.0,-30.0,11.0,-98.0,-3.0
2025-07-10T13:35:27.923862,-29.0,71.0,-43.0,2.0,-70.0,-6.0,-36.0,34.0,-36.0,43.0,8.0,-52.0
2025-07-10T13:35:27.931991,0.0,-28.0,-25.0,18.0,37.0,38.0,65.0,56.0,-38.0,60.0,-47.0,-28.0
2025-07-10T13:35:27.936221,-32.0,-22.0,0.0,-46.0,-44.0,-7.0,-23.0,-78.0,37.0,103.0,-2.0,22.0
2025-07-10T13:35:27.944296,-73.0,-48.0,40.0,44.0,47.0,10.0,45.0,-30.0,-21.0,-23.0,-24.0,2.0
2025-07-10T13:35:27.948683,-24.0,108.0,65.0,111.0,-27.0,6.0,-18.0,-38.0,3.0,12.0,-12.0,59.0
2025-07-10T13:35:27.956576,-78.0,63.0,-76.0,-50.0,-104.0,54.0,6.0,16.0,-6.0,54.0,-35.0,8.0
2025-07-10T13:35:27.960822,-84.0,80.0,1.0,51.0,19.0,30.0,57.0,-30.0,-3.0,18.0,-72.0,-29.0
2025-07-10T13:35:27.968839,-33.0,0.0,30.0,-9.0,2.0,-12.0,-5.0,66.0,-19.0,54.0,-54.0,-22.0
2025-07-10T13:35:27.973195,-18.0,71.0,-48.0,-17.0,59.0,-26.0,-28.0,-40.0,-25.0,61.0,56.0,-56.0
2025-07-10T13:35:27.981129,-27.0,14.0,-65.0,55.0,113.0,-43.0,21.0,-50.0,-24.0,-2.0,6.0,25.0
2025-07-10T13:35:27.985364,38.0,-61.0,30.0,12.0,-60.0,20.0,-70.0,-41.0,55.0,59.0,-26.0,-3.0
2025-07-10T13:35:27.993442,57.0,-58.0,110.0,15.0,-26.0,34.0,-87.0,-23.0,-40.0,107.0,33.0,-18.0
2025-07-10T13:35:27.997682,-56.0,-11.0,107.0,40.0,-37.0,51.0,39.0,-21.0,-36.0,12.0,13.0,-36.0
2025-07-10T13:35:28.005694,-28.0,56.0,45.0,-5.0,21.0,10.0,21.0,2.0,-33.0,56.0,36.0,-13.0
2025-07-10T13:35:28.009999,-114.0,89.0,-51.0,-65.0,26.0,-3.0,-32.0,10.0,-44.0,83.0,50.0,-66.0
2025-07-10T13:35:28.018004,54.0,66.0,-34.0,-16.0,43.0,-32.0,21.0,19.0,-21.0,108.0,57.0,-14.0
2025-07-10T13:35:28.022230,42.0,-63.0,-17.0,61.0,18.0,-5.0,-19.0,28.0,-37.0,30.0,-5.0,-42.0
2025-07-10T13:35:28.030193,-11.0,4.0,18.0,50.0,3.0,65.0,79.0,1.0,38.0,-18.0,38.0,-83.0
2025-07-10T13:35:28.034539,-19.0,-5.0,18.0,29.0,-74.0,64.0,18.0,-2.0,-21.0,-17.0,12.0,7.0
2025-07-10T13:35:28.042582,8.0,-50.0,90.0,11.0,-29.0,38.0,1.0,39.0,-24.0,-49.0,46.0,-35.0
2025-07-10T13:35:28.047014,-13.0,-67.0,45.0,-24.0,-27.0,63.0,7.0,-10.0,0.0,-39.0,-36.0,-41.0
2025-07-10T13:35:28.054824,7.0,7.0,15.0,38.0,54.0,57.0,9.0,-4.0,-12.0,-12.0,-49.0,-39.0
2025-07-10T13:35:28.059100,-26.0,-63.0,-14.0,60.0,23.0,23.0,-20.0,-18.0,-4.0,59.0,72.0,-2.0
2025-07-10T13:35:28.067078,-69.0,24.0,29.0,89.0,21.0,48.0,-61.0,-56.0,-74.0,-63.0,52.0,-77.0
2025-07-10T13:35:28.071576,-98.0,57.0,39.0,22.0,15.0,7.0,59.0,-20.0,0.0,41.0,58.0,-7.0
2025-07-10T13:35:28.079551,-52.0,-31.0,22.0,42.0,43.0,47.0,10.0,-74.0,-26.0,24.0,76.0,-39.0
2025-07-10T13:35:28.083804,-31.0,12.0,15.0,-39.0,-18.0,75.0,-32.0,-72.0,8.0,-44.0,36.0,-41.0
2025-07-10T13:35:28.091635,4.0,-13.0,-39.0,-13.0,44.0,44.0,13.0,-28.0,15.0,10.0,68.0,-8.0
2025-07-10T13:35:28.096249,-4.0,-55.0,5.0,-5.0,2.0,12.0,14.0,-49.0,22.0,58.0,100.0,13.0
2025-07-10T13:35:28.100059,-72.0,19.0,-2.0,-12.0,31.0,16.0,-36.0,-20.0,2.0,-31.0,69.0,27.0
2025-07-10T13:35:28.108492,-26.0,-59.0,34.0,7.0,-37.0,15.0,31.0,-82.0,-20.0,26.0,-13.0,-27.0
2025-07-10T13:35:28.112369,-92.0,30.0,49.0,48.0,-17.0,100.0,-5.0,-56.0,37.0,-10.0,38.0,-3.0
2025-07-10T13:35:28.120736,-60.0,11.0,45.0,-63.0,-64.0,-12.0,-14.0,-64.0,4.0,-18.0,-11.0,-68.0
2025-07-10T13:35:28.124549,-120.0,57.0,-42.0,-21.0,65.0,15.0,31.0,-38.0,38.0,-43.0,39.0,8.0
2025-07-10T13:35:28.132702,-32.0,17.0,37.0,-4.0,-27.0,26.0,-72.0,13.0,-50.0,69.0,-13.0,10.0
2025-07-10T13:35:28.140871,-61.0,-5.0,-11.0,17.0,27.0,-6.0,-61.0,23.0,-18.0,-47.0,43.0,-25.0
2025-07-10T13:35:28.145090,-73.0,42.0,42.0,-24.0,-34.0,-34.0,-21.0,9.0,12.0,-25.0,35.0,-101.0
2025-07-10T13:35:28.149328,-83.0,6.0,84.0,37.0,-23.0,99.0,-70.0,41.0,-26.0,-26.0,25.0,-78.0
2025-07-10T13:35:28.157307,-89.0,-21.0,1.0,-14.0,-21.0,23.0,-27.0,5.0,-1.0,-17.0,23.0,-15.0
2025-07-10T13:35:28.162280,0.0,-43.0,66.0,-69.0,18.0,94.0,9.0,16.0,-42.0,-24.0,-1.0,-52.0
2025-07-10T13:35:28.169711,-63.0,49.0,51.0,6.0,-26.0,-25.0,-33.0,-44.0,9.0,-33.0,22.0,-29.0
2025-07-10T13:35:28.174555,-39.0,89.0,-34.0,-48.0,68.0,-38.0,17.0,-35.0,-91.0,22.0,47.0,-75.0
2025-07-10T13:35:28.181898,4.0,30.0,-7.0,-24.0,-48.0,-33.0,-5.0,-26.0,-45.0,-40.0,7.0,-99.0
2025-07-10T13:35:28.187113,-35.0,42.0,-10.0,42.0,-23.0,-17.0,11.0,85.0,-41.0,50.0,-9.0,-79.0
2025-07-10T13:35:28.194131,11.0,-1.0,-19.0,-15.0,0.0,-46.0,-32.0,-11.0,5.0,-91.0,62.0,-11.0
2025-07-10T13:35:28.199148,29.0,2.0,67.0,-25.0,-1.0,36.0,-19.0,33.0,-12.0,-49.0,71.0,-25.0
2025-07-10T13:35:28.206432,23.0,1.0,89.0,-25.0,9.0,38.0,-88.0,51.0,-60.0,17.0,46.0,-54.0
2025-07-10T13:35:28.211458,-21.0,6.0,6.0,15.0,21.0,66.0,-11.0,24.0,-23.0,-31.0,-6.0,13.0
2025-07-10T13:35:28.218659,38.0,5.0,33.0,19.0,22.0,21.0,-29.0,35.0,-15.0,-15.0,51.0,-48.0
2025-07-10T13:35:28.223968,-125.0,-3.0,36.0,13.0,38.0,-30.0,-67.0,-55.0,-93.0,-36.0,60.0,-32.0
2025-07-10T13:35:28.230946,-71.0,4.0,30.0,11.0,26.0,-30.0,-97.0,-37.0,-59.0,-71.0,8.0,-37.0
2025-07-10T13:35:28.235220,-58.0,91.0,-6.0,-19.0,-20.0,-27.0,-45.0,25.0,-35.0,10.0,4.0,-37.0
2025-07-10T13:35:28.243219,10.0,73.0,-32.0,13.0,-6.0,21.0,-89.0,50.0,26.0,-82.0,28.0,-11.0
2025-07-10T13:35:28.247601,-13.0,-47.0,-1.0,53.0,-17.0,42.0,-13.0,4.0,-28.0,-30.0,95.0,-16.0
2025-07-10T13:35:28.255683,-20.0,13.0,63.0,-2.0,26.0,58.0,-14.0,-27.0,-30.0,14.0,65.0,2.0
2025-07-10T13:35:28.259800,-74.0,-25.0,52.0,13.0,87.0,4.0,35.0,10.0,-54.0,-62.0,60.0,-73.0
2025-07-10T13:35:28.267835,-95.0,40.0,101.0,14.0,8.0,-12.0,30.0,33.0,-18.0,-48.0,36.0,-9.0
2025-07-10T13:35:28.272107,-48.0,5.0,67.0,14.0,-70.0,27.0,12.0,10.0,-36.0,43.0,48.0,-68.0
2025-07-10T13:35:28.280086,-87.0,42.0,32.0,17.0,-36.0,2.0,60.0,52.0,4.0,-2.0,-8.0,-45.0
2025-07-10T13:35:28.284305,-97.0,-44.0,30.0,129.0,-56.0,65.0,15.0,12.0,27.0,36.0,28.0,-9.0
2025-07-10T13:35:28.292289,-80.0,73.0,-49.0,-12.0,-9.0,18.0,-6.0,-49.0,-8.0,-7.0,67.0,-16.0
2025-07-10T13:35:28.296629,-40.0,-17.0,-8.0,-36.0,30.0,5.0,-5.0,-16.0,-57.0,18.0,14.0,-49.0
2025-07-10T13:35:28.300721,-72.0,95.0,4.0,9.0,66.0,-2.0,-8.0,-68.0,18.0,-57.0,39.0,-48.0
2025-07-10T13:35:28.308884,-34.0,23.0,-63.0,11.0,-2.0,20.0,-20.0,52.0,-50.0,-5.0,56.0,-19.0
2025-07-10T13:35:28.313802,-83.0,47.0,-47.0,-4.0,-3.0,2.0,18.0,-59.0,-8.0,4.0,60.0,15.0
2025-07-10T13:35:28.321138,-98.0,12.0,-26.0,-8.0,-20.0,22.0,-8.0,-24.0,-36.0,-9.0,24.0,-49.0
2025-07-10T13:35:28.326109,-28.0,98.0,-62.0,42.0,-27.0,16.0,-13.0,3.0,11.0,-50.0,-43.0,26.0
2025-07-10T13:35:28.333327,31.0,-4.0,11.0,29.0,22.0,-4.0,39.0,3.0,22.0,34.0,47.0,7.0
2025-07-10T13:35:28.337656,-42.0,2.0,-38.0,-10.0,-44.0,45.0,-21.0,5.0,-45.0,-63.0,2.0,-53.0
2025-07-10T13:35:28.345594,-38.0,-1.0,68.0,8.0,-98.0,4.0,33.0,9.0,-58.0,-47.0,41.0,-47.0
2025-07-10T13:35:28.350746,41.0,-15.0,55.0,22.0,4.0,52.0,55.0,-9.0,-67.0,7.0,43.0,-13.0
2025-07-10T13:35:28.357927,23.0,43.0,-13.0,36.0,-45.0,48.0,-8.0,-17.0,11.0,-2.0,12.0,17.0
2025-07-10T13:35:28.363076,-44.0,-21.0,78.0,-16.0,-27.0,72.0,-70.0,8.0,-29.0,-24.0,52.0,2.0
2025-07-10T13:35:28.370148,-74.0,-43.0,64.0,16.0,51.0,76.0,12.0,-54.0,-50.0,4.0,73.0,11.0
2025-07-10T13:35:28.375176,-40.0,-15.0,53.0,35.0,-37.0,-26.0,-31.0,-79.0,6.0,-4.0,70.0,-29.0
2025-07-10T13:35:28.382494,-150.0,51.0,-3.0,7.0,34.0,7.0,-26.0,-39.0,-32.0,-27.0,33.0,-17.0
2025-07-10T13:35:28.387324,2.0,45.0,-49.0,1.0,-6.0,49.0,63.0,-26.0,-48.0,-9.0,42.0,-13.0
2025-07-10T13:35:28.394778,27.0,73.0,4.0,7.0,-86.0,41.0,-1.0,25.0,-14.0,-25.0,35.0,-32.0
2025-07-10T13:35:28.399812,-67.0,-18.0,-14.0,29.0,43.0,-1.0,40.0,13.0,-58.0,-17.0,39.0,50.0
2025-07-10T13:35:28.407039,-24.0,11.0,4.0,-12.0,-8.0,30.0,46.0,-46.0,2.0,-17.0,10.0,-12.0
2025-07-10T13:35:28.411407,-34.0,-37.0,-11.0,-59.0,-5.0,4.0,33.0,2.0,-136.0,22.0,-42.0,21.0
2025-07-10T13:35:28.419424,-58.0,12.0,-43.0,31.0,101.0,10.0,-28.0,20.0,-22.0,-43.0,112.0,-34.0
2025-07-10T13:35:28.423658,-14.0,-16.0,60.0,81.0,-7.0,43.0,-43.0,-7.0,25.0,60.0,-18.0,-25.0
2025-07-10T13:35:28.431689,-53.0,-27.0,59.0,-54.0,14.0,45.0,-2.0,-28.0,-42.0,86.0,77.0,-37.0
2025-07-10T13:35:28.435917,-57.0,-37.0,-11.0,12.0,30.0,14.0,5.0,42.0,93.0,15.0,42.0,-44.0
2025-07-10T13:35:28.443957,-18.0,-4.0,55.0,-25.0,-31.0,-45.0,-21.0,-2.0,31.0,25.0,79.0,-17.0
2025-07-10T13:35:28.448240,-106.0,56.0,-9.0,71.0,-53.0,-17.0,20.0,-66.0,-26.0,29.0,-18.0,-5.0
2025-07-10T13:35:28.452378,-9.0,80.0,55.0,23.0,-87.0,-30.0,31.0,18.0,-88.0,51.0,59.0,28.0
2025-07-10T13:35:28.460517,-27.0,78.0,-16.0,71.0,-36.0,78.0,14.0,-40.0,-11.0,47.0,27.0,-61.0
2025-07-10T13:35:28.468700,-64.0,-82.0,-23.0,-12.0,-18.0,14.0,-20.0,-4.0,-10.0,13.0,94.0,2.0
2025-07-10T13:35:28.472730,-8.0,-68.0,45.0,3.0,0.0,13.0,-23.0,-48.0,20.0,35.0,-18.0,-60.0
2025-07-10T13:35:28.476950,-7.0,-47.0,38.0,-73.0,24.0,-33.0,10.0,-62.0,0.0,13.0,-17.0,-22.0
2025-07-10T13:35:28.485039,-42.0,-50.0,30.0,54.0,38.0,-23.0,-65.0,-14.0,25.0,38.0,106.0,-8.0
2025-07-10T13:35:28.490048,-64.0,91.0,50.0,-16.0,-31.0,25.0,-73.0,-20.0,10.0,11.0,92.0,-3.0
2025-07-10T13:35:28.497280,-118.0,20.0,0.0,43.0,4.0,-3.0,31.0,-29.0,-20.0,5.0,23.0,-35.0
2025-07-10T13:35:28.502371,-6.0,93.0,-8.0,-36.0,-6.0,10.0,17.0,-9.0,-20.0,104.0,43.0,26.0
2025-07-10T13:35:28.509542,-46.0,38.0,-18.0,-20.0,12.0,30.0,-62.0,55.0,-18.0,39.0,37.0,-6.0
2025-07-10T13:35:28.514447,6.0,-24.0,-8.0,-9.0,16.0,-8.0,-33.0,-31.0,1.0,32.0,46.0,-38.0
2025-07-10T13:35:28.521876,14.0,-14.0,-24.0,45.0,-26.0,7.0,-18.0,17.0,38.0,-33.0,113.0,-19.0
2025-07-10T13:35:28.526838,-10.0,27.0,61.0,10.0,-12.0,3.0,-26.0,38.0,8.0,15.0,-10.0,-13.0
2025-07-10T13:35:28.534451,-33.0,-38.0,1.0,-54.0,32.0,15.0,-3.0,-6.0,-20.0,9.0,21.0,-8.0
2025-07-10T13:35:28.539257,-52.0,-52.0,33.0,25.0,21.0,-27.0,-43.0,-39.0,-46.0,3.0,61.0,15.0
2025-07-10T13:35:28.546343,-47.0,-21.0,80.0,16.0,-7.0,20.0,13.0,-18.0,-49.0,7.0,46.0,6.0
