timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:20.718399,-110.0,48.0,-8.0,15.0,29.0,-3.0,22.0,35.0,6.0,-7.0,31.0,-23.0
2025-07-10T13:34:20.726348,-58.0,66.0,44.0,24.0,-6.0,5.0,-5.0,10.0,-89.0,-28.0,22.0,-85.0
2025-07-10T13:34:20.730413,-33.0,52.0,-26.0,91.0,-7.0,22.0,22.0,29.0,40.0,-48.0,-26.0,32.0
2025-07-10T13:34:20.738639,-14.0,68.0,7.0,54.0,45.0,-29.0,-44.0,31.0,-35.0,-41.0,35.0,-18.0
2025-07-10T13:34:20.742718,-31.0,-88.0,16.0,10.0,-36.0,67.0,-39.0,33.0,-14.0,-43.0,-40.0,20.0
2025-07-10T13:34:20.750917,23.0,-44.0,22.0,4.0,4.0,2.0,16.0,23.0,-19.0,-32.0,46.0,-46.0
2025-07-10T13:34:20.755009,-5.0,-8.0,48.0,-80.0,-1.0,58.0,-8.0,-59.0,-9.0,-18.0,13.0,25.0
2025-07-10T13:34:20.763134,24.0,-64.0,55.0,-32.0,7.0,35.0,59.0,51.0,-14.0,-70.0,20.0,-34.0
2025-07-10T13:34:20.767306,-48.0,-35.0,13.0,54.0,2.0,-19.0,-23.0,45.0,-15.0,-12.0,13.0,-56.0
2025-07-10T13:34:20.775413,-98.0,73.0,13.0,106.0,4.0,-31.0,25.0,-6.0,-32.0,9.0,17.0,19.0
2025-07-10T13:34:20.779753,-95.0,11.0,5.0,-7.0,12.0,-4.0,-22.0,27.0,-21.0,-34.0,57.0,12.0
2025-07-10T13:34:20.787823,-36.0,46.0,-8.0,27.0,-19.0,4.0,-73.0,22.0,6.0,-45.0,-15.0,-63.0
2025-07-10T13:34:20.792013,-58.0,57.0,33.0,38.0,-29.0,37.0,-8.0,6.0,-15.0,-67.0,16.0,-32.0
2025-07-10T13:34:20.800141,4.0,71.0,-35.0,-50.0,17.0,47.0,-11.0,-19.0,-24.0,7.0,37.0,-41.0
2025-07-10T13:34:20.804407,-19.0,-11.0,-37.0,5.0,86.0,42.0,19.0,-6.0,-77.0,-3.0,-2.0,-30.0
2025-07-10T13:34:20.812382,-23.0,-17.0,-59.0,48.0,29.0,75.0,-38.0,-42.0,-43.0,-58.0,36.0,-41.0
2025-07-10T13:34:20.816720,-61.0,27.0,21.0,-25.0,-23.0,-33.0,-80.0,-21.0,-15.0,-52.0,11.0,-83.0
2025-07-10T13:34:20.824502,-24.0,-53.0,60.0,-6.0,91.0,64.0,-5.0,-34.0,-67.0,-26.0,51.0,15.0
2025-07-10T13:34:20.828924,-29.0,-15.0,15.0,45.0,29.0,23.0,4.0,22.0,-9.0,-37.0,7.0,-55.0
2025-07-10T13:34:20.836784,-47.0,-12.0,40.0,43.0,5.0,-33.0,-30.0,69.0,41.0,-19.0,78.0,-16.0
2025-07-10T13:34:20.841085,-106.0,73.0,49.0,22.0,16.0,-9.0,-54.0,26.0,5.0,-28.0,48.0,14.0
2025-07-10T13:34:20.849062,-61.0,66.0,72.0,-33.0,43.0,51.0,5.0,18.0,-40.0,-55.0,-15.0,-20.0
2025-07-10T13:34:20.853465,-25.0,51.0,-24.0,-4.0,-30.0,-43.0,-31.0,43.0,1.0,-50.0,-6.0,-26.0
2025-07-10T13:34:20.861333,-66.0,32.0,-15.0,78.0,15.0,23.0,-10.0,1.0,-3.0,-23.0,-3.0,27.0
2025-07-10T13:34:20.865635,44.0,4.0,27.0,38.0,5.0,-44.0,-28.0,25.0,-39.0,-20.0,50.0,-46.0
2025-07-10T13:34:20.873785,-7.0,-7.0,23.0,39.0,62.0,37.0,-5.0,-9.0,59.0,-30.0,78.0,-32.0
2025-07-10T13:34:20.878026,-58.0,-21.0,9.0,16.0,-36.0,51.0,-6.0,-47.0,-11.0,-27.0,33.0,-7.0
2025-07-10T13:34:20.886098,-59.0,-38.0,79.0,-57.0,-50.0,66.0,-53.0,17.0,-16.0,-15.0,89.0,-26.0
2025-07-10T13:34:20.890317,-83.0,23.0,-22.0,-50.0,35.0,-44.0,36.0,15.0,-14.0,-98.0,1.0,13.0
2025-07-10T13:34:20.898237,-91.0,-8.0,-44.0,92.0,28.0,-6.0,-3.0,11.0,12.0,-50.0,18.0,-44.0
2025-07-10T13:34:20.902498,-85.0,31.0,31.0,-9.0,-46.0,21.0,49.0,7.0,-30.0,-33.0,-18.0,13.0
2025-07-10T13:34:20.910476,41.0,60.0,-25.0,5.0,-52.0,13.0,70.0,49.0,-21.0,-25.0,40.0,-28.0
2025-07-10T13:34:20.915214,-27.0,-20.0,0.0,-4.0,-25.0,-27.0,39.0,8.0,-32.0,-58.0,53.0,-2.0
2025-07-10T13:34:20.919423,-3.0,-27.0,-20.0,46.0,10.0,30.0,20.0,-29.0,9.0,-63.0,8.0,6.0
2025-07-10T13:34:20.927032,-70.0,-20.0,-76.0,-26.0,85.0,49.0,-31.0,19.0,17.0,-47.0,38.0,8.0
2025-07-10T13:34:20.931149,-65.0,14.0,-10.0,-43.0,2.0,-35.0,52.0,-20.0,-25.0,-37.0,37.0,30.0
2025-07-10T13:34:20.939312,-35.0,38.0,83.0,-12.0,65.0,-27.0,-51.0,-4.0,17.0,-62.0,40.0,20.0
2025-07-10T13:34:20.943432,-134.0,-31.0,66.0,45.0,40.0,-22.0,-27.0,-37.0,42.0,-38.0,49.0,-66.0
2025-07-10T13:34:20.951490,-83.0,30.0,59.0,31.0,20.0,7.0,-26.0,0.0,52.0,23.0,44.0,-2.0
2025-07-10T13:34:20.955691,-36.0,24.0,10.0,2.0,-32.0,-9.0,-5.0,16.0,-3.0,-71.0,38.0,-14.0
2025-07-10T13:34:20.963949,-117.0,110.0,79.0,18.0,-50.0,28.0,-8.0,-56.0,48.0,-21.0,11.0,33.0
2025-07-10T13:34:20.968113,-87.0,100.0,15.0,-2.0,-20.0,52.0,17.0,-17.0,8.0,-49.0,19.0,-24.0
2025-07-10T13:34:20.976142,-31.0,37.0,-20.0,-44.0,39.0,9.0,18.0,-2.0,-35.0,-3.0,56.0,-49.0
2025-07-10T13:34:20.980291,-18.0,-9.0,42.0,10.0,24.0,-22.0,-37.0,47.0,3.0,-41.0,6.0,-12.0
2025-07-10T13:34:20.988552,-46.0,-17.0,13.0,53.0,-26.0,-30.0,-70.0,5.0,-109.0,-25.0,68.0,-23.0
2025-07-10T13:34:20.992780,-73.0,32.0,12.0,26.0,1.0,-10.0,-103.0,-12.0,-11.0,-48.0,32.0,-3.0
2025-07-10T13:34:21.000736,-38.0,8.0,83.0,40.0,24.0,-1.0,-23.0,-8.0,5.0,-22.0,30.0,18.0
2025-07-10T13:34:21.005003,-59.0,3.0,30.0,-44.0,-57.0,64.0,-89.0,19.0,-86.0,-36.0,8.0,16.0
2025-07-10T13:34:21.012974,1.0,45.0,104.0,26.0,17.0,-7.0,-44.0,34.0,-62.0,-36.0,-8.0,25.0
2025-07-10T13:34:21.017400,-71.0,49.0,63.0,-9.0,-25.0,44.0,18.0,-63.0,10.0,-35.0,34.0,53.0
2025-07-10T13:34:21.025360,-108.0,25.0,65.0,63.0,19.0,-46.0,-113.0,38.0,-12.0,-36.0,6.0,44.0
2025-07-10T13:34:21.029562,-45.0,18.0,87.0,14.0,-26.0,-17.0,30.0,-28.0,-14.0,-29.0,-23.0,37.0
2025-07-10T13:34:21.037709,-46.0,-8.0,-75.0,20.0,-17.0,2.0,-7.0,-21.0,-5.0,-95.0,-2.0,53.0
2025-07-10T13:34:21.041948,-108.0,46.0,-20.0,19.0,-9.0,55.0,50.0,36.0,-37.0,-12.0,2.0,88.0
2025-07-10T13:34:21.049979,-49.0,104.0,-14.0,38.0,-73.0,-20.0,29.0,0.0,-63.0,1.0,-14.0,50.0
2025-07-10T13:34:21.054234,42.0,-37.0,8.0,-20.0,52.0,2.0,-24.0,-36.0,-36.0,-11.0,-22.0,97.0
2025-07-10T13:34:21.062067,24.0,-11.0,8.0,-3.0,-2.0,-2.0,-8.0,23.0,-15.0,-21.0,-28.0,21.0
2025-07-10T13:34:21.066271,-29.0,-13.0,-17.0,13.0,12.0,17.0,13.0,36.0,-1.0,-5.0,-35.0,34.0
2025-07-10T13:34:21.074377,11.0,-13.0,30.0,16.0,44.0,-14.0,-25.0,49.0,28.0,61.0,11.0,33.0
2025-07-10T13:34:21.078673,-122.0,-33.0,76.0,13.0,-1.0,-23.0,-53.0,-52.0,1.0,35.0,-24.0,58.0
2025-07-10T13:34:21.086749,-46.0,40.0,76.0,-42.0,-75.0,46.0,26.0,28.0,-17.0,35.0,-47.0,17.0
2025-07-10T13:34:21.091037,-140.0,9.0,-36.0,-6.0,-18.0,61.0,3.0,-39.0,4.0,11.0,-48.0,47.0
2025-07-10T13:34:21.094950,-61.0,43.0,-2.0,5.0,-71.0,-10.0,-26.0,-14.0,-8.0,23.0,-34.0,-20.0
2025-07-10T13:34:21.103321,22.0,52.0,16.0,-28.0,29.0,6.0,-29.0,-91.0,-32.0,27.0,-56.0,14.0
2025-07-10T13:34:21.107247,-24.0,23.0,-55.0,25.0,23.0,-26.0,-17.0,44.0,9.0,12.0,-62.0,53.0
2025-07-10T13:34:21.115439,-30.0,60.0,17.0,30.0,1.0,25.0,-27.0,-107.0,40.0,75.0,24.0,2.0
2025-07-10T13:34:21.119515,-79.0,-3.0,-4.0,8.0,7.0,-8.0,-21.0,20.0,2.0,34.0,-45.0,43.0
2025-07-10T13:34:21.127713,-84.0,-4.0,42.0,-13.0,-18.0,-30.0,-27.0,25.0,20.0,39.0,-14.0,-68.0
2025-07-10T13:34:21.131919,-91.0,26.0,10.0,35.0,-69.0,60.0,10.0,-10.0,-50.0,-36.0,14.0,-7.0
2025-07-10T13:34:21.140455,-125.0,80.0,-7.0,-19.0,-27.0,45.0,-61.0,-21.0,5.0,49.0,-21.0,-25.0
2025-07-10T13:34:21.144169,27.0,81.0,-9.0,-8.0,-6.0,7.0,-30.0,-39.0,-26.0,69.0,41.0,42.0
2025-07-10T13:34:21.152526,-67.0,37.0,-8.0,27.0,-15.0,62.0,-20.0,-117.0,-5.0,42.0,68.0,-2.0
2025-07-10T13:34:21.156556,-55.0,33.0,-55.0,-18.0,-3.0,10.0,-90.0,14.0,13.0,38.0,40.0,5.0
2025-07-10T13:34:21.164550,-64.0,-4.0,75.0,4.0,71.0,28.0,-22.0,-95.0,31.0,-13.0,-21.0,-33.0
2025-07-10T13:34:21.168791,53.0,39.0,52.0,-26.0,-19.0,25.0,-50.0,25.0,-50.0,47.0,7.0,-23.0
2025-07-10T13:34:21.176752,-56.0,-55.0,45.0,0.0,-51.0,57.0,-13.0,-1.0,-2.0,15.0,17.0,45.0
2025-07-10T13:34:21.181280,-104.0,20.0,-1.0,128.0,-28.0,-26.0,-12.0,3.0,-45.0,28.0,46.0,-28.0
2025-07-10T13:34:21.189210,-71.0,59.0,11.0,69.0,-36.0,32.0,-23.0,85.0,-5.0,69.0,2.0,-9.0
2025-07-10T13:34:21.193466,-91.0,46.0,29.0,-63.0,41.0,37.0,-32.0,46.0,7.0,49.0,52.0,4.0
2025-07-10T13:34:21.201560,-33.0,80.0,-37.0,-12.0,-21.0,13.0,-48.0,41.0,-51.0,15.0,-11.0,-39.0
2025-07-10T13:34:21.205696,27.0,39.0,-32.0,38.0,23.0,-47.0,-10.0,-22.0,-15.0,63.0,51.0,-56.0
2025-07-10T13:34:21.213808,-1.0,-82.0,-20.0,4.0,0.0,26.0,75.0,-63.0,-52.0,45.0,55.0,-20.0
2025-07-10T13:34:21.218144,-20.0,-72.0,-36.0,2.0,-37.0,-1.0,-64.0,-95.0,3.0,-14.0,22.0,25.0
2025-07-10T13:34:21.226107,-43.0,10.0,66.0,-21.0,-54.0,42.0,11.0,-45.0,-23.0,40.0,31.0,29.0
2025-07-10T13:34:21.230322,-33.0,23.0,2.0,4.0,-18.0,-1.0,7.0,21.0,12.0,0.0,42.0,48.0
2025-07-10T13:34:21.238391,-61.0,-18.0,36.0,-20.0,30.0,30.0,-52.0,-46.0,-35.0,-18.0,5.0,-43.0
2025-07-10T13:34:21.242492,-66.0,-35.0,40.0,-35.0,-1.0,19.0,-30.0,-4.0,-28.0,-13.0,16.0,37.0
2025-07-10T13:34:21.250692,-61.0,58.0,89.0,-29.0,9.0,-24.0,35.0,-56.0,21.0,-22.0,7.0,-14.0
2025-07-10T13:34:21.254800,-37.0,63.0,39.0,47.0,11.0,-67.0,3.0,12.0,11.0,7.0,-13.0,-41.0
2025-07-10T13:34:21.262907,-51.0,61.0,102.0,-19.0,-26.0,75.0,3.0,-30.0,62.0,0.0,22.0,19.0
2025-07-10T13:34:21.267101,-63.0,47.0,28.0,32.0,-22.0,45.0,-1.0,-16.0,-62.0,-9.0,16.0,-49.0
2025-07-10T13:34:21.275080,-84.0,62.0,25.0,52.0,-3.0,-6.0,13.0,-98.0,-25.0,-13.0,-44.0,-34.0
2025-07-10T13:34:21.279432,-75.0,79.0,-37.0,13.0,-52.0,11.0,94.0,63.0,30.0,21.0,51.0,-4.0
2025-07-10T13:34:21.287313,-44.0,-25.0,-3.0,12.0,-27.0,-60.0,33.0,-57.0,-35.0,-57.0,19.0,51.0
2025-07-10T13:34:21.291689,-64.0,-20.0,-42.0,34.0,-15.0,-2.0,-52.0,-7.0,1.0,11.0,-8.0,-21.0
2025-07-10T13:34:21.295988,14.0,-34.0,51.0,23.0,54.0,-26.0,-2.0,-20.0,5.0,-15.0,84.0,-6.0
2025-07-10T13:34:21.304082,16.0,-23.0,-37.0,4.0,-2.0,2.0,10.0,-20.0,1.0,70.0,-23.0,-44.0
2025-07-10T13:34:21.311832,-74.0,-22.0,-66.0,33.0,-96.0,13.0,-16.0,-23.0,-4.0,-51.0,83.0,-45.0
2025-07-10T13:34:21.316107,-1.0,-72.0,49.0,-21.0,-49.0,18.0,-66.0,3.0,-62.0,43.0,1.0,-16.0
2025-07-10T13:34:21.320471,3.0,9.0,0.0,29.0,-10.0,13.0,-83.0,-71.0,-20.0,15.0,-7.0,24.0
2025-07-10T13:34:21.328373,57.0,-23.0,50.0,1.0,7.0,19.0,-98.0,4.0,-14.0,-10.0,10.0,2.0
2025-07-10T13:34:21.332850,1.0,56.0,101.0,-77.0,-77.0,1.0,-46.0,-22.0,-37.0,4.0,21.0,-31.0
2025-07-10T13:34:21.340839,-22.0,67.0,38.0,-49.0,-73.0,68.0,2.0,-41.0,-37.0,-7.0,74.0,-13.0
2025-07-10T13:34:21.345160,14.0,-9.0,18.0,-46.0,-38.0,14.0,-26.0,-7.0,-5.0,-27.0,3.0,11.0
2025-07-10T13:34:21.352888,-40.0,21.0,-1.0,-59.0,-47.0,-30.0,-36.0,26.0,-6.0,13.0,2.0,6.0
2025-07-10T13:34:21.357298,4.0,-38.0,40.0,66.0,118.0,55.0,-104.0,23.0,3.0,-77.0,-29.0,-65.0
2025-07-10T13:34:21.365255,-56.0,20.0,38.0,56.0,-31.0,-79.0,-13.0,69.0,-31.0,-2.0,97.0,49.0
2025-07-10T13:34:21.369504,-73.0,52.0,35.0,75.0,55.0,-13.0,-3.0,84.0,-5.0,-14.0,-9.0,-33.0
2025-07-10T13:34:21.377543,-112.0,74.0,4.0,-15.0,-20.0,53.0,-9.0,66.0,21.0,-46.0,111.0,17.0
2025-07-10T13:34:21.381935,22.0,79.0,23.0,8.0,13.0,8.0,4.0,-18.0,-15.0,6.0,23.0,-8.0
2025-07-10T13:34:21.389917,33.0,75.0,-17.0,-91.0,17.0,20.0,33.0,11.0,-50.0,-1.0,9.0,44.0
2025-07-10T13:34:21.394216,-3.0,-70.0,-26.0,26.0,67.0,-19.0,-77.0,17.0,-1.0,-5.0,38.0,29.0
2025-07-10T13:34:21.402113,-2.0,-33.0,33.0,86.0,31.0,-51.0,48.0,-42.0,-83.0,-14.0,-7.0,27.0
2025-07-10T13:34:21.406423,-11.0,-22.0,10.0,83.0,-67.0,7.0,-50.0,-11.0,-24.0,-23.0,31.0,21.0
2025-07-10T13:34:21.414257,-43.0,-22.0,37.0,27.0,12.0,49.0,-17.0,-9.0,0.0,-41.0,36.0,85.0
2025-07-10T13:34:21.418776,-76.0,20.0,75.0,-7.0,46.0,-41.0,-27.0,2.0,-57.0,-41.0,44.0,33.0
2025-07-10T13:34:21.422957,-66.0,29.0,40.0,-29.0,35.0,17.0,7.0,54.0,-26.0,11.0,-84.0,76.0
2025-07-10T13:34:21.431014,-40.0,116.0,11.0,18.0,-14.0,5.0,73.0,15.0,-58.0,-11.0,-14.0,23.0
2025-07-10T13:34:21.435072,-128.0,1.0,19.0,-34.0,18.0,6.0,14.0,23.0,-32.0,16.0,-6.0,-12.0
2025-07-10T13:34:21.443163,-9.0,61.0,-39.0,31.0,-66.0,-10.0,24.0,-55.0,-26.0,32.0,-37.0,-7.0
2025-07-10T13:34:21.447483,-8.0,-22.0,-9.0,22.0,34.0,-6.0,-14.0,-10.0,23.0,9.0,-35.0,36.0
2025-07-10T13:34:21.455382,-80.0,-18.0,-49.0,-38.0,-15.0,32.0,48.0,38.0,-41.0,20.0,4.0,56.0
2025-07-10T13:34:21.459487,-34.0,-35.0,-4.0,-26.0,-14.0,13.0,-11.0,75.0,36.0,28.0,-65.0,16.0
2025-07-10T13:34:21.467658,-83.0,9.0,88.0,28.0,64.0,35.0,38.0,-67.0,58.0,-12.0,-12.0,62.0
2025-07-10T13:34:21.471810,-84.0,58.0,76.0,-29.0,-1.0,18.0,16.0,27.0,-45.0,107.0,-72.0,-48.0
2025-07-10T13:34:21.480074,-85.0,23.0,19.0,44.0,17.0,46.0,-46.0,3.0,-20.0,60.0,-80.0,24.0
2025-07-10T13:34:21.484147,-62.0,54.0,-32.0,47.0,6.0,9.0,-56.0,28.0,-37.0,0.0,-15.0,53.0
2025-07-10T13:34:21.492215,-38.0,90.0,-28.0,10.0,-7.0,35.0,-55.0,29.0,-23.0,-14.0,-13.0,99.0
2025-07-10T13:34:21.496379,-23.0,-10.0,-62.0,-26.0,-22.0,2.0,-66.0,-50.0,36.0,-38.0,-61.0,81.0
2025-07-10T13:34:21.504717,17.0,40.0,73.0,-77.0,-27.0,0.0,-14.0,-73.0,-8.0,60.0,-145.0,13.0
2025-07-10T13:34:21.508654,-103.0,31.0,68.0,-29.0,33.0,-42.0,-45.0,5.0,-67.0,41.0,0.0,27.0
2025-07-10T13:34:21.516709,-54.0,52.0,26.0,22.0,36.0,-9.0,57.0,-4.0,0.0,9.0,9.0,40.0
2025-07-10T13:34:21.521229,-97.0,132.0,46.0,9.0,-12.0,-51.0,26.0,19.0,6.0,-12.0,36.0,106.0
2025-07-10T13:34:21.529094,-58.0,92.0,-19.0,29.0,-51.0,33.0,14.0,66.0,-9.0,53.0,-13.0,79.0
2025-07-10T13:34:21.533315,-15.0,27.0,-43.0,-10.0,-54.0,5.0,-1.0,22.0,-45.0,1.0,-23.0,8.0
2025-07-10T13:34:21.541352,38.0,74.0,-5.0,28.0,-4.0,41.0,-40.0,-9.0,-6.0,-13.0,-44.0,48.0
2025-07-10T13:34:21.545586,-24.0,56.0,40.0,-21.0,-45.0,0.0,-16.0,24.0,5.0,43.0,26.0,86.0
2025-07-10T13:34:21.553669,-60.0,13.0,-11.0,-60.0,30.0,43.0,-9.0,-86.0,13.0,-6.0,-41.0,33.0
2025-07-10T13:34:21.558028,61.0,16.0,-53.0,-48.0,37.0,-14.0,-60.0,29.0,64.0,36.0,-2.0,17.0
2025-07-10T13:34:21.565972,-46.0,-33.0,36.0,18.0,-53.0,-13.0,-13.0,-59.0,-38.0,80.0,-50.0,19.0
2025-07-10T13:34:21.570230,-118.0,10.0,29.0,71.0,0.0,-3.0,-81.0,-17.0,15.0,-20.0,-53.0,19.0
2025-07-10T13:34:21.578156,-99.0,15.0,22.0,34.0,10.0,42.0,-68.0,-13.0,-3.0,35.0,-11.0,45.0
2025-07-10T13:34:21.582369,6.0,53.0,17.0,41.0,8.0,79.0,-6.0,-19.0,13.0,65.0,-63.0,54.0
2025-07-10T13:34:21.590418,-48.0,98.0,-2.0,34.0,-64.0,19.0,3.0,-27.0,4.0,22.0,-46.0,39.0
2025-07-10T13:34:21.594746,-48.0,51.0,-27.0,-73.0,51.0,25.0,25.0,59.0,-43.0,46.0,-14.0,114.0
2025-07-10T13:34:21.602789,-8.0,75.0,-19.0,11.0,-11.0,51.0,14.0,30.0,40.0,20.0,-20.0,7.0
2025-07-10T13:34:21.607053,61.0,-43.0,-14.0,56.0,72.0,0.0,-33.0,-12.0,-53.0,-32.0,-46.0,9.0
