timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:06.541908,-15.0,-9.0,13.0,-158.0,-18.0,33.0,-38.0,9.0,-18.0,32.0,-17.0,4.0
2025-07-10T13:21:06.545859,23.0,-30.0,-57.0,-37.0,4.0,-31.0,-24.0,-27.0,-43.0,52.0,-50.0,-5.0
2025-07-10T13:21:06.554199,0.0,-112.0,-126.0,21.0,4.0,10.0,-19.0,-25.0,7.0,-44.0,-79.0,105.0
2025-07-10T13:21:06.558155,30.0,9.0,4.0,9.0,18.0,57.0,32.0,-15.0,-35.0,-54.0,-60.0,-26.0
2025-07-10T13:21:06.566298,75.0,-10.0,27.0,-17.0,-47.0,46.0,35.0,-65.0,5.0,-48.0,-56.0,27.0
2025-07-10T13:21:06.570508,-10.0,2.0,36.0,7.0,37.0,43.0,4.0,14.0,-61.0,-28.0,-41.0,3.0
2025-07-10T13:21:06.578462,12.0,16.0,-13.0,5.0,-71.0,-40.0,-18.0,34.0,17.0,-64.0,15.0,4.0
2025-07-10T13:21:06.582911,20.0,-75.0,22.0,4.0,-32.0,-8.0,-17.0,-12.0,-3.0,8.0,4.0,3.0
2025-07-10T13:21:06.590804,67.0,-34.0,36.0,19.0,-3.0,29.0,-50.0,50.0,-15.0,-57.0,-42.0,-31.0
2025-07-10T13:21:06.595257,4.0,50.0,-45.0,-8.0,52.0,-7.0,-23.0,40.0,-73.0,-56.0,-22.0,-18.0
2025-07-10T13:21:06.603247,8.0,50.0,-18.0,-49.0,40.0,-51.0,-7.0,-34.0,4.0,-34.0,-14.0,25.0
2025-07-10T13:21:06.607440,-29.0,25.0,16.0,-7.0,-63.0,44.0,-42.0,31.0,-146.0,30.0,-32.0,-64.0
2025-07-10T13:21:06.615401,-40.0,58.0,-60.0,66.0,-1.0,-32.0,13.0,-24.0,-41.0,41.0,-43.0,39.0
2025-07-10T13:21:06.619776,51.0,43.0,-34.0,-18.0,-43.0,-42.0,23.0,-16.0,-16.0,45.0,-47.0,42.0
2025-07-10T13:21:06.627936,42.0,8.0,27.0,-7.0,16.0,12.0,57.0,-28.0,-18.0,-24.0,-25.0,23.0
2025-07-10T13:21:06.632127,45.0,-1.0,-89.0,21.0,-82.0,15.0,-19.0,32.0,-41.0,-11.0,-67.0,-69.0
2025-07-10T13:21:06.640147,51.0,-23.0,-107.0,13.0,0.0,-1.0,5.0,53.0,-8.0,-69.0,27.0,45.0
2025-07-10T13:21:06.644377,62.0,-67.0,13.0,1.0,-86.0,-64.0,-68.0,38.0,2.0,-35.0,-46.0,30.0
2025-07-10T13:21:06.652481,59.0,16.0,-78.0,-9.0,-7.0,13.0,-24.0,-55.0,-44.0,-33.0,-30.0,-19.0
2025-07-10T13:21:06.656563,2.0,-18.0,8.0,24.0,-35.0,65.0,8.0,14.0,6.0,-17.0,-40.0,70.0
2025-07-10T13:21:06.664658,87.0,31.0,-5.0,-37.0,83.0,-3.0,-79.0,-26.0,27.0,-54.0,-25.0,53.0
2025-07-10T13:21:06.668878,65.0,77.0,-60.0,11.0,-36.0,19.0,-43.0,-71.0,1.0,-65.0,-31.0,65.0
2025-07-10T13:21:06.672779,74.0,-18.0,-87.0,-44.0,0.0,28.0,-3.0,10.0,5.0,-23.0,47.0,-18.0
2025-07-10T13:21:06.680947,104.0,9.0,-1.0,-46.0,4.0,27.0,29.0,55.0,-21.0,-82.0,3.0,1.0
2025-07-10T13:21:06.685153,66.0,5.0,-11.0,46.0,-68.0,42.0,9.0,74.0,27.0,2.0,20.0,15.0
2025-07-10T13:21:06.693287,-1.0,-53.0,-5.0,39.0,-46.0,-4.0,-8.0,-29.0,-81.0,-60.0,-7.0,23.0
2025-07-10T13:21:06.697643,94.0,30.0,-53.0,-22.0,26.0,11.0,-35.0,-8.0,-74.0,-35.0,-19.0,8.0
2025-07-10T13:21:06.705572,-3.0,-69.0,-46.0,-18.0,-3.0,-3.0,33.0,52.0,-74.0,-16.0,-73.0,31.0
2025-07-10T13:21:06.709797,49.0,24.0,-51.0,-30.0,-45.0,-9.0,-2.0,2.0,-28.0,-40.0,35.0,-18.0
2025-07-10T13:21:06.717906,18.0,-63.0,-33.0,8.0,13.0,-36.0,-24.0,-19.0,-21.0,-3.0,15.0,43.0
2025-07-10T13:21:06.722195,40.0,7.0,-53.0,-7.0,51.0,60.0,-8.0,6.0,-43.0,-82.0,-37.0,-5.0
2025-07-10T13:21:06.730153,10.0,63.0,6.0,32.0,6.0,12.0,9.0,26.0,-38.0,-106.0,22.0,12.0
2025-07-10T13:21:06.734462,78.0,-44.0,-45.0,8.0,-3.0,6.0,34.0,21.0,-23.0,-65.0,15.0,-33.0
2025-07-10T13:21:06.742297,32.0,-7.0,-46.0,-27.0,-28.0,-29.0,-5.0,3.0,-67.0,3.0,76.0,-31.0
2025-07-10T13:21:06.746744,54.0,-36.0,-33.0,18.0,4.0,50.0,45.0,34.0,-88.0,-21.0,37.0,44.0
2025-07-10T13:21:06.754542,-12.0,-2.0,-73.0,23.0,-36.0,29.0,41.0,63.0,-75.0,-61.0,17.0,4.0
2025-07-10T13:21:06.758875,33.0,-90.0,7.0,-4.0,5.0,-34.0,34.0,15.0,-93.0,-91.0,9.0,-17.0
2025-07-10T13:21:06.766843,-10.0,-63.0,-75.0,-6.0,-2.0,17.0,-9.0,-62.0,-16.0,-20.0,28.0,-51.0
2025-07-10T13:21:06.771123,81.0,6.0,-70.0,14.0,19.0,17.0,24.0,37.0,-34.0,-87.0,24.0,-62.0
2025-07-10T13:21:06.776197,62.0,-42.0,-21.0,16.0,-4.0,-12.0,63.0,64.0,-38.0,-5.0,43.0,15.0
2025-07-10T13:21:06.783466,24.0,-43.0,-97.0,20.0,-2.0,-39.0,-26.0,-46.0,-90.0,-30.0,39.0,-12.0
2025-07-10T13:21:06.788619,32.0,48.0,-39.0,35.0,-26.0,63.0,18.0,-81.0,-46.0,28.0,-27.0,6.0
2025-07-10T13:21:06.795862,7.0,-29.0,-33.0,-42.0,-5.0,-4.0,19.0,-20.0,-50.0,13.0,-5.0,-20.0
2025-07-10T13:21:06.799981,27.0,-40.0,-66.0,-35.0,-46.0,13.0,51.0,-35.0,19.0,22.0,-49.0,-31.0
2025-07-10T13:21:06.808149,5.0,-27.0,-21.0,39.0,-33.0,50.0,-40.0,-29.0,-13.0,12.0,-26.0,15.0
2025-07-10T13:21:06.812138,33.0,-4.0,-13.0,18.0,3.0,4.0,-7.0,-23.0,-20.0,63.0,-37.0,68.0
2025-07-10T13:21:06.820394,-20.0,-3.0,13.0,-21.0,-40.0,-29.0,1.0,27.0,46.0,-93.0,-78.0,73.0
2025-07-10T13:21:06.824529,28.0,-36.0,34.0,8.0,7.0,-4.0,1.0,-17.0,-26.0,-25.0,-28.0,-39.0
2025-07-10T13:21:06.832595,19.0,-51.0,18.0,32.0,-8.0,24.0,-58.0,65.0,-6.0,4.0,-38.0,-23.0
2025-07-10T13:21:06.836940,-41.0,-19.0,49.0,26.0,50.0,-5.0,29.0,-19.0,-7.0,16.0,-36.0,29.0
2025-07-10T13:21:06.844970,36.0,-80.0,47.0,8.0,9.0,-104.0,33.0,-18.0,-37.0,-69.0,44.0,-17.0
2025-07-10T13:21:06.849240,11.0,13.0,72.0,16.0,-32.0,-6.0,23.0,123.0,-35.0,-106.0,19.0,0.0
2025-07-10T13:21:06.857223,-55.0,52.0,38.0,-25.0,10.0,10.0,54.0,-7.0,-68.0,-47.0,-64.0,2.0
2025-07-10T13:21:06.861270,60.0,-65.0,0.0,14.0,-6.0,-26.0,43.0,3.0,-46.0,-28.0,4.0,-4.0
2025-07-10T13:21:06.869406,29.0,-4.0,46.0,5.0,-34.0,19.0,-22.0,-29.0,-69.0,-38.0,-10.0,-69.0
2025-07-10T13:21:06.873642,-14.0,-21.0,-25.0,46.0,-20.0,1.0,-23.0,-12.0,-5.0,13.0,-79.0,-29.0
2025-07-10T13:21:06.881660,54.0,41.0,-24.0,44.0,-7.0,33.0,45.0,7.0,-1.0,21.0,-62.0,38.0
2025-07-10T13:21:06.886009,-15.0,-78.0,25.0,-21.0,40.0,51.0,60.0,6.0,-33.0,61.0,-76.0,9.0
2025-07-10T13:21:06.893963,-11.0,-20.0,-46.0,-62.0,-14.0,-5.0,-5.0,-23.0,-45.0,-6.0,-52.0,17.0
2025-07-10T13:21:06.898311,79.0,42.0,-3.0,-19.0,6.0,3.0,13.0,-39.0,-17.0,-4.0,-53.0,-38.0
2025-07-10T13:21:06.902462,41.0,30.0,21.0,-46.0,13.0,10.0,2.0,24.0,-62.0,18.0,-39.0,0.0
2025-07-10T13:21:06.910393,-22.0,-5.0,-1.0,19.0,11.0,74.0,20.0,-19.0,27.0,-75.0,-16.0,-6.0
2025-07-10T13:21:06.918517,-18.0,28.0,-13.0,16.0,-30.0,7.0,-17.0,-30.0,-22.0,-15.0,18.0,-50.0
2025-07-10T13:21:06.922830,79.0,41.0,-62.0,31.0,30.0,-7.0,-38.0,-9.0,-66.0,8.0,-27.0,4.0
2025-07-10T13:21:06.926913,-29.0,25.0,-14.0,13.0,15.0,11.0,-10.0,-20.0,-23.0,16.0,-30.0,-4.0
2025-07-10T13:21:06.935055,70.0,18.0,-46.0,8.0,-16.0,14.0,-23.0,-30.0,-32.0,14.0,-31.0,8.0
2025-07-10T13:21:06.939194,56.0,46.0,-73.0,15.0,10.0,-20.0,54.0,-27.0,-52.0,-73.0,15.0,-11.0
2025-07-10T13:21:06.947335,86.0,-30.0,-10.0,-45.0,16.0,58.0,-8.0,49.0,32.0,-41.0,11.0,-56.0
2025-07-10T13:21:06.951615,27.0,-23.0,0.0,56.0,29.0,92.0,44.0,9.0,-42.0,33.0,-7.0,23.0
2025-07-10T13:21:06.959583,34.0,30.0,3.0,40.0,0.0,12.0,-90.0,37.0,-59.0,-45.0,-4.0,-36.0
2025-07-10T13:21:06.964862,-28.0,34.0,-22.0,-1.0,-58.0,24.0,-35.0,-27.0,6.0,-11.0,92.0,-21.0
2025-07-10T13:21:06.971948,-24.0,20.0,-25.0,-22.0,55.0,-4.0,25.0,-4.0,-9.0,-45.0,43.0,39.0
2025-07-10T13:21:06.976389,-11.0,27.0,14.0,33.0,35.0,-4.0,14.0,24.0,-4.0,-24.0,-19.0,-15.0
2025-07-10T13:21:06.984086,2.0,9.0,-16.0,18.0,-69.0,7.0,65.0,-3.0,-43.0,-21.0,-14.0,29.0
2025-07-10T13:21:06.988518,-49.0,-5.0,-39.0,5.0,-11.0,-48.0,-2.0,31.0,45.0,-18.0,-77.0,-42.0
2025-07-10T13:21:06.996354,49.0,-28.0,34.0,-32.0,-85.0,6.0,-39.0,12.0,-93.0,-62.0,-93.0,-25.0
2025-07-10T13:21:07.001410,9.0,-22.0,24.0,-7.0,8.0,45.0,-32.0,-35.0,-27.0,-43.0,-74.0,-40.0
2025-07-10T13:21:07.008634,-36.0,-33.0,21.0,7.0,0.0,-34.0,-32.0,-54.0,9.0,16.0,-42.0,8.0
2025-07-10T13:21:07.013783,-54.0,-49.0,6.0,54.0,-7.0,34.0,59.0,13.0,-66.0,-21.0,-97.0,-14.0
2025-07-10T13:21:07.021035,-73.0,5.0,13.0,-18.0,3.0,28.0,-12.0,9.0,-28.0,3.0,-53.0,30.0
2025-07-10T13:21:07.025281,39.0,-11.0,-31.0,-19.0,14.0,-10.0,-37.0,-29.0,-45.0,-53.0,-14.0,64.0
2025-07-10T13:21:07.033240,-15.0,43.0,38.0,6.0,-23.0,15.0,47.0,-17.0,-21.0,-71.0,-40.0,23.0
2025-07-10T13:21:07.037512,-21.0,16.0,-90.0,11.0,-81.0,59.0,-17.0,-72.0,-30.0,9.0,-73.0,-29.0
2025-07-10T13:21:07.045640,-27.0,-20.0,-66.0,-5.0,-10.0,56.0,-56.0,-38.0,-39.0,-47.0,-54.0,0.0
2025-07-10T13:21:07.049916,0.0,21.0,-57.0,17.0,37.0,-29.0,-45.0,12.0,-20.0,-14.0,61.0,11.0
2025-07-10T13:21:07.057875,76.0,73.0,-28.0,-27.0,15.0,-10.0,-43.0,-17.0,-21.0,-37.0,38.0,-67.0
2025-07-10T13:21:07.062151,-35.0,-15.0,-60.0,39.0,26.0,2.0,-80.0,-36.0,-85.0,-49.0,-22.0,-28.0
2025-07-10T13:21:07.070132,54.0,-6.0,-68.0,46.0,-33.0,23.0,64.0,-51.0,-6.0,4.0,-57.0,50.0
2025-07-10T13:21:07.074385,89.0,-111.0,-66.0,5.0,31.0,-20.0,-8.0,-2.0,2.0,-71.0,-8.0,56.0
2025-07-10T13:21:07.082281,25.0,-7.0,-41.0,33.0,17.0,0.0,44.0,48.0,-42.0,-29.0,-5.0,-45.0
2025-07-10T13:21:07.086532,29.0,-25.0,-81.0,-14.0,-49.0,39.0,11.0,-42.0,-29.0,-24.0,-24.0,-14.0
2025-07-10T13:21:07.094572,38.0,-39.0,-33.0,8.0,59.0,-15.0,66.0,32.0,-36.0,3.0,-33.0,19.0
2025-07-10T13:21:07.098913,40.0,3.0,-16.0,2.0,-8.0,39.0,-26.0,-111.0,-11.0,2.0,-47.0,31.0
2025-07-10T13:21:07.102883,80.0,-37.0,8.0,-13.0,-5.0,42.0,48.0,-43.0,7.0,-34.0,-1.0,49.0
2025-07-10T13:21:07.111158,49.0,11.0,-4.0,-59.0,-29.0,-28.0,-2.0,-14.0,-18.0,-9.0,-86.0,86.0
2025-07-10T13:21:07.115161,40.0,-22.0,-10.0,-21.0,-3.0,18.0,18.0,4.0,-19.0,-6.0,-5.0,0.0
2025-07-10T13:21:07.123405,49.0,13.0,10.0,0.0,17.0,-15.0,-2.0,-54.0,-36.0,-101.0,14.0,-18.0
2025-07-10T13:21:07.127475,7.0,4.0,37.0,-22.0,24.0,33.0,-60.0,-7.0,27.0,-7.0,13.0,-63.0
2025-07-10T13:21:07.135647,70.0,53.0,32.0,21.0,-12.0,33.0,13.0,-58.0,39.0,5.0,-23.0,-3.0
2025-07-10T13:21:07.139971,-50.0,-43.0,-16.0,2.0,18.0,-19.0,-131.0,-17.0,-37.0,8.0,-4.0,16.0
2025-07-10T13:21:07.148107,-44.0,0.0,13.0,34.0,-81.0,10.0,4.0,-29.0,-43.0,-72.0,-5.0,-28.0
2025-07-10T13:21:07.152295,-1.0,58.0,11.0,12.0,-34.0,26.0,1.0,65.0,-29.0,31.0,-69.0,1.0
2025-07-10T13:21:07.160236,-7.0,68.0,10.0,42.0,20.0,27.0,14.0,14.0,-40.0,-31.0,-9.0,-12.0
2025-07-10T13:21:07.164387,-8.0,49.0,-12.0,-4.0,-75.0,-8.0,-19.0,71.0,-29.0,72.0,28.0,2.0
