timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:32.018962,-14.0,5.0,-67.0,-5.0,10.0,9.0,-28.0,-9.0,-47.0,57.0,-86.0,52.0
2025-07-10T13:34:32.027002,38.0,66.0,33.0,-80.0,37.0,-8.0,-39.0,21.0,13.0,55.0,23.0,21.0
2025-07-10T13:34:32.031245,-9.0,14.0,-76.0,-29.0,-31.0,-21.0,-74.0,-28.0,-4.0,2.0,-39.0,43.0
2025-07-10T13:34:32.035422,29.0,23.0,-10.0,108.0,0.0,-73.0,22.0,-7.0,25.0,-1.0,20.0,54.0
2025-07-10T13:34:32.043441,-33.0,-8.0,-20.0,21.0,20.0,-69.0,-54.0,-44.0,-28.0,24.0,22.0,74.0
2025-07-10T13:34:32.051447,-16.0,-26.0,34.0,60.0,-11.0,-106.0,-42.0,6.0,36.0,64.0,-36.0,73.0
2025-07-10T13:34:32.055777,-102.0,-42.0,76.0,-12.0,8.0,89.0,-33.0,10.0,21.0,22.0,44.0,4.0
2025-07-10T13:34:32.059693,-59.0,80.0,5.0,0.0,-64.0,52.0,-28.0,9.0,-4.0,44.0,36.0,-30.0
2025-07-10T13:34:32.067914,-76.0,22.0,96.0,2.0,-56.0,13.0,-50.0,-22.0,17.0,62.0,-54.0,1.0
2025-07-10T13:34:32.072038,-92.0,45.0,78.0,4.0,31.0,-22.0,-42.0,-24.0,-89.0,-8.0,-29.0,80.0
2025-07-10T13:34:32.080177,-19.0,11.0,48.0,6.0,13.0,29.0,2.0,-21.0,45.0,-1.0,30.0,25.0
2025-07-10T13:34:32.084288,-128.0,6.0,39.0,95.0,42.0,18.0,24.0,-26.0,-28.0,95.0,6.0,37.0
2025-07-10T13:34:32.092596,-92.0,50.0,-30.0,36.0,-29.0,35.0,-45.0,18.0,-9.0,66.0,-15.0,64.0
2025-07-10T13:34:32.096615,19.0,79.0,-32.0,8.0,-3.0,15.0,-43.0,-73.0,-38.0,-15.0,-51.0,43.0
2025-07-10T13:34:32.104667,32.0,-20.0,-2.0,19.0,29.0,2.0,-71.0,25.0,-18.0,23.0,8.0,47.0
2025-07-10T13:34:32.109200,-15.0,-60.0,-46.0,25.0,96.0,54.0,-80.0,-13.0,-41.0,39.0,-57.0,10.0
2025-07-10T13:34:32.117023,-24.0,27.0,26.0,-35.0,25.0,-69.0,-73.0,-20.0,26.0,-14.0,-21.0,-2.0
2025-07-10T13:34:32.121310,-114.0,-19.0,21.0,47.0,3.0,16.0,-21.0,12.0,32.0,7.0,31.0,15.0
2025-07-10T13:34:32.129287,-107.0,51.0,18.0,41.0,-9.0,-19.0,-17.0,-14.0,3.0,27.0,-11.0,-3.0
2025-07-10T13:34:32.133809,-4.0,74.0,-45.0,72.0,-20.0,54.0,-75.0,4.0,-34.0,12.0,-32.0,22.0
2025-07-10T13:34:32.141589,1.0,28.0,-24.0,-86.0,-4.0,-10.0,-17.0,36.0,-11.0,63.0,9.0,34.0
2025-07-10T13:34:32.145805,-44.0,-5.0,-2.0,-23.0,19.0,73.0,-37.0,-13.0,16.0,26.0,-30.0,33.0
2025-07-10T13:34:32.153773,56.0,43.0,-32.0,49.0,6.0,-9.0,-46.0,65.0,-43.0,21.0,1.0,13.0
2025-07-10T13:34:32.158219,-22.0,-13.0,12.0,-30.0,-22.0,1.0,18.0,36.0,37.0,29.0,15.0,62.0
2025-07-10T13:34:32.166211,53.0,-17.0,29.0,64.0,-10.0,47.0,-56.0,40.0,7.0,49.0,7.0,38.0
2025-07-10T13:34:32.170511,-92.0,-42.0,41.0,-17.0,-26.0,28.0,-58.0,-8.0,-3.0,30.0,-51.0,46.0
2025-07-10T13:34:32.178473,-118.0,59.0,47.0,-20.0,29.0,-17.0,-45.0,-19.0,20.0,26.0,-8.0,-5.0
2025-07-10T13:34:32.182749,-67.0,70.0,44.0,-11.0,-3.0,32.0,-95.0,-35.0,-18.0,-39.0,-39.0,79.0
2025-07-10T13:34:32.190864,-41.0,4.0,-13.0,2.0,-51.0,-39.0,-40.0,-14.0,-24.0,107.0,-10.0,25.0
2025-07-10T13:34:32.195008,-2.0,-36.0,-21.0,42.0,47.0,-37.0,-68.0,17.0,-58.0,27.0,30.0,7.0
2025-07-10T13:34:32.203190,34.0,-18.0,17.0,57.0,65.0,-34.0,-24.0,-10.0,-51.0,41.0,-6.0,-1.0
2025-07-10T13:34:32.207365,-23.0,-35.0,-8.0,38.0,-20.0,51.0,-18.0,18.0,-56.0,63.0,-2.0,39.0
2025-07-10T13:34:32.215334,-137.0,64.0,65.0,-24.0,9.0,7.0,-78.0,-61.0,-32.0,64.0,-7.0,9.0
2025-07-10T13:34:32.219535,-82.0,12.0,34.0,-4.0,-78.0,-6.0,-15.0,28.0,16.0,8.0,13.0,47.0
2025-07-10T13:34:32.227591,-71.0,-27.0,43.0,4.0,65.0,-26.0,-29.0,-21.0,11.0,37.0,-57.0,63.0
2025-07-10T13:34:32.231941,-136.0,46.0,6.0,70.0,20.0,-10.0,-56.0,-14.0,-5.0,41.0,-3.0,9.0
2025-07-10T13:34:32.239998,-113.0,31.0,58.0,43.0,51.0,-24.0,38.0,-48.0,-66.0,67.0,47.0,76.0
2025-07-10T13:34:32.244120,-76.0,68.0,-18.0,-1.0,-53.0,62.0,-61.0,-32.0,10.0,39.0,-115.0,55.0
2025-07-10T13:34:32.248401,-61.0,23.0,-75.0,3.0,-37.0,73.0,0.0,28.0,-54.0,35.0,-94.0,32.0
2025-07-10T13:34:32.256382,-60.0,85.0,3.0,-29.0,6.0,-8.0,31.0,-18.0,-38.0,5.0,-36.0,23.0
2025-07-10T13:34:32.260396,26.0,57.0,-15.0,0.0,12.0,77.0,39.0,-60.0,-49.0,29.0,13.0,72.0
2025-07-10T13:34:32.268722,-45.0,29.0,39.0,-45.0,-1.0,23.0,19.0,-60.0,-22.0,-29.0,18.0,21.0
2025-07-10T13:34:32.272674,-33.0,11.0,-17.0,-29.0,-36.0,7.0,36.0,32.0,-14.0,98.0,-78.0,36.0
2025-07-10T13:34:32.281140,-47.0,39.0,103.0,9.0,3.0,-43.0,-46.0,-56.0,-58.0,0.0,-76.0,46.0
2025-07-10T13:34:32.284980,-3.0,-50.0,83.0,4.0,-3.0,-51.0,-14.0,5.0,-51.0,35.0,-71.0,38.0
2025-07-10T13:34:32.293171,-56.0,-15.0,39.0,75.0,7.0,-5.0,-22.0,20.0,-32.0,21.0,-16.0,20.0
2025-07-10T13:34:32.297395,-104.0,14.0,30.0,10.0,-9.0,-16.0,-68.0,51.0,-6.0,10.0,-42.0,-18.0
2025-07-10T13:34:32.305430,-83.0,61.0,78.0,2.0,-31.0,108.0,-53.0,-40.0,-25.0,69.0,-45.0,26.0
2025-07-10T13:34:32.309822,-63.0,48.0,-40.0,-27.0,-9.0,31.0,-44.0,-14.0,-27.0,59.0,-51.0,31.0
2025-07-10T13:34:32.317851,-71.0,53.0,-63.0,9.0,17.0,10.0,-41.0,-41.0,-22.0,98.0,-103.0,35.0
2025-07-10T13:34:32.322217,-74.0,64.0,1.0,11.0,19.0,-28.0,-82.0,-4.0,-7.0,-1.0,-44.0,67.0
2025-07-10T13:34:32.330142,29.0,-29.0,-11.0,78.0,9.0,-4.0,-111.0,16.0,13.0,39.0,-29.0,71.0
2025-07-10T13:34:32.334333,2.0,4.0,26.0,107.0,-24.0,-46.0,25.0,-6.0,29.0,13.0,-80.0,8.0
2025-07-10T13:34:32.342364,-37.0,-23.0,2.0,13.0,-17.0,17.0,1.0,9.0,-2.0,80.0,-80.0,17.0
2025-07-10T13:34:32.346665,-75.0,9.0,5.0,42.0,-24.0,74.0,8.0,-60.0,-34.0,-24.0,-42.0,89.0
2025-07-10T13:34:32.354533,-75.0,32.0,47.0,-4.0,12.0,16.0,-55.0,-24.0,-2.0,46.0,2.0,-1.0
2025-07-10T13:34:32.358921,-29.0,19.0,51.0,30.0,-5.0,-5.0,-18.0,-44.0,33.0,13.0,-52.0,48.0
2025-07-10T13:34:32.367030,-78.0,-100.0,10.0,-35.0,-41.0,17.0,-32.0,-60.0,-9.0,33.0,-32.0,53.0
2025-07-10T13:34:32.371155,-28.0,26.0,-4.0,-53.0,23.0,-7.0,-49.0,13.0,-29.0,41.0,20.0,85.0
2025-07-10T13:34:32.379124,2.0,71.0,42.0,8.0,-20.0,-62.0,-42.0,-42.0,17.0,37.0,-18.0,53.0
2025-07-10T13:34:32.383315,-38.0,45.0,35.0,44.0,-19.0,-15.0,26.0,91.0,2.0,54.0,-20.0,-4.0
2025-07-10T13:34:32.391387,14.0,1.0,12.0,69.0,-19.0,12.0,-38.0,28.0,3.0,49.0,-34.0,11.0
2025-07-10T13:34:32.395862,-1.0,72.0,5.0,-11.0,-97.0,61.0,-101.0,-42.0,10.0,52.0,21.0,55.0
2025-07-10T13:34:32.403821,-23.0,4.0,-44.0,-40.0,-9.0,8.0,-21.0,-15.0,39.0,21.0,20.0,6.0
2025-07-10T13:34:32.408035,24.0,-31.0,34.0,-20.0,6.0,-28.0,-49.0,33.0,-50.0,-16.0,-86.0,3.0
2025-07-10T13:34:32.412151,-50.0,-18.0,110.0,56.0,35.0,17.0,22.0,27.0,-59.0,1.0,-20.0,83.0
2025-07-10T13:34:32.420302,-17.0,40.0,76.0,-31.0,56.0,16.0,11.0,-11.0,-62.0,21.0,-48.0,35.0
2025-07-10T13:34:32.428153,-87.0,12.0,86.0,43.0,32.0,-33.0,-22.0,82.0,-29.0,126.0,-16.0,-22.0
2025-07-10T13:34:32.432592,-52.0,44.0,-21.0,24.0,21.0,16.0,26.0,-32.0,-55.0,3.0,58.0,72.0
2025-07-10T13:34:32.436493,28.0,58.0,39.0,-25.0,4.0,-18.0,6.0,-2.0,-1.0,-37.0,8.0,58.0
2025-07-10T13:34:32.444885,-25.0,45.0,-38.0,67.0,-19.0,10.0,-31.0,-16.0,-19.0,95.0,60.0,-1.0
2025-07-10T13:34:32.449149,-33.0,19.0,-17.0,-4.0,-20.0,30.0,-42.0,19.0,12.0,87.0,-79.0,26.0
2025-07-10T13:34:32.457134,-39.0,-33.0,42.0,-20.0,-16.0,41.0,-63.0,26.0,-30.0,16.0,17.0,40.0
2025-07-10T13:34:32.461125,-60.0,8.0,31.0,48.0,27.0,14.0,-42.0,29.0,-52.0,49.0,-41.0,77.0
2025-07-10T13:34:32.469427,-84.0,13.0,42.0,37.0,-50.0,-65.0,-52.0,-44.0,-49.0,4.0,-40.0,-8.0
2025-07-10T13:34:32.473410,-61.0,83.0,52.0,11.0,22.0,-9.0,25.0,-46.0,-31.0,12.0,-5.0,29.0
2025-07-10T13:34:32.481587,-59.0,75.0,16.0,62.0,-46.0,34.0,-57.0,-55.0,-7.0,25.0,-31.0,33.0
2025-07-10T13:34:32.485701,-68.0,57.0,-17.0,15.0,53.0,28.0,-51.0,44.0,-17.0,31.0,-36.0,54.0
2025-07-10T13:34:32.493836,-9.0,-32.0,-32.0,-54.0,16.0,33.0,8.0,19.0,8.0,36.0,-4.0,17.0
2025-07-10T13:34:32.497971,30.0,-61.0,-55.0,-34.0,-6.0,33.0,-15.0,-81.0,34.0,15.0,22.0,70.0
2025-07-10T13:34:32.506133,14.0,17.0,46.0,30.0,37.0,-24.0,-36.0,21.0,-20.0,17.0,-21.0,5.0
2025-07-10T13:34:32.510299,-120.0,-19.0,28.0,23.0,30.0,26.0,-32.0,-20.0,-6.0,38.0,-2.0,-9.0
2025-07-10T13:34:32.518532,-112.0,71.0,57.0,38.0,-44.0,13.0,-3.0,-41.0,-3.0,11.0,-40.0,32.0
2025-07-10T13:34:32.522790,-70.0,65.0,-29.0,58.0,7.0,-23.0,-53.0,35.0,5.0,2.0,-30.0,117.0
2025-07-10T13:34:32.530632,-26.0,134.0,9.0,-54.0,60.0,44.0,-27.0,34.0,14.0,50.0,-29.0,0.0
2025-07-10T13:34:32.535133,-5.0,26.0,-54.0,-38.0,-4.0,12.0,21.0,-4.0,1.0,69.0,27.0,49.0
2025-07-10T13:34:32.543167,-36.0,59.0,-10.0,-42.0,-29.0,33.0,-55.0,24.0,-35.0,74.0,10.0,52.0
2025-07-10T13:34:32.547261,-57.0,2.0,17.0,30.0,-12.0,-20.0,-77.0,1.0,7.0,-16.0,3.0,26.0
2025-07-10T13:34:32.555373,33.0,-38.0,-67.0,8.0,43.0,-28.0,7.0,-46.0,-87.0,44.0,-29.0,17.0
2025-07-10T13:34:32.559562,-57.0,33.0,-38.0,29.0,29.0,-51.0,-30.0,13.0,-38.0,76.0,-18.0,45.0
2025-07-10T13:34:32.567615,-51.0,-41.0,48.0,-5.0,-40.0,-34.0,-12.0,-34.0,-7.0,-9.0,-34.0,-1.0
2025-07-10T13:34:32.571914,-47.0,25.0,60.0,12.0,-1.0,-19.0,16.0,-15.0,-56.0,36.0,20.0,8.0
2025-07-10T13:34:32.579801,-90.0,-86.0,73.0,9.0,0.0,19.0,-22.0,-65.0,-59.0,61.0,2.0,1.0
2025-07-10T13:34:32.584257,-53.0,35.0,65.0,-36.0,-31.0,12.0,3.0,-55.0,-89.0,78.0,-81.0,-34.0
2025-07-10T13:34:32.592172,-18.0,31.0,53.0,-77.0,-38.0,-11.0,-5.0,-49.0,3.0,8.0,-30.0,-48.0
2025-07-10T13:34:32.596377,-47.0,60.0,-65.0,35.0,34.0,-4.0,-39.0,-14.0,-8.0,-5.0,-31.0,-9.0
2025-07-10T13:34:32.604433,-112.0,70.0,12.0,10.0,-7.0,22.0,47.0,-6.0,-23.0,10.0,59.0,-49.0
2025-07-10T13:34:32.608613,-22.0,69.0,-59.0,26.0,13.0,57.0,5.0,-42.0,-94.0,9.0,58.0,-21.0
2025-07-10T13:34:32.616823,-12.0,13.0,-52.0,33.0,-43.0,-22.0,-19.0,-21.0,-11.0,38.0,14.0,29.0
2025-07-10T13:34:32.620941,-17.0,-17.0,-17.0,-7.0,17.0,56.0,-65.0,-28.0,29.0,9.0,37.0,-9.0
2025-07-10T13:34:32.629060,-45.0,29.0,-9.0,-25.0,-45.0,-2.0,-64.0,-19.0,-30.0,76.0,0.0,7.0
2025-07-10T13:34:32.633198,-88.0,-21.0,-29.0,-46.0,4.0,5.0,-61.0,-47.0,-36.0,-31.0,7.0,-80.0
2025-07-10T13:34:32.641307,-32.0,-43.0,20.0,-12.0,8.0,26.0,-63.0,-36.0,14.0,-38.0,-13.0,19.0
2025-07-10T13:34:32.645496,-55.0,29.0,30.0,7.0,-20.0,18.0,-98.0,12.0,-14.0,-31.0,50.0,-38.0
2025-07-10T13:34:32.649555,-95.0,15.0,52.0,53.0,-31.0,1.0,-56.0,-58.0,2.0,-63.0,13.0,-56.0
2025-07-10T13:34:32.658232,-30.0,-2.0,27.0,42.0,-16.0,-86.0,-134.0,-58.0,11.0,13.0,56.0,37.0
2025-07-10T13:34:32.665948,-37.0,113.0,-40.0,17.0,-13.0,22.0,-83.0,-13.0,9.0,-42.0,56.0,-23.0
2025-07-10T13:34:32.670549,-60.0,0.0,-59.0,29.0,-59.0,102.0,-30.0,89.0,23.0,-37.0,74.0,26.0
2025-07-10T13:34:32.674400,38.0,-43.0,-45.0,1.0,-40.0,68.0,-48.0,29.0,-29.0,-8.0,29.0,-26.0
2025-07-10T13:34:32.682393,-7.0,-56.0,9.0,-24.0,2.0,8.0,-4.0,17.0,-36.0,-17.0,18.0,12.0
2025-07-10T13:34:32.686626,-14.0,1.0,19.0,-20.0,-1.0,17.0,-84.0,-31.0,-15.0,24.0,74.0,-95.0
2025-07-10T13:34:32.694739,-66.0,4.0,57.0,40.0,-3.0,-17.0,-40.0,6.0,-19.0,-18.0,-10.0,-43.0
2025-07-10T13:34:32.698967,-47.0,-18.0,24.0,-62.0,-22.0,6.0,-70.0,-11.0,47.0,40.0,26.0,-52.0
2025-07-10T13:34:32.706767,-97.0,-30.0,57.0,26.0,-24.0,20.0,-6.0,5.0,47.0,-60.0,62.0,2.0
2025-07-10T13:34:32.711262,17.0,-37.0,50.0,-2.0,2.0,11.0,-71.0,-66.0,8.0,-19.0,-31.0,-8.0
2025-07-10T13:34:32.719215,-61.0,22.0,77.0,0.0,3.0,-9.0,-30.0,-48.0,4.0,-18.0,-37.0,-23.0
2025-07-10T13:34:32.723381,-42.0,-25.0,77.0,-20.0,29.0,19.0,11.0,-20.0,22.0,-15.0,117.0,-41.0
2025-07-10T13:34:32.731354,-71.0,120.0,46.0,22.0,22.0,23.0,-12.0,5.0,13.0,-45.0,30.0,-59.0
2025-07-10T13:34:32.735823,-46.0,56.0,-25.0,-5.0,63.0,9.0,28.0,-75.0,-31.0,-41.0,14.0,-31.0
2025-07-10T13:34:32.743625,-22.0,11.0,-48.0,4.0,-42.0,-92.0,-83.0,54.0,-24.0,-33.0,-37.0,2.0
2025-07-10T13:34:32.748093,7.0,47.0,14.0,-10.0,74.0,2.0,-57.0,-4.0,-31.0,-68.0,-47.0,-23.0
2025-07-10T13:34:32.756035,66.0,-11.0,-1.0,13.0,59.0,-8.0,-16.0,27.0,-40.0,-25.0,104.0,-28.0
2025-07-10T13:34:32.760334,-14.0,53.0,56.0,-36.0,-87.0,54.0,35.0,-36.0,-27.0,67.0,16.0,-30.0
2025-07-10T13:34:32.768284,-60.0,-32.0,60.0,9.0,31.0,-10.0,-5.0,-42.0,-24.0,-48.0,-11.0,-83.0
2025-07-10T13:34:32.772653,-47.0,-18.0,40.0,-9.0,-11.0,13.0,-15.0,-27.0,-39.0,45.0,4.0,-25.0
2025-07-10T13:34:32.780676,-109.0,31.0,31.0,5.0,2.0,3.0,-80.0,-10.0,-6.0,-12.0,-37.0,6.0
2025-07-10T13:34:32.784912,-93.0,-8.0,57.0,10.0,-29.0,-58.0,-32.0,-64.0,-38.0,-24.0,-9.0,5.0
2025-07-10T13:34:32.792813,-129.0,28.0,-7.0,53.0,-35.0,-29.0,57.0,-55.0,-10.0,-21.0,31.0,3.0
2025-07-10T13:34:32.797256,48.0,125.0,-54.0,45.0,16.0,-39.0,-20.0,-5.0,-26.0,-1.0,-33.0,48.0
2025-07-10T13:34:32.805198,-76.0,8.0,-9.0,-21.0,-42.0,38.0,-56.0,-54.0,18.0,-48.0,8.0,-59.0
2025-07-10T13:34:32.809391,-12.0,-37.0,27.0,-30.0,-13.0,-34.0,6.0,-12.0,-31.0,-58.0,51.0,-39.0
2025-07-10T13:34:32.817382,0.0,-25.0,18.0,-13.0,67.0,-28.0,-106.0,43.0,-63.0,10.0,-28.0,-7.0
2025-07-10T13:34:32.821770,-9.0,19.0,44.0,5.0,-24.0,38.0,-48.0,-3.0,-36.0,-34.0,49.0,-29.0
2025-07-10T13:34:32.829772,-34.0,149.0,24.0,29.0,0.0,16.0,-11.0,47.0,-55.0,-69.0,60.0,-53.0
2025-07-10T13:34:32.834074,26.0,81.0,-19.0,78.0,-49.0,37.0,0.0,52.0,-32.0,-32.0,14.0,2.0
2025-07-10T13:34:32.842086,59.0,-65.0,-19.0,-34.0,9.0,54.0,6.0,10.0,-27.0,30.0,20.0,17.0
2025-07-10T13:34:32.846885,24.0,-21.0,41.0,-27.0,-25.0,2.0,16.0,-19.0,-29.0,-1.0,36.0,-57.0
2025-07-10T13:34:32.854330,-67.0,-25.0,80.0,-36.0,-19.0,3.0,-34.0,6.0,-70.0,-53.0,23.0,-41.0
2025-07-10T13:34:32.859229,-26.0,-52.0,48.0,-8.0,21.0,-14.0,11.0,-33.0,21.0,-22.0,0.0,-57.0
2025-07-10T13:34:32.866591,-67.0,38.0,42.0,-40.0,-66.0,-65.0,-78.0,-24.0,-12.0,10.0,42.0,-21.0
2025-07-10T13:34:32.871396,-123.0,54.0,-79.0,-4.0,-7.0,-3.0,-45.0,58.0,11.0,-62.0,-15.0,-43.0
2025-07-10T13:34:32.878965,-64.0,28.0,-18.0,7.0,28.0,27.0,-23.0,-18.0,-40.0,-24.0,79.0,-101.0
2025-07-10T13:34:32.883019,-16.0,80.0,-72.0,1.0,29.0,50.0,2.0,-47.0,-76.0,-14.0,-1.0,61.0
2025-07-10T13:34:32.887309,0.0,59.0,37.0,-55.0,5.0,32.0,52.0,17.0,-52.0,-121.0,19.0,-3.0
2025-07-10T13:34:32.895831,16.0,-15.0,-50.0,-55.0,-3.0,-21.0,27.0,-23.0,-12.0,-40.0,55.0,0.0
2025-07-10T13:34:32.899506,24.0,-45.0,42.0,9.0,58.0,-18.0,52.0,24.0,1.0,-57.0,39.0,10.0
2025-07-10T13:34:32.907649,-45.0,-54.0,17.0,15.0,24.0,-9.0,-24.0,-25.0,12.0,-2.0,28.0,-19.0
2025-07-10T13:34:32.911893,-87.0,80.0,-1.0,36.0,-19.0,-19.0,1.0,-41.0,33.0,-31.0,84.0,33.0
2025-07-10T13:34:32.919876,-103.0,-38.0,-28.0,-3.0,38.0,46.0,-120.0,-45.0,-51.0,-37.0,9.0,-1.0
2025-07-10T13:34:32.924165,4.0,11.0,8.0,-26.0,12.0,-29.0,7.0,-16.0,-23.0,-21.0,63.0,-42.0
2025-07-10T13:34:32.932172,23.0,-31.0,24.0,-103.0,-1.0,49.0,12.0,30.0,-35.0,8.0,-2.0,-64.0
2025-07-10T13:34:32.936347,-7.0,100.0,-4.0,23.0,29.0,-26.0,-16.0,-22.0,-75.0,-23.0,3.0,-8.0
2025-07-10T13:34:32.944348,-26.0,53.0,9.0,23.0,108.0,67.0,6.0,-34.0,-79.0,-76.0,76.0,-24.0
2025-07-10T13:34:32.948588,-52.0,-27.0,-3.0,29.0,-17.0,-4.0,-10.0,-87.0,4.0,-6.0,28.0,15.0
2025-07-10T13:34:32.956618,-12.0,37.0,-14.0,13.0,-31.0,-1.0,-26.0,6.0,-101.0,42.0,30.0,18.0
2025-07-10T13:34:32.960900,32.0,-67.0,60.0,-11.0,2.0,20.0,18.0,-23.0,7.0,13.0,-15.0,-2.0
2025-07-10T13:34:32.969084,33.0,16.0,68.0,-58.0,7.0,31.0,28.0,12.0,-27.0,3.0,41.0,-17.0
2025-07-10T13:34:32.973249,-40.0,6.0,66.0,-54.0,-56.0,16.0,17.0,-39.0,-2.0,-3.0,23.0,-59.0
2025-07-10T13:34:32.981243,1.0,19.0,33.0,18.0,85.0,91.0,45.0,32.0,-59.0,55.0,74.0,0.0
2025-07-10T13:34:32.985506,-33.0,15.0,66.0,-14.0,-1.0,-38.0,28.0,-17.0,22.0,21.0,21.0,10.0
2025-07-10T13:34:32.993547,-50.0,-13.0,22.0,-13.0,-5.0,-16.0,-39.0,-43.0,-25.0,16.0,32.0,11.0
2025-07-10T13:34:32.997930,-90.0,74.0,58.0,31.0,33.0,-40.0,-11.0,-37.0,-33.0,-48.0,118.0,2.0
2025-07-10T13:34:33.005768,-65.0,83.0,-58.0,-42.0,-19.0,41.0,20.0,-40.0,42.0,21.0,17.0,-56.0
2025-07-10T13:34:33.010054,5.0,72.0,-11.0,15.0,47.0,-8.0,-29.0,37.0,-82.0,-22.0,-6.0,-10.0
2025-07-10T13:34:33.017986,-36.0,105.0,33.0,50.0,9.0,76.0,-89.0,-63.0,-53.0,-79.0,10.0,60.0
2025-07-10T13:34:33.022548,-34.0,-20.0,-15.0,4.0,-76.0,4.0,-80.0,6.0,-48.0,-25.0,-8.0,-11.0
2025-07-10T13:34:33.030335,-9.0,-17.0,13.0,41.0,-23.0,11.0,-87.0,8.0,-53.0,-7.0,26.0,-9.0
2025-07-10T13:34:33.034740,34.0,44.0,-46.0,-23.0,11.0,4.0,14.0,30.0,34.0,-49.0,2.0,19.0
2025-07-10T13:34:33.042579,1.0,-4.0,55.0,35.0,40.0,-52.0,-50.0,-5.0,24.0,-35.0,51.0,-12.0
2025-07-10T13:34:33.047012,-49.0,11.0,22.0,42.0,-11.0,30.0,-22.0,74.0,75.0,21.0,-4.0,-30.0
2025-07-10T13:34:33.055014,-78.0,16.0,67.0,50.0,-54.0,16.0,-70.0,-3.0,-1.0,-17.0,60.0,-4.0
2025-07-10T13:34:33.059147,-51.0,8.0,22.0,11.0,-28.0,18.0,1.0,-79.0,-60.0,-15.0,38.0,9.0
2025-07-10T13:34:33.063218,-17.0,41.0,56.0,3.0,-19.0,-43.0,-93.0,25.0,-11.0,-32.0,35.0,4.0
2025-07-10T13:34:33.071388,-113.0,-22.0,2.0,1.0,11.0,14.0,-31.0,-3.0,27.0,-21.0,63.0,-70.0
2025-07-10T13:34:33.075478,-91.0,58.0,-60.0,-56.0,10.0,21.0,-74.0,25.0,-50.0,-13.0,36.0,-30.0
2025-07-10T13:34:33.083665,37.0,41.0,-16.0,64.0,47.0,-71.0,-73.0,-46.0,-18.0,-2.0,-3.0,-3.0
2025-07-10T13:34:33.087783,-28.0,39.0,-13.0,12.0,-23.0,-56.0,1.0,-14.0,-88.0,-63.0,70.0,-64.0
2025-07-10T13:34:33.096158,22.0,-27.0,-2.0,-48.0,9.0,-50.0,-3.0,17.0,-12.0,-18.0,-23.0,-13.0
2025-07-10T13:34:33.100162,-52.0,-63.0,32.0,8.0,-26.0,-10.0,-55.0,21.0,-15.0,-81.0,42.0,20.0
2025-07-10T13:34:33.108364,-40.0,-19.0,81.0,-28.0,-43.0,-15.0,25.0,74.0,17.0,-85.0,-7.0,-41.0
