timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:39.726720,14.0,-49.0,6.0,19.0,-49.0,32.0,36.0,47.0,-45.0,-18.0,7.0,17.0
2025-07-10T13:21:39.735022,77.0,43.0,-65.0,-42.0,-31.0,19.0,14.0,-25.0,-62.0,-56.0,-23.0,-53.0
2025-07-10T13:21:39.739348,-63.0,-31.0,-1.0,-86.0,-64.0,6.0,4.0,-33.0,-24.0,-34.0,-57.0,-10.0
2025-07-10T13:21:39.747276,42.0,-26.0,-19.0,-34.0,28.0,9.0,-12.0,-73.0,42.0,-46.0,-92.0,-42.0
2025-07-10T13:21:39.751428,48.0,-35.0,-25.0,23.0,48.0,1.0,-40.0,-32.0,29.0,-36.0,-10.0,7.0
2025-07-10T13:21:39.759543,-24.0,-16.0,-22.0,-7.0,-48.0,49.0,19.0,-5.0,-34.0,14.0,-68.0,42.0
2025-07-10T13:21:39.763855,-72.0,-11.0,-5.0,-3.0,12.0,-21.0,1.0,-18.0,-18.0,-90.0,-4.0,65.0
2025-07-10T13:21:39.771859,11.0,23.0,-18.0,-20.0,-16.0,-6.0,29.0,19.0,-6.0,-1.0,34.0,25.0
2025-07-10T13:21:39.776137,-58.0,33.0,-22.0,-18.0,-17.0,28.0,7.0,-31.0,-8.0,-48.0,12.0,62.0
2025-07-10T13:21:39.784071,-2.0,-22.0,-23.0,0.0,8.0,8.0,16.0,42.0,-24.0,-25.0,11.0,22.0
2025-07-10T13:21:39.788335,-13.0,-31.0,29.0,-21.0,-24.0,25.0,-33.0,50.0,-23.0,-37.0,-14.0,-44.0
2025-07-10T13:21:39.796329,76.0,-8.0,-33.0,9.0,-11.0,4.0,7.0,-97.0,-112.0,-83.0,-24.0,-53.0
2025-07-10T13:21:39.800680,22.0,11.0,-11.0,28.0,-30.0,41.0,-19.0,-40.0,-78.0,9.0,34.0,-18.0
2025-07-10T13:21:39.808698,0.0,-21.0,16.0,-15.0,53.0,-14.0,26.0,-27.0,-65.0,23.0,-21.0,1.0
2025-07-10T13:21:39.813479,15.0,81.0,-18.0,69.0,6.0,15.0,85.0,19.0,-22.0,-77.0,25.0,-18.0
2025-07-10T13:21:39.821071,-10.0,-22.0,-57.0,-20.0,-18.0,29.0,27.0,-8.0,-62.0,-35.0,26.0,-49.0
2025-07-10T13:21:39.825779,39.0,91.0,-69.0,-5.0,63.0,13.0,24.0,-24.0,-52.0,28.0,-77.0,0.0
2025-07-10T13:21:39.833110,-53.0,88.0,-20.0,8.0,9.0,23.0,-60.0,-55.0,-48.0,24.0,-89.0,-29.0
2025-07-10T13:21:39.837338,8.0,113.0,-112.0,31.0,47.0,8.0,-4.0,-23.0,13.0,-23.0,-43.0,22.0
2025-07-10T13:21:39.845455,-6.0,14.0,22.0,51.0,-39.0,-1.0,2.0,-2.0,-13.0,-49.0,-69.0,8.0
2025-07-10T13:21:39.849736,6.0,19.0,-80.0,0.0,-43.0,-8.0,-80.0,-47.0,2.0,-18.0,-29.0,18.0
2025-07-10T13:21:39.853707,46.0,57.0,-37.0,11.0,18.0,52.0,-59.0,32.0,-21.0,-66.0,-49.0,62.0
2025-07-10T13:21:39.861812,-3.0,34.0,-46.0,-11.0,22.0,50.0,19.0,-15.0,-34.0,-11.0,-113.0,-9.0
2025-07-10T13:21:39.866297,-2.0,-23.0,1.0,35.0,-30.0,11.0,-13.0,-22.0,-64.0,-84.0,18.0,26.0
2025-07-10T13:21:39.874280,53.0,-27.0,9.0,62.0,45.0,32.0,-24.0,48.0,-66.0,-55.0,-102.0,5.0
2025-07-10T13:21:39.878350,33.0,-45.0,9.0,18.0,-2.0,25.0,18.0,15.0,-11.0,-85.0,-12.0,19.0
2025-07-10T13:21:39.886408,14.0,3.0,9.0,-42.0,8.0,24.0,-58.0,5.0,-72.0,-38.0,3.0,26.0
2025-07-10T13:21:39.890563,46.0,7.0,20.0,1.0,-34.0,16.0,43.0,-40.0,-65.0,-38.0,-53.0,-34.0
2025-07-10T13:21:39.898897,66.0,-86.0,-28.0,50.0,0.0,-29.0,34.0,-47.0,-61.0,-33.0,48.0,-25.0
2025-07-10T13:21:39.903157,45.0,-3.0,22.0,-3.0,-42.0,18.0,-50.0,36.0,-3.0,-1.0,-4.0,-96.0
2025-07-10T13:21:39.911017,-28.0,23.0,-15.0,2.0,25.0,20.0,35.0,-70.0,17.0,-31.0,-5.0,-62.0
2025-07-10T13:21:39.915398,59.0,-75.0,34.0,-5.0,29.0,-56.0,18.0,-11.0,-32.0,-29.0,-26.0,14.0
2025-07-10T13:21:39.923387,-1.0,-23.0,-19.0,39.0,-4.0,22.0,5.0,-2.0,43.0,-4.0,-28.0,-29.0
2025-07-10T13:21:39.927501,20.0,-65.0,36.0,14.0,-9.0,13.0,-19.0,-60.0,17.0,10.0,-25.0,-3.0
2025-07-10T13:21:39.935771,17.0,-35.0,34.0,55.0,-62.0,48.0,-73.0,-48.0,-29.0,-36.0,-42.0,5.0
2025-07-10T13:21:39.939890,38.0,80.0,-27.0,47.0,-8.0,-29.0,-23.0,30.0,59.0,56.0,-47.0,-71.0
2025-07-10T13:21:39.947925,-6.0,5.0,-45.0,-28.0,15.0,-29.0,28.0,27.0,-41.0,-64.0,19.0,-54.0
2025-07-10T13:21:39.952253,-7.0,109.0,-6.0,10.0,-18.0,47.0,-29.0,7.0,-72.0,-12.0,14.0,46.0
2025-07-10T13:21:39.960141,14.0,24.0,21.0,60.0,40.0,11.0,8.0,18.0,-54.0,20.0,-11.0,-28.0
2025-07-10T13:21:39.964694,49.0,57.0,-21.0,17.0,-12.0,7.0,44.0,53.0,-21.0,-102.0,-6.0,57.0
2025-07-10T13:21:39.972526,29.0,-61.0,29.0,-14.0,15.0,-37.0,-70.0,-75.0,-77.0,-102.0,-6.0,17.0
2025-07-10T13:21:39.976858,13.0,-4.0,-48.0,-5.0,-3.0,3.0,-24.0,9.0,-22.0,-48.0,7.0,-62.0
2025-07-10T13:21:39.984861,53.0,-5.0,3.0,3.0,-4.0,-59.0,27.0,-34.0,29.0,-19.0,-76.0,-20.0
2025-07-10T13:21:39.989017,7.0,7.0,7.0,45.0,-55.0,0.0,24.0,-68.0,-36.0,-7.0,-50.0,3.0
2025-07-10T13:21:39.993266,-43.0,33.0,59.0,-3.0,23.0,-4.0,64.0,-45.0,3.0,-87.0,-29.0,-33.0
2025-07-10T13:21:40.001231,-4.0,-14.0,22.0,-15.0,3.0,33.0,1.0,5.0,-41.0,-14.0,17.0,7.0
2025-07-10T13:21:40.005256,49.0,-41.0,21.0,6.0,22.0,28.0,0.0,-42.0,-42.0,-27.0,-42.0,-74.0
2025-07-10T13:21:40.013426,43.0,9.0,1.0,8.0,9.0,16.0,2.0,-72.0,-40.0,-10.0,-57.0,41.0
2025-07-10T13:21:40.017552,65.0,34.0,-30.0,5.0,-25.0,36.0,33.0,-33.0,-4.0,17.0,9.0,16.0
2025-07-10T13:21:40.025834,77.0,18.0,58.0,29.0,12.0,-34.0,-11.0,52.0,-12.0,24.0,37.0,-61.0
2025-07-10T13:21:40.030128,20.0,-25.0,15.0,-65.0,-16.0,-49.0,12.0,-42.0,-83.0,-44.0,10.0,-32.0
2025-07-10T13:21:40.038127,-32.0,-16.0,0.0,30.0,-71.0,103.0,-40.0,60.0,-17.0,-14.0,-64.0,4.0
2025-07-10T13:21:40.042333,-27.0,10.0,-56.0,33.0,71.0,2.0,54.0,26.0,-7.0,41.0,-86.0,35.0
2025-07-10T13:21:40.050429,-17.0,-1.0,-16.0,-22.0,64.0,24.0,-31.0,19.0,-37.0,-27.0,34.0,-3.0
2025-07-10T13:21:40.054591,9.0,-16.0,-2.0,-20.0,-3.0,22.0,30.0,30.0,1.0,-50.0,-8.0,32.0
2025-07-10T13:21:40.062598,50.0,-13.0,-54.0,85.0,-23.0,-3.0,-60.0,87.0,-50.0,-31.0,-85.0,5.0
2025-07-10T13:21:40.066954,1.0,77.0,9.0,18.0,18.0,40.0,-19.0,19.0,-98.0,-48.0,45.0,-4.0
2025-07-10T13:21:40.074912,-31.0,14.0,4.0,-20.0,-29.0,31.0,-73.0,7.0,-41.0,-16.0,70.0,2.0
2025-07-10T13:21:40.079217,22.0,15.0,-13.0,3.0,-55.0,41.0,18.0,-76.0,-47.0,-35.0,-41.0,13.0
2025-07-10T13:21:40.087195,10.0,9.0,-35.0,-79.0,24.0,18.0,21.0,20.0,-44.0,-1.0,18.0,-27.0
2025-07-10T13:21:40.091514,3.0,-9.0,-101.0,-1.0,-41.0,40.0,-75.0,-78.0,-63.0,40.0,-87.0,-7.0
2025-07-10T13:21:40.099365,18.0,27.0,-50.0,-33.0,21.0,64.0,-23.0,-43.0,-5.0,3.0,-8.0,-14.0
2025-07-10T13:21:40.103775,11.0,39.0,-75.0,-21.0,-38.0,44.0,6.0,-42.0,-69.0,-27.0,35.0,-22.0
2025-07-10T13:21:40.111677,-68.0,2.0,-34.0,-48.0,6.0,14.0,41.0,-79.0,-77.0,0.0,26.0,-45.0
2025-07-10T13:21:40.115959,2.0,-46.0,-101.0,-41.0,-18.0,-8.0,-15.0,38.0,-57.0,9.0,-24.0,-58.0
2025-07-10T13:21:40.120253,15.0,8.0,-76.0,17.0,5.0,56.0,-60.0,-14.0,-7.0,30.0,-43.0,0.0
2025-07-10T13:21:40.128274,3.0,56.0,-12.0,-3.0,-21.0,-19.0,28.0,10.0,7.0,11.0,-12.0,-4.0
2025-07-10T13:21:40.132267,-41.0,56.0,-69.0,-2.0,-23.0,25.0,1.0,-20.0,13.0,39.0,-32.0,-38.0
2025-07-10T13:21:40.140774,-26.0,55.0,-43.0,-25.0,-82.0,1.0,3.0,-2.0,-35.0,46.0,-67.0,-31.0
2025-07-10T13:21:40.144523,-13.0,51.0,-21.0,16.0,6.0,-1.0,-46.0,-34.0,-3.0,-1.0,-13.0,12.0
2025-07-10T13:21:40.153069,-43.0,-21.0,-44.0,-15.0,-46.0,32.0,30.0,-45.0,19.0,27.0,-1.0,-26.0
2025-07-10T13:21:40.156809,48.0,-11.0,-26.0,12.0,-42.0,53.0,-64.0,29.0,-1.0,-41.0,-73.0,90.0
2025-07-10T13:21:40.165035,-7.0,-8.0,26.0,-89.0,-18.0,19.0,40.0,3.0,-29.0,1.0,-42.0,-26.0
2025-07-10T13:21:40.169102,4.0,-2.0,-88.0,45.0,-14.0,-1.0,-58.0,52.0,-19.0,-2.0,-47.0,-22.0
2025-07-10T13:21:40.177411,14.0,2.0,-93.0,70.0,51.0,-19.0,3.0,7.0,20.0,-56.0,-54.0,-26.0
2025-07-10T13:21:40.181515,58.0,-2.0,-88.0,57.0,27.0,-1.0,0.0,-44.0,-32.0,-13.0,7.0,23.0
2025-07-10T13:21:40.189641,4.0,32.0,9.0,-61.0,-70.0,30.0,-14.0,51.0,-38.0,-62.0,-56.0,14.0
2025-07-10T13:21:40.193885,14.0,80.0,0.0,-14.0,-17.0,46.0,-25.0,51.0,-29.0,-3.0,1.0,17.0
2025-07-10T13:21:40.201938,28.0,-15.0,-8.0,48.0,-35.0,36.0,-25.0,-23.0,-34.0,-25.0,53.0,49.0
2025-07-10T13:21:40.206039,19.0,41.0,-62.0,-7.0,-18.0,-37.0,47.0,-9.0,-37.0,-13.0,-108.0,10.0
2025-07-10T13:21:40.214106,25.0,-53.0,3.0,38.0,-50.0,-39.0,-25.0,55.0,-14.0,-47.0,30.0,12.0
2025-07-10T13:21:40.218330,11.0,-20.0,46.0,-17.0,46.0,-5.0,-17.0,48.0,-57.0,-32.0,-7.0,43.0
2025-07-10T13:21:40.226364,44.0,-42.0,-43.0,23.0,13.0,27.0,-15.0,-6.0,-13.0,-43.0,27.0,-58.0
2025-07-10T13:21:40.230756,19.0,-2.0,42.0,38.0,-36.0,-40.0,-69.0,28.0,-27.0,-20.0,-42.0,-19.0
2025-07-10T13:21:40.238653,53.0,12.0,-26.0,-5.0,29.0,-5.0,11.0,23.0,-41.0,-40.0,-43.0,13.0
2025-07-10T13:21:40.243092,8.0,-10.0,-16.0,-25.0,-35.0,-16.0,-6.0,-19.0,-43.0,0.0,-18.0,-19.0
2025-07-10T13:21:40.251053,-29.0,20.0,-32.0,2.0,-32.0,55.0,-22.0,-47.0,-36.0,-15.0,-66.0,-22.0
2025-07-10T13:21:40.255286,-87.0,67.0,34.0,34.0,82.0,27.0,-47.0,10.0,-33.0,-95.0,12.0,0.0
2025-07-10T13:21:40.263468,-36.0,28.0,-45.0,39.0,-15.0,-18.0,-26.0,-73.0,-20.0,-30.0,-3.0,5.0
2025-07-10T13:21:40.267540,8.0,15.0,-65.0,1.0,33.0,53.0,-40.0,54.0,-39.0,64.0,-92.0,18.0
2025-07-10T13:21:40.275616,115.0,22.0,-47.0,0.0,-19.0,2.0,-29.0,53.0,-22.0,25.0,3.0,-82.0
2025-07-10T13:21:40.280150,7.0,-15.0,-89.0,-39.0,13.0,-14.0,-4.0,22.0,14.0,2.0,-77.0,-73.0
2025-07-10T13:21:40.287720,-9.0,-51.0,32.0,-46.0,43.0,21.0,-74.0,-27.0,-10.0,-42.0,-38.0,-1.0
2025-07-10T13:21:40.292282,67.0,-29.0,-50.0,39.0,-40.0,-17.0,-22.0,29.0,18.0,95.0,-44.0,-27.0
2025-07-10T13:21:40.299960,-42.0,-14.0,36.0,7.0,7.0,47.0,-36.0,12.0,-25.0,-10.0,63.0,34.0
2025-07-10T13:21:40.304415,-29.0,-41.0,24.0,8.0,88.0,78.0,26.0,-40.0,-51.0,-41.0,-56.0,-45.0
2025-07-10T13:21:40.312279,-7.0,42.0,-57.0,71.0,-35.0,16.0,0.0,-33.0,-16.0,-99.0,-37.0,-25.0
2025-07-10T13:21:40.316615,14.0,92.0,-3.0,-4.0,18.0,55.0,-41.0,-11.0,21.0,-15.0,-36.0,3.0
2025-07-10T13:21:40.320593,55.0,32.0,27.0,-24.0,8.0,37.0,6.0,-76.0,-11.0,-51.0,-39.0,6.0
2025-07-10T13:21:40.328961,-42.0,24.0,1.0,8.0,-31.0,-66.0,-39.0,-17.0,-15.0,-78.0,-31.0,55.0
2025-07-10T13:21:40.332923,-64.0,38.0,11.0,-33.0,-46.0,12.0,-35.0,-46.0,54.0,7.0,-47.0,36.0
2025-07-10T13:21:40.341170,40.0,62.0,-14.0,15.0,8.0,-19.0,14.0,24.0,13.0,-45.0,-15.0,-58.0
2025-07-10T13:21:40.345190,16.0,26.0,-4.0,91.0,-7.0,42.0,-53.0,-3.0,-4.0,-28.0,2.0,18.0
2025-07-10T13:21:40.353389,28.0,-4.0,-15.0,-9.0,-11.0,-32.0,-34.0,60.0,-4.0,-89.0,8.0,-22.0
2025-07-10T13:21:40.357526,29.0,18.0,-77.0,13.0,-35.0,-2.0,-35.0,-2.0,-25.0,-43.0,-7.0,17.0
2025-07-10T13:21:40.365776,12.0,16.0,15.0,50.0,-40.0,59.0,16.0,7.0,15.0,-20.0,31.0,-17.0
2025-07-10T13:21:40.369975,4.0,3.0,-23.0,46.0,24.0,0.0,24.0,38.0,-57.0,-36.0,-41.0,-54.0
2025-07-10T13:21:40.378064,6.0,-7.0,-7.0,-2.0,-31.0,6.0,-25.0,59.0,-47.0,-1.0,-40.0,-65.0
2025-07-10T13:21:40.382267,40.0,-5.0,-67.0,0.0,11.0,-6.0,-21.0,13.0,-38.0,6.0,-17.0,-79.0
2025-07-10T13:21:40.390330,65.0,10.0,-34.0,67.0,47.0,69.0,-84.0,46.0,-78.0,-63.0,-26.0,-32.0
2025-07-10T13:21:40.394603,53.0,2.0,-62.0,-13.0,-93.0,36.0,60.0,84.0,-52.0,15.0,-29.0,-62.0
2025-07-10T13:21:40.402550,31.0,-15.0,-49.0,2.0,-91.0,47.0,50.0,-39.0,-46.0,24.0,-38.0,19.0
2025-07-10T13:21:40.406839,39.0,12.0,-69.0,-28.0,-48.0,33.0,-13.0,-37.0,36.0,-9.0,-69.0,2.0
2025-07-10T13:21:40.414715,64.0,8.0,-8.0,-53.0,14.0,39.0,36.0,-1.0,-29.0,43.0,-50.0,-18.0
2025-07-10T13:21:40.419187,73.0,-8.0,50.0,-20.0,-49.0,26.0,-7.0,3.0,-74.0,-6.0,-24.0,-11.0
2025-07-10T13:21:40.427063,38.0,11.0,36.0,49.0,-40.0,-37.0,-32.0,26.0,-22.0,-17.0,-2.0,12.0
2025-07-10T13:21:40.431501,-25.0,-16.0,-28.0,-28.0,3.0,-18.0,-8.0,26.0,18.0,-70.0,-45.0,10.0
2025-07-10T13:21:40.439370,-14.0,61.0,54.0,-52.0,-47.0,49.0,-49.0,-63.0,-77.0,0.0,8.0,-95.0
2025-07-10T13:21:40.443696,-21.0,30.0,-16.0,-24.0,-51.0,47.0,-9.0,-58.0,-62.0,-37.0,-15.0,46.0
2025-07-10T13:21:40.451722,-65.0,-59.0,-3.0,7.0,19.0,35.0,-32.0,29.0,37.0,12.0,27.0,-65.0
2025-07-10T13:21:40.455833,32.0,68.0,2.0,23.0,26.0,76.0,-11.0,-35.0,1.0,-48.0,-70.0,-15.0
2025-07-10T13:21:40.464062,23.0,14.0,-12.0,-35.0,12.0,-20.0,-30.0,41.0,-23.0,-5.0,25.0,12.0
2025-07-10T13:21:40.468229,-74.0,-2.0,-21.0,20.0,-30.0,-6.0,-7.0,27.0,3.0,-20.0,-17.0,-17.0
2025-07-10T13:21:40.472168,5.0,-5.0,-42.0,3.0,8.0,51.0,-70.0,-10.0,-45.0,-76.0,-103.0,-13.0
2025-07-10T13:21:40.480447,-3.0,-1.0,13.0,85.0,-64.0,-15.0,-4.0,13.0,-48.0,-36.0,-38.0,-32.0
2025-07-10T13:21:40.484432,20.0,39.0,-12.0,30.0,17.0,2.0,16.0,3.0,-44.0,34.0,2.0,-9.0
2025-07-10T13:21:40.492820,-41.0,23.0,-80.0,-32.0,20.0,10.0,-38.0,-33.0,-49.0,-48.0,2.0,-20.0
2025-07-10T13:21:40.496785,-26.0,-21.0,-102.0,-5.0,-8.0,-29.0,25.0,24.0,-50.0,-29.0,-19.0,15.0
2025-07-10T13:21:40.505120,20.0,42.0,-41.0,-2.0,-23.0,13.0,31.0,17.0,-114.0,-7.0,-28.0,-31.0
2025-07-10T13:21:40.509150,45.0,-27.0,-12.0,-13.0,43.0,0.0,4.0,12.0,-18.0,-11.0,-39.0,11.0
2025-07-10T13:21:40.517224,38.0,-22.0,-44.0,-13.0,-33.0,37.0,-32.0,-43.0,-30.0,-24.0,-43.0,-53.0
2025-07-10T13:21:40.521346,7.0,37.0,-92.0,-62.0,-30.0,32.0,-15.0,18.0,9.0,-28.0,-8.0,35.0
2025-07-10T13:21:40.529639,41.0,50.0,-13.0,34.0,-25.0,-2.0,38.0,28.0,-3.0,-40.0,-46.0,37.0
2025-07-10T13:21:40.533807,-12.0,-13.0,-134.0,-21.0,22.0,-40.0,-54.0,-82.0,-22.0,-75.0,-4.0,41.0
2025-07-10T13:21:40.541820,3.0,53.0,-2.0,18.0,39.0,-106.0,72.0,-10.0,-85.0,33.0,-16.0,-71.0
2025-07-10T13:21:40.546244,120.0,-71.0,-35.0,-51.0,32.0,-28.0,30.0,-42.0,-92.0,45.0,-7.0,-31.0
2025-07-10T13:21:40.554118,-15.0,24.0,-47.0,0.0,-1.0,1.0,-7.0,-25.0,-71.0,58.0,-23.0,-33.0
2025-07-10T13:21:40.558329,24.0,-23.0,-14.0,-21.0,-23.0,25.0,57.0,7.0,-4.0,5.0,31.0,23.0
2025-07-10T13:21:40.566396,20.0,-3.0,-11.0,-18.0,-45.0,54.0,26.0,-38.0,-18.0,-28.0,66.0,10.0
2025-07-10T13:21:40.570521,-33.0,-14.0,-53.0,-3.0,6.0,28.0,52.0,9.0,24.0,-9.0,-91.0,-27.0
2025-07-10T13:21:40.578687,-28.0,-19.0,1.0,-96.0,-12.0,13.0,-15.0,70.0,25.0,-9.0,-29.0,0.0
2025-07-10T13:21:40.582926,4.0,-93.0,-14.0,-27.0,14.0,3.0,-11.0,-85.0,-36.0,-19.0,-58.0,-45.0
2025-07-10T13:21:40.591096,43.0,99.0,56.0,-52.0,-47.0,46.0,-33.0,-95.0,-51.0,-13.0,-91.0,-3.0
2025-07-10T13:21:40.595973,18.0,116.0,-1.0,-22.0,-27.0,-33.0,37.0,43.0,20.0,3.0,-30.0,70.0
2025-07-10T13:21:40.603238,-32.0,56.0,-37.0,-24.0,-27.0,73.0,-3.0,-13.0,-19.0,-58.0,-123.0,61.0
2025-07-10T13:21:40.607452,2.0,-5.0,-39.0,41.0,16.0,-1.0,9.0,-23.0,-39.0,-55.0,13.0,-19.0
2025-07-10T13:21:40.615609,37.0,-18.0,-56.0,7.0,-12.0,28.0,7.0,-9.0,-15.0,-36.0,25.0,-20.0
2025-07-10T13:21:40.619898,37.0,52.0,-42.0,14.0,-25.0,-37.0,11.0,13.0,22.0,-28.0,41.0,43.0
2025-07-10T13:21:40.627779,54.0,36.0,-39.0,-8.0,47.0,0.0,69.0,-14.0,-32.0,16.0,-6.0,-17.0
2025-07-10T13:21:40.632147,-9.0,-17.0,-46.0,-17.0,-17.0,-1.0,9.0,6.0,-15.0,-56.0,-52.0,40.0
2025-07-10T13:21:40.636296,8.0,4.0,-91.0,49.0,34.0,-4.0,19.0,-41.0,5.0,-31.0,-18.0,0.0
2025-07-10T13:21:40.644355,7.0,30.0,-90.0,-18.0,34.0,32.0,60.0,1.0,-20.0,35.0,-31.0,-35.0
2025-07-10T13:21:40.648275,42.0,-38.0,-3.0,-8.0,-33.0,44.0,49.0,-20.0,32.0,-64.0,13.0,14.0
2025-07-10T13:21:40.656641,70.0,-8.0,16.0,9.0,-72.0,28.0,20.0,-12.0,-31.0,-33.0,-20.0,-6.0
2025-07-10T13:21:40.664755,58.0,-63.0,-11.0,-1.0,-10.0,-15.0,-20.0,-65.0,32.0,34.0,-17.0,-36.0
2025-07-10T13:21:40.668959,-2.0,23.0,-42.0,-18.0,-12.0,1.0,-38.0,-16.0,35.0,-6.0,-27.0,-13.0
2025-07-10T13:21:40.672876,-32.0,-24.0,-12.0,7.0,-43.0,-25.0,-65.0,40.0,-32.0,68.0,5.0,-52.0
2025-07-10T13:21:40.681181,66.0,11.0,-9.0,43.0,11.0,-35.0,20.0,11.0,-70.0,-10.0,-54.0,5.0
2025-07-10T13:21:40.685198,44.0,8.0,45.0,-5.0,-7.0,47.0,22.0,44.0,-40.0,-21.0,-40.0,18.0
2025-07-10T13:21:40.693341,80.0,-37.0,70.0,-14.0,-42.0,13.0,19.0,36.0,-89.0,31.0,53.0,81.0
2025-07-10T13:21:40.697505,-10.0,-40.0,-4.0,2.0,-30.0,34.0,44.0,-15.0,-39.0,-34.0,-7.0,-31.0
2025-07-10T13:21:40.705775,29.0,26.0,-1.0,-64.0,29.0,-30.0,8.0,-98.0,-68.0,-50.0,-28.0,32.0
2025-07-10T13:21:40.709796,18.0,-59.0,-39.0,-15.0,-9.0,-34.0,-15.0,-68.0,-19.0,-99.0,-52.0,23.0
2025-07-10T13:21:40.717937,14.0,-11.0,-38.0,18.0,5.0,4.0,-7.0,12.0,-21.0,-69.0,-12.0,-1.0
2025-07-10T13:21:40.722513,-27.0,-4.0,12.0,20.0,-13.0,33.0,-71.0,25.0,-44.0,1.0,55.0,-12.0
2025-07-10T13:21:40.730177,-58.0,56.0,29.0,6.0,-45.0,-8.0,6.0,-27.0,-72.0,0.0,-14.0,40.0
2025-07-10T13:21:40.734523,56.0,-29.0,-10.0,13.0,8.0,-30.0,-59.0,17.0,30.0,-25.0,-16.0,7.0
2025-07-10T13:21:40.742620,-44.0,17.0,-109.0,-33.0,-22.0,24.0,-86.0,8.0,30.0,2.0,-65.0,12.0
