timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:31:32.818609,-23.0,-21.0,22.0,43.0,46.0,-51.0,-11.0,33.0,-8.0,35.0,5.0,-41.0
2025-07-10T13:31:32.823176,-4.0,2.0,32.0,43.0,-23.0,20.0,-17.0,-23.0,7.0,80.0,-64.0,16.0
2025-07-10T13:31:32.827315,-55.0,-27.0,77.0,-3.0,19.0,42.0,-51.0,28.0,-28.0,14.0,28.0,49.0
2025-07-10T13:31:32.835370,-60.0,92.0,77.0,-6.0,44.0,72.0,-61.0,3.0,-36.0,95.0,-61.0,16.0
2025-07-10T13:31:32.839594,-31.0,97.0,10.0,-53.0,33.0,9.0,-39.0,46.0,-83.0,26.0,-45.0,24.0
2025-07-10T13:31:32.847880,-104.0,39.0,-9.0,9.0,12.0,12.0,-114.0,0.0,35.0,-12.0,-10.0,19.0
2025-07-10T13:31:32.851994,-38.0,106.0,3.0,-43.0,-38.0,-52.0,-96.0,-70.0,12.0,67.0,-61.0,5.0
2025-07-10T13:31:32.859984,14.0,-9.0,28.0,40.0,14.0,5.0,-126.0,50.0,-6.0,73.0,-24.0,19.0
2025-07-10T13:31:32.864249,22.0,-27.0,58.0,17.0,-1.0,22.0,-41.0,51.0,-54.0,46.0,-33.0,7.0
2025-07-10T13:31:32.872169,-42.0,-12.0,50.0,-36.0,-15.0,4.0,-37.0,56.0,-29.0,-62.0,-6.0,6.0
2025-07-10T13:31:32.876563,-93.0,88.0,25.0,-11.0,29.0,6.0,-89.0,-30.0,-12.0,9.0,-14.0,83.0
2025-07-10T13:31:32.884648,-61.0,18.0,-9.0,61.0,82.0,-15.0,-68.0,14.0,-9.0,76.0,-7.0,41.0
2025-07-10T13:31:32.888815,-75.0,72.0,31.0,33.0,-12.0,-19.0,-48.0,-6.0,-29.0,55.0,-21.0,60.0
2025-07-10T13:31:32.897084,-72.0,49.0,-6.0,-10.0,-15.0,3.0,-18.0,-17.0,-13.0,12.0,-40.0,30.0
2025-07-10T13:31:32.901168,-2.0,14.0,-24.0,-30.0,-2.0,18.0,-55.0,-13.0,5.0,82.0,-60.0,-32.0
2025-07-10T13:31:32.908954,77.0,19.0,33.0,26.0,-32.0,-10.0,-46.0,97.0,16.0,43.0,16.0,3.0
2025-07-10T13:31:32.913513,-21.0,-14.0,0.0,23.0,26.0,-33.0,-76.0,73.0,-18.0,82.0,11.0,72.0
2025-07-10T13:31:32.921580,-64.0,-4.0,62.0,18.0,34.0,-9.0,-34.0,-21.0,-6.0,35.0,-47.0,58.0
2025-07-10T13:31:32.925592,-83.0,14.0,27.0,59.0,53.0,-11.0,-24.0,-13.0,-47.0,21.0,19.0,11.0
2025-07-10T13:31:32.933563,-59.0,32.0,74.0,37.0,0.0,21.0,-27.0,22.0,-3.0,21.0,-14.0,113.0
2025-07-10T13:31:32.937947,-63.0,16.0,12.0,25.0,-9.0,-46.0,78.0,12.0,-58.0,82.0,-48.0,24.0
2025-07-10T13:31:32.946053,15.0,92.0,-53.0,31.0,-32.0,62.0,-1.0,-65.0,-57.0,-19.0,-37.0,36.0
2025-07-10T13:31:32.950502,-55.0,48.0,45.0,-39.0,22.0,26.0,49.0,36.0,-48.0,25.0,-6.0,30.0
2025-07-10T13:31:32.957884,-2.0,-32.0,39.0,-4.0,67.0,13.0,39.0,-20.0,-16.0,60.0,-14.0,20.0
2025-07-10T13:31:32.962843,-101.0,23.0,39.0,41.0,59.0,-16.0,-9.0,-45.0,-15.0,42.0,-62.0,-8.0
2025-07-10T13:31:32.970570,-109.0,56.0,92.0,23.0,-42.0,49.0,36.0,-4.0,10.0,68.0,-121.0,40.0
2025-07-10T13:31:32.975152,-55.0,76.0,63.0,44.0,-3.0,22.0,-88.0,-1.0,-12.0,35.0,-23.0,26.0
2025-07-10T13:31:32.982469,-102.0,63.0,-7.0,-8.0,84.0,8.0,-15.0,-17.0,20.0,55.0,-72.0,63.0
2025-07-10T13:31:32.987195,-64.0,46.0,-7.0,8.0,-19.0,41.0,-73.0,-50.0,-56.0,6.0,-41.0,68.0
2025-07-10T13:31:32.994989,-76.0,58.0,6.0,-39.0,27.0,-5.0,-58.0,-54.0,47.0,36.0,-21.0,42.0
2025-07-10T13:31:32.999481,2.0,98.0,19.0,-8.0,67.0,0.0,-70.0,6.0,50.0,104.0,-57.0,40.0
2025-07-10T13:31:33.007108,5.0,37.0,2.0,67.0,-50.0,30.0,-63.0,1.0,27.0,61.0,-54.0,55.0
2025-07-10T13:31:33.012072,19.0,21.0,-16.0,-8.0,-20.0,54.0,-44.0,20.0,-52.0,71.0,1.0,-48.0
2025-07-10T13:31:33.019227,-23.0,-2.0,12.0,41.0,37.0,16.0,-80.0,-59.0,24.0,2.0,-8.0,-9.0
2025-07-10T13:31:33.024124,-10.0,-10.0,-49.0,39.0,55.0,66.0,-36.0,-70.0,-48.0,64.0,-76.0,57.0
2025-07-10T13:31:33.031700,-43.0,6.0,70.0,-4.0,-20.0,6.0,-32.0,-48.0,-12.0,22.0,39.0,36.0
2025-07-10T13:31:33.036254,-21.0,-15.0,44.0,23.0,23.0,41.0,-26.0,21.0,-32.0,6.0,5.0,38.0
2025-07-10T13:31:33.043787,-16.0,-47.0,32.0,25.0,47.0,91.0,-70.0,44.0,-36.0,-24.0,-37.0,30.0
2025-07-10T13:31:33.048468,-75.0,29.0,81.0,-40.0,64.0,31.0,-47.0,-5.0,22.0,-5.0,-7.0,27.0
2025-07-10T13:31:33.052689,-102.0,85.0,-13.0,-9.0,55.0,-28.0,-90.0,61.0,85.0,-1.0,-86.0,55.0
2025-07-10T13:31:33.060912,-12.0,75.0,-1.0,46.0,11.0,-11.0,-25.0,-134.0,56.0,14.0,20.0,122.0
