timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:23.431009,-57.0,5.0,36.0,-22.0,11.0,7.0,-4.0,34.0,-21.0,93.0,-43.0,-4.0
2025-07-10T13:25:23.435306,-54.0,67.0,83.0,23.0,40.0,-43.0,27.0,75.0,-53.0,57.0,10.0,-6.0
2025-07-10T13:25:23.443191,-73.0,11.0,-6.0,11.0,31.0,-29.0,67.0,-22.0,-21.0,10.0,-64.0,19.0
2025-07-10T13:25:23.447444,-36.0,23.0,-31.0,-4.0,-78.0,-10.0,10.0,-50.0,12.0,83.0,46.0,61.0
2025-07-10T13:25:23.455414,-11.0,44.0,-19.0,17.0,-17.0,5.0,-20.0,-44.0,-31.0,28.0,42.0,-9.0
2025-07-10T13:25:23.459632,-38.0,-61.0,0.0,2.0,30.0,15.0,2.0,-36.0,-91.0,52.0,-9.0,41.0
2025-07-10T13:25:23.463670,-4.0,-5.0,20.0,2.0,3.0,43.0,-22.0,-22.0,15.0,4.0,3.0,35.0
2025-07-10T13:25:23.471996,-16.0,90.0,-10.0,-64.0,-35.0,-10.0,26.0,-15.0,5.0,29.0,81.0,-72.0
2025-07-10T13:25:23.480100,-26.0,-79.0,21.0,-17.0,22.0,-8.0,-15.0,-25.0,-20.0,57.0,50.0,-49.0
2025-07-10T13:25:23.484207,-49.0,1.0,49.0,11.0,-14.0,-36.0,15.0,1.0,19.0,74.0,-21.0,-57.0
2025-07-10T13:25:23.492450,-101.0,43.0,38.0,-13.0,-20.0,-17.0,-55.0,-29.0,-3.0,36.0,61.0,-58.0
2025-07-10T13:25:23.496685,-54.0,67.0,14.0,20.0,-50.0,25.0,-11.0,27.0,-11.0,-21.0,33.0,-40.0
2025-07-10T13:25:23.500589,-42.0,70.0,-78.0,-1.0,5.0,-78.0,-104.0,-18.0,20.0,20.0,39.0,-18.0
2025-07-10T13:25:23.508855,-8.0,24.0,25.0,11.0,7.0,65.0,-47.0,-19.0,23.0,59.0,48.0,12.0
2025-07-10T13:25:23.512879,-5.0,-31.0,-38.0,15.0,-62.0,9.0,6.0,13.0,40.0,-5.0,38.0,-16.0
2025-07-10T13:25:23.521253,24.0,-82.0,24.0,-85.0,-52.0,10.0,8.0,47.0,68.0,-71.0,70.0,-125.0
2025-07-10T13:25:23.525583,26.0,45.0,117.0,-1.0,-2.0,43.0,-28.0,43.0,10.0,-139.0,27.0,-28.0
2025-07-10T13:25:23.533460,-31.0,-45.0,46.0,2.0,46.0,-63.0,-50.0,83.0,-56.0,16.0,57.0,-18.0
2025-07-10T13:25:23.537493,-96.0,73.0,48.0,47.0,6.0,-43.0,13.0,0.0,59.0,-74.0,67.0,-97.0
2025-07-10T13:25:23.545662,-40.0,17.0,57.0,13.0,-51.0,-17.0,-75.0,57.0,11.0,-30.0,108.0,-14.0
2025-07-10T13:25:23.549815,-46.0,16.0,65.0,12.0,29.0,10.0,-33.0,-11.0,-61.0,-80.0,26.0,-42.0
2025-07-10T13:25:23.558103,-34.0,26.0,-4.0,-13.0,19.0,43.0,-11.0,24.0,-28.0,-23.0,48.0,-22.0
2025-07-10T13:25:23.562193,5.0,-88.0,40.0,49.0,18.0,11.0,50.0,66.0,-72.0,-50.0,72.0,-80.0
2025-07-10T13:25:23.570265,16.0,0.0,116.0,-62.0,74.0,-13.0,30.0,66.0,-35.0,-60.0,57.0,15.0
2025-07-10T13:25:23.574377,28.0,-38.0,98.0,34.0,53.0,29.0,37.0,-1.0,-14.0,-8.0,31.0,-57.0
2025-07-10T13:25:23.582530,-47.0,-28.0,42.0,34.0,30.0,-11.0,15.0,-96.0,-71.0,8.0,108.0,-72.0
