timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:25.241093,-60.0,52.0,32.0,-26.0,0.0,-6.0,16.0,-41.0,-19.0,99.0,-8.0,42.0
2025-07-10T13:19:25.245197,-56.0,38.0,65.0,-19.0,25.0,79.0,-31.0,10.0,-53.0,99.0,-47.0,37.0
2025-07-10T13:19:25.253298,-42.0,55.0,6.0,-31.0,25.0,1.0,-3.0,8.0,-1.0,18.0,-1.0,-35.0
2025-07-10T13:19:25.257450,-79.0,-9.0,0.0,-41.0,-34.0,27.0,63.0,-15.0,-43.0,-15.0,23.0,-6.0
2025-07-10T13:19:25.265558,-32.0,0.0,-42.0,-28.0,12.0,27.0,0.0,43.0,-29.0,57.0,10.0,39.0
2025-07-10T13:19:25.269870,23.0,-19.0,65.0,31.0,39.0,13.0,-11.0,14.0,-28.0,45.0,21.0,-1.0
2025-07-10T13:19:25.277861,5.0,-82.0,13.0,24.0,20.0,8.0,3.0,14.0,59.0,7.0,-58.0,30.0
2025-07-10T13:19:25.282211,-53.0,-11.0,-3.0,39.0,-34.0,8.0,28.0,-41.0,12.0,33.0,43.0,-48.0
2025-07-10T13:19:25.290132,51.0,-8.0,27.0,67.0,-62.0,61.0,8.0,69.0,-60.0,68.0,-39.0,3.0
2025-07-10T13:19:25.294431,-50.0,-93.0,63.0,53.0,62.0,-7.0,24.0,29.0,9.0,-45.0,92.0,-94.0
2025-07-10T13:19:25.302539,-9.0,-13.0,31.0,-21.0,-13.0,32.0,-22.0,20.0,-30.0,-24.0,24.0,-33.0
2025-07-10T13:19:25.306813,-138.0,-18.0,73.0,-32.0,83.0,57.0,-28.0,-43.0,-35.0,-10.0,94.0,-1.0
2025-07-10T13:19:25.314789,-76.0,99.0,53.0,-17.0,45.0,-68.0,-50.0,-37.0,12.0,17.0,55.0,2.0
2025-07-10T13:19:25.319078,-52.0,42.0,-9.0,46.0,51.0,14.0,17.0,-37.0,-42.0,11.0,90.0,-49.0
2025-07-10T13:19:25.327122,-3.0,74.0,-10.0,38.0,5.0,-20.0,-17.0,-77.0,-41.0,-15.0,22.0,-57.0
2025-07-10T13:19:25.331257,-9.0,-77.0,104.0,66.0,83.0,39.0,41.0,-2.0,-56.0,-39.0,55.0,-43.0
2025-07-10T13:19:25.339309,-68.0,-67.0,20.0,-5.0,30.0,29.0,-9.0,8.0,26.0,-11.0,63.0,-38.0
2025-07-10T13:19:25.343645,-127.0,-46.0,56.0,-19.0,25.0,64.0,-16.0,4.0,-7.0,-18.0,43.0,22.0
2025-07-10T13:19:25.351489,-47.0,-22.0,73.0,0.0,68.0,-21.0,3.0,-2.0,-49.0,-17.0,75.0,-38.0
2025-07-10T13:19:25.355798,-115.0,-40.0,12.0,13.0,66.0,-6.0,-1.0,-2.0,-21.0,-29.0,-6.0,-15.0
2025-07-10T13:19:25.363804,-38.0,-1.0,52.0,27.0,65.0,-46.0,-13.0,-15.0,21.0,-55.0,69.0,-19.0
2025-07-10T13:19:25.368143,-52.0,83.0,-39.0,58.0,-24.0,-33.0,-48.0,68.0,-13.0,-35.0,-4.0,-49.0
2025-07-10T13:19:25.373221,1.0,-2.0,-9.0,73.0,-6.0,3.0,-73.0,3.0,-4.0,4.0,7.0,-69.0
2025-07-10T13:19:25.380341,-98.0,-22.0,-58.0,-8.0,-9.0,-25.0,-9.0,-6.0,-51.0,-21.0,-9.0,10.0
2025-07-10T13:19:25.384484,-127.0,65.0,-43.0,54.0,-89.0,17.0,-19.0,-13.0,16.0,-41.0,20.0,109.0
2025-07-10T13:19:25.392754,-58.0,77.0,-58.0,4.0,-51.0,27.0,-4.0,1.0,15.0,1.0,-20.0,51.0
2025-07-10T13:19:25.396690,-41.0,4.0,2.0,-1.0,-41.0,-38.0,-34.0,3.0,55.0,14.0,9.0,34.0
2025-07-10T13:19:25.404783,23.0,31.0,73.0,13.0,64.0,36.0,-34.0,-5.0,-61.0,58.0,-6.0,0.0
2025-07-10T13:19:25.409261,-24.0,9.0,-34.0,19.0,-30.0,-43.0,-80.0,-47.0,22.0,17.0,-7.0,40.0
2025-07-10T13:19:25.417229,-14.0,-35.0,-65.0,40.0,45.0,78.0,-21.0,13.0,-29.0,87.0,24.0,-18.0
2025-07-10T13:19:25.421474,-25.0,-5.0,69.0,-13.0,-18.0,-24.0,-45.0,-21.0,18.0,-27.0,-48.0,62.0
2025-07-10T13:19:25.429424,-37.0,18.0,-16.0,0.0,-11.0,44.0,23.0,-65.0,-8.0,-22.0,-57.0,33.0
2025-07-10T13:19:25.433832,-67.0,73.0,64.0,91.0,-40.0,-18.0,37.0,-41.0,-30.0,15.0,-22.0,-10.0
2025-07-10T13:19:25.441739,-71.0,15.0,-32.0,33.0,-88.0,-3.0,-2.0,21.0,-38.0,63.0,-17.0,-2.0
2025-07-10T13:19:25.446179,37.0,19.0,-39.0,-40.0,-36.0,53.0,-66.0,0.0,48.0,24.0,-46.0,-59.0
2025-07-10T13:19:25.454007,-46.0,13.0,-2.0,3.0,41.0,53.0,-46.0,-28.0,44.0,20.0,-16.0,-4.0
2025-07-10T13:19:25.458249,25.0,-62.0,-77.0,-29.0,-14.0,39.0,-26.0,-23.0,-16.0,20.0,-73.0,14.0
2025-07-10T13:19:25.466269,-13.0,1.0,87.0,-32.0,46.0,-47.0,-21.0,-43.0,-6.0,112.0,7.0,23.0
2025-07-10T13:19:25.470571,-13.0,-36.0,70.0,48.0,-65.0,-9.0,-6.0,-16.0,-13.0,30.0,-41.0,-19.0
2025-07-10T13:19:25.478675,-28.0,-9.0,65.0,64.0,33.0,60.0,5.0,-18.0,75.0,89.0,-33.0,46.0
2025-07-10T13:19:25.482941,-53.0,-45.0,50.0,-1.0,31.0,15.0,-50.0,-2.0,11.0,120.0,4.0,50.0
2025-07-10T13:19:25.490975,-67.0,-24.0,76.0,-1.0,-24.0,37.0,-9.0,34.0,34.0,45.0,-49.0,-30.0
2025-07-10T13:19:25.495176,-98.0,-32.0,40.0,-8.0,61.0,-5.0,-9.0,22.0,49.0,95.0,10.0,15.0
2025-07-10T13:19:25.503007,-80.0,-70.0,8.0,-37.0,63.0,-49.0,-22.0,-14.0,8.0,46.0,-45.0,32.0
2025-07-10T13:19:25.507452,-81.0,49.0,9.0,12.0,105.0,-20.0,-63.0,41.0,4.0,13.0,-22.0,62.0
2025-07-10T13:19:25.515507,-97.0,-15.0,-33.0,-15.0,-30.0,-35.0,-75.0,-18.0,-27.0,65.0,-5.0,96.0
2025-07-10T13:19:25.519809,-51.0,-9.0,-15.0,83.0,-10.0,27.0,-9.0,-11.0,-19.0,67.0,15.0,45.0
2025-07-10T13:19:25.527570,29.0,-28.0,17.0,-130.0,-2.0,52.0,-56.0,2.0,-25.0,35.0,-40.0,47.0
2025-07-10T13:19:25.532127,-29.0,-25.0,47.0,3.0,65.0,67.0,-94.0,24.0,-42.0,55.0,-9.0,97.0
2025-07-10T13:19:25.540111,6.0,-104.0,20.0,-47.0,9.0,106.0,11.0,-10.0,-54.0,-58.0,-37.0,9.0
2025-07-10T13:19:25.544187,-36.0,-85.0,71.0,8.0,14.0,-42.0,-76.0,-29.0,18.0,86.0,-45.0,31.0
2025-07-10T13:19:25.548227,-69.0,38.0,28.0,33.0,54.0,1.0,-43.0,-57.0,-4.0,11.0,5.0,14.0
