timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:03.268736,40.0,34.0,-65.0,29.0,23.0,12.0,14.0,-20.0,33.0,-11.0,-19.0,27.0
2025-07-10T13:30:03.272872,35.0,68.0,-52.0,8.0,-22.0,14.0,24.0,-31.0,-20.0,31.0,-9.0,-13.0
2025-07-10T13:30:03.281069,15.0,-66.0,-97.0,-5.0,18.0,-1.0,-12.0,15.0,-28.0,-12.0,31.0,-1.0
2025-07-10T13:30:03.285315,29.0,-9.0,-2.0,-6.0,-73.0,4.0,-37.0,-11.0,-24.0,-26.0,-33.0,-10.0
2025-07-10T13:30:03.293167,101.0,-46.0,-39.0,-16.0,0.0,46.0,-43.0,-104.0,32.0,-26.0,-49.0,15.0
2025-07-10T13:30:03.297278,8.0,-17.0,-22.0,17.0,-9.0,4.0,-3.0,1.0,-35.0,9.0,-62.0,-16.0
2025-07-10T13:30:03.301472,63.0,-45.0,27.0,30.0,32.0,6.0,-23.0,38.0,-27.0,-12.0,-35.0,24.0
2025-07-10T13:30:03.309745,0.0,-51.0,41.0,6.0,-51.0,42.0,-15.0,-15.0,-16.0,-17.0,41.0,-53.0
2025-07-10T13:30:03.313774,-42.0,-18.0,-18.0,11.0,51.0,8.0,-3.0,-29.0,-39.0,44.0,-74.0,-44.0
2025-07-10T13:30:03.322145,-61.0,-16.0,-13.0,86.0,-14.0,-43.0,-65.0,-52.0,38.0,-2.0,-31.0,38.0
2025-07-10T13:30:03.326020,36.0,54.0,-10.0,14.0,-37.0,7.0,72.0,-32.0,-66.0,-17.0,-80.0,-25.0
2025-07-10T13:30:03.334308,-8.0,14.0,7.0,28.0,-85.0,29.0,-21.0,14.0,67.0,29.0,19.0,11.0
2025-07-10T13:30:03.338383,49.0,48.0,-27.0,26.0,-35.0,5.0,64.0,-21.0,15.0,-16.0,-12.0,-16.0
2025-07-10T13:30:03.346628,53.0,-19.0,-81.0,-6.0,30.0,-24.0,-42.0,-47.0,-14.0,-71.0,-7.0,-28.0
2025-07-10T13:30:03.350656,35.0,-16.0,-62.0,-37.0,9.0,14.0,-86.0,-46.0,3.0,70.0,-75.0,-15.0
2025-07-10T13:30:03.358830,-8.0,15.0,-87.0,21.0,17.0,-7.0,-84.0,-44.0,22.0,-41.0,-91.0,34.0
