timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:32.398326,-29.0,-16.0,16.0,56.0,7.0,27.0,38.0,-73.0,25.0,8.0,-36.0,-46.0
2025-07-10T13:20:32.402628,57.0,12.0,-53.0,14.0,-13.0,51.0,16.0,-46.0,-12.0,61.0,-27.0,-8.0
2025-07-10T13:20:32.410532,-28.0,113.0,15.0,31.0,30.0,12.0,63.0,53.0,-20.0,13.0,13.0,-59.0
2025-07-10T13:20:32.414758,3.0,49.0,-57.0,6.0,-12.0,7.0,-32.0,-14.0,-32.0,-65.0,-24.0,22.0
2025-07-10T13:20:32.422993,-28.0,29.0,-30.0,61.0,-5.0,34.0,-29.0,0.0,-17.0,-93.0,-51.0,34.0
2025-07-10T13:20:32.428071,19.0,36.0,-62.0,2.0,-23.0,27.0,54.0,14.0,-95.0,-49.0,-56.0,32.0
2025-07-10T13:20:32.435254,20.0,12.0,-25.0,-4.0,-59.0,28.0,7.0,21.0,-90.0,-37.0,-9.0,31.0
2025-07-10T13:20:32.439729,71.0,-43.0,-49.0,-37.0,18.0,65.0,-53.0,-29.0,17.0,-26.0,-19.0,28.0
2025-07-10T13:20:32.447594,8.0,-36.0,-82.0,9.0,8.0,34.0,22.0,19.0,-70.0,-28.0,-99.0,-15.0
2025-07-10T13:20:32.451886,60.0,17.0,-27.0,-17.0,-23.0,19.0,41.0,-47.0,-57.0,-37.0,34.0,25.0
2025-07-10T13:20:32.459846,90.0,5.0,-34.0,-16.0,-3.0,33.0,-12.0,-27.0,-51.0,-22.0,-16.0,-84.0
2025-07-10T13:20:32.464100,66.0,54.0,73.0,18.0,-9.0,-7.0,68.0,-26.0,-19.0,-27.0,10.0,16.0
2025-07-10T13:20:32.472150,18.0,14.0,-95.0,31.0,-32.0,47.0,83.0,-10.0,-24.0,45.0,-61.0,-65.0
2025-07-10T13:20:32.476563,83.0,34.0,24.0,7.0,-51.0,-52.0,0.0,-58.0,-38.0,7.0,42.0,-49.0
2025-07-10T13:20:32.484404,41.0,-2.0,12.0,-17.0,4.0,34.0,-56.0,-106.0,8.0,9.0,-15.0,-29.0
2025-07-10T13:20:32.488793,-47.0,-12.0,-28.0,5.0,3.0,-14.0,25.0,-32.0,-25.0,-9.0,-17.0,-62.0
2025-07-10T13:20:32.496820,-32.0,-25.0,69.0,-12.0,-55.0,33.0,34.0,-39.0,-77.0,41.0,-65.0,-57.0
2025-07-10T13:20:32.501086,36.0,-51.0,-23.0,17.0,32.0,17.0,25.0,8.0,-2.0,17.0,-49.0,9.0
2025-07-10T13:20:32.509080,100.0,17.0,-49.0,37.0,0.0,8.0,-37.0,23.0,-26.0,-50.0,-7.0,-89.0
2025-07-10T13:20:32.513338,-41.0,42.0,-2.0,83.0,34.0,13.0,15.0,63.0,4.0,-13.0,-51.0,-34.0
2025-07-10T13:20:32.521393,-22.0,73.0,42.0,-12.0,-46.0,3.0,-33.0,3.0,-59.0,-22.0,-69.0,-12.0
2025-07-10T13:20:32.525649,-16.0,54.0,-23.0,33.0,-17.0,-33.0,-5.0,24.0,-28.0,-13.0,-78.0,-18.0
2025-07-10T13:20:32.533604,67.0,48.0,-33.0,-5.0,2.0,74.0,-9.0,-17.0,-25.0,-16.0,31.0,36.0
2025-07-10T13:20:32.537799,46.0,14.0,-27.0,-37.0,44.0,-30.0,42.0,-7.0,-44.0,-29.0,56.0,-39.0
2025-07-10T13:20:32.545880,48.0,-10.0,-49.0,15.0,59.0,-30.0,-23.0,4.0,-45.0,-94.0,21.0,-65.0
2025-07-10T13:20:32.550045,26.0,-52.0,2.0,49.0,-20.0,11.0,-2.0,-64.0,-9.0,-61.0,-10.0,-87.0
2025-07-10T13:20:32.558069,46.0,-58.0,-84.0,-31.0,6.0,18.0,-108.0,-34.0,-33.0,12.0,47.0,34.0
