timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:01.042291,55.0,-105.0,-35.0,-9.0,-19.0,48.0,33.0,-12.0,-74.0,0.0,-111.0,-38.0
2025-07-10T13:25:01.045254,88.0,-25.0,-10.0,-29.0,13.0,-21.0,-8.0,-16.0,-56.0,-78.0,-36.0,-50.0
2025-07-10T13:25:01.053407,-87.0,5.0,4.0,-48.0,-2.0,-2.0,-21.0,5.0,-37.0,-22.0,-42.0,30.0
2025-07-10T13:25:01.057768,-83.0,-34.0,-42.0,11.0,-1.0,28.0,20.0,-19.0,-11.0,61.0,46.0,-7.0
2025-07-10T13:25:01.065755,17.0,19.0,55.0,36.0,88.0,16.0,-2.0,-44.0,51.0,-38.0,20.0,-6.0
2025-07-10T13:25:01.070020,-60.0,-30.0,-11.0,-22.0,9.0,10.0,-22.0,-39.0,-10.0,33.0,-46.0,-32.0
2025-07-10T13:25:01.078026,2.0,21.0,4.0,5.0,-47.0,56.0,47.0,21.0,-94.0,-22.0,-75.0,-23.0
2025-07-10T13:25:01.082311,36.0,-34.0,108.0,11.0,11.0,-16.0,-51.0,7.0,-57.0,-23.0,-48.0,-84.0
2025-07-10T13:25:01.090223,1.0,-31.0,18.0,-58.0,-1.0,16.0,58.0,51.0,-42.0,-3.0,-14.0,25.0
2025-07-10T13:25:01.094363,7.0,27.0,-50.0,30.0,8.0,-17.0,-12.0,-19.0,-61.0,-72.0,5.0,8.0
2025-07-10T13:25:01.102461,-30.0,13.0,-75.0,12.0,18.0,25.0,12.0,-28.0,-53.0,-22.0,-71.0,6.0
2025-07-10T13:25:01.106716,82.0,13.0,-65.0,-33.0,16.0,-30.0,-16.0,-3.0,-3.0,-70.0,12.0,-27.0
2025-07-10T13:25:01.114875,-59.0,-21.0,3.0,25.0,-42.0,12.0,21.0,16.0,-13.0,-22.0,-40.0,-4.0
2025-07-10T13:25:01.119131,3.0,12.0,-80.0,-48.0,17.0,10.0,45.0,36.0,-2.0,-29.0,-50.0,24.0
2025-07-10T13:25:01.127177,-2.0,2.0,-21.0,20.0,-15.0,24.0,3.0,-10.0,-30.0,-70.0,-82.0,35.0
2025-07-10T13:25:01.131386,7.0,36.0,-22.0,8.0,21.0,2.0,50.0,-86.0,-1.0,5.0,-59.0,6.0
