timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:45.046833,2.0,74.0,10.0,-19.0,-27.0,49.0,-62.0,29.0,-45.0,10.0,-34.0,-2.0
2025-07-10T13:28:45.054747,-8.0,48.0,14.0,-43.0,24.0,33.0,-9.0,62.0,-26.0,-19.0,-4.0,-69.0
2025-07-10T13:28:45.059033,-14.0,92.0,13.0,-44.0,44.0,44.0,-106.0,59.0,-17.0,-13.0,-35.0,7.0
2025-07-10T13:28:45.063138,12.0,9.0,6.0,-3.0,31.0,-1.0,5.0,33.0,9.0,45.0,16.0,-64.0
2025-07-10T13:28:45.071155,-2.0,1.0,11.0,-23.0,-58.0,31.0,41.0,49.0,32.0,-62.0,50.0,68.0
2025-07-10T13:28:45.076319,8.0,-72.0,-20.0,-39.0,67.0,38.0,-19.0,42.0,-47.0,23.0,-59.0,38.0
2025-07-10T13:28:45.083628,38.0,27.0,26.0,62.0,-59.0,-14.0,-14.0,-40.0,-32.0,-33.0,39.0,20.0
2025-07-10T13:28:45.088565,-70.0,15.0,91.0,31.0,25.0,38.0,-75.0,34.0,9.0,-8.0,-18.0,53.0
2025-07-10T13:28:45.095795,-105.0,0.0,71.0,-71.0,-10.0,83.0,48.0,-84.0,-53.0,13.0,17.0,49.0
2025-07-10T13:28:45.100327,-69.0,101.0,52.0,-41.0,83.0,29.0,-13.0,-2.0,-62.0,26.0,11.0,61.0
2025-07-10T13:28:45.108199,-74.0,69.0,-1.0,13.0,23.0,-42.0,-54.0,2.0,-92.0,36.0,-19.0,66.0
2025-07-10T13:28:45.112570,-86.0,54.0,-12.0,2.0,12.0,4.0,30.0,-12.0,-47.0,55.0,-1.0,15.0
2025-07-10T13:28:45.120380,-63.0,25.0,-7.0,11.0,-1.0,-10.0,-50.0,-72.0,-29.0,32.0,-7.0,0.0
2025-07-10T13:28:45.124755,-113.0,33.0,28.0,-20.0,9.0,55.0,-57.0,-68.0,1.0,66.0,-2.0,53.0
2025-07-10T13:28:45.132639,29.0,89.0,-22.0,15.0,-23.0,-8.0,-44.0,12.0,3.0,64.0,-69.0,59.0
2025-07-10T13:28:45.136967,-45.0,-9.0,36.0,-6.0,122.0,35.0,-83.0,-16.0,-24.0,41.0,-35.0,19.0
2025-07-10T13:28:45.145095,20.0,-36.0,39.0,29.0,70.0,-10.0,-51.0,-3.0,-59.0,27.0,-32.0,-4.0
2025-07-10T13:28:45.149231,-80.0,28.0,18.0,0.0,22.0,-24.0,20.0,30.0,-57.0,82.0,-68.0,32.0
2025-07-10T13:28:45.157281,-55.0,21.0,80.0,9.0,-1.0,-84.0,21.0,-27.0,-3.0,58.0,-14.0,4.0
2025-07-10T13:28:45.161539,-20.0,61.0,26.0,-98.0,-73.0,-30.0,31.0,-16.0,65.0,41.0,-53.0,65.0
2025-07-10T13:28:45.169525,-16.0,68.0,-102.0,24.0,-6.0,60.0,-15.0,38.0,-13.0,-47.0,-68.0,5.0
2025-07-10T13:28:45.173735,-41.0,-25.0,17.0,14.0,38.0,44.0,27.0,-3.0,-19.0,65.0,-35.0,-40.0
2025-07-10T13:28:45.181772,-5.0,-43.0,-10.0,-18.0,57.0,-3.0,-33.0,0.0,-58.0,-12.0,-2.0,-33.0
2025-07-10T13:28:45.186116,-48.0,-20.0,6.0,15.0,11.0,20.0,-32.0,-19.0,-49.0,22.0,-51.0,40.0
2025-07-10T13:28:45.194207,-92.0,36.0,23.0,91.0,18.0,23.0,-23.0,-23.0,-14.0,11.0,-74.0,6.0
2025-07-10T13:28:45.198465,-65.0,-12.0,86.0,105.0,-10.0,-41.0,-75.0,-93.0,-43.0,-8.0,-42.0,-18.0
2025-07-10T13:28:45.206406,-16.0,100.0,38.0,56.0,-56.0,26.0,-43.0,-12.0,-80.0,62.0,-21.0,-31.0
2025-07-10T13:28:45.210787,-20.0,26.0,6.0,29.0,-38.0,28.0,46.0,-27.0,-54.0,74.0,-76.0,-43.0
2025-07-10T13:28:45.218805,-65.0,102.0,-46.0,34.0,88.0,33.0,-37.0,-22.0,39.0,-34.0,-66.0,-48.0
2025-07-10T13:28:45.222994,57.0,-76.0,-2.0,-62.0,68.0,-27.0,-26.0,-3.0,-34.0,-38.0,-44.0,-65.0
2025-07-10T13:28:45.231121,-4.0,29.0,-54.0,-12.0,42.0,-85.0,-34.0,-44.0,73.0,44.0,-56.0,13.0
2025-07-10T13:28:45.235345,31.0,36.0,-59.0,101.0,-55.0,16.0,-24.0,-22.0,36.0,32.0,-17.0,28.0
2025-07-10T13:28:45.243333,-95.0,36.0,54.0,27.0,11.0,56.0,-39.0,-37.0,0.0,80.0,-38.0,-56.0
2025-07-10T13:28:45.247639,-117.0,30.0,-20.0,46.0,33.0,12.0,-32.0,-8.0,-67.0,20.0,-77.0,-74.0
2025-07-10T13:28:45.255548,-68.0,28.0,4.0,-22.0,27.0,-40.0,-34.0,-1.0,10.0,31.0,-5.0,-2.0
2025-07-10T13:28:45.259831,-32.0,89.0,2.0,-77.0,29.0,-4.0,-47.0,-74.0,-14.0,70.0,-28.0,-16.0
2025-07-10T13:28:45.268010,12.0,107.0,13.0,-54.0,51.0,-19.0,-42.0,40.0,-48.0,30.0,-44.0,-40.0
2025-07-10T13:28:45.272156,32.0,33.0,-11.0,16.0,3.0,43.0,16.0,-56.0,-51.0,21.0,-22.0,-34.0
2025-07-10T13:28:45.280241,49.0,-2.0,111.0,44.0,56.0,-35.0,91.0,4.0,-17.0,3.0,-67.0,-35.0
2025-07-10T13:28:45.284353,41.0,-6.0,7.0,39.0,-10.0,-44.0,-1.0,-25.0,-34.0,26.0,26.0,-21.0
2025-07-10T13:28:45.292454,-4.0,-1.0,67.0,24.0,65.0,28.0,-39.0,-26.0,-48.0,22.0,-13.0,-23.0
2025-07-10T13:28:45.296683,-27.0,-31.0,65.0,-2.0,45.0,-10.0,-6.0,-42.0,-35.0,15.0,22.0,-18.0
2025-07-10T13:28:45.304801,-68.0,26.0,41.0,-26.0,24.0,17.0,18.0,-88.0,-33.0,-1.0,74.0,-14.0
2025-07-10T13:28:45.309127,-47.0,45.0,49.0,-54.0,-35.0,50.0,50.0,-39.0,43.0,-16.0,-60.0,-9.0
2025-07-10T13:28:45.317176,-180.0,129.0,41.0,46.0,8.0,-79.0,-13.0,32.0,-71.0,-69.0,30.0,-47.0
2025-07-10T13:28:45.321275,-98.0,58.0,-17.0,52.0,53.0,-38.0,2.0,43.0,38.0,-46.0,27.0,-36.0
2025-07-10T13:28:45.329295,-45.0,-1.0,32.0,-17.0,4.0,-30.0,5.0,-8.0,-34.0,0.0,38.0,-24.0
2025-07-10T13:28:45.333536,-4.0,42.0,26.0,-8.0,47.0,39.0,-43.0,10.0,-24.0,-41.0,18.0,-17.0
2025-07-10T13:28:45.341643,1.0,10.0,89.0,-8.0,-43.0,17.0,-14.0,12.0,-18.0,-27.0,-5.0,-17.0
2025-07-10T13:28:45.345855,-28.0,-6.0,39.0,-2.0,-49.0,16.0,20.0,69.0,3.0,16.0,-3.0,4.0
2025-07-10T13:28:45.349840,17.0,-58.0,97.0,10.0,18.0,21.0,-67.0,99.0,-25.0,-9.0,-17.0,-21.0
2025-07-10T13:28:45.358099,-16.0,-30.0,110.0,-61.0,59.0,17.0,-33.0,-19.0,14.0,-3.0,11.0,-105.0
2025-07-10T13:28:45.362154,-43.0,-25.0,87.0,-54.0,35.0,-40.0,-54.0,-5.0,26.0,18.0,-22.0,7.0
2025-07-10T13:28:45.370222,-21.0,-29.0,82.0,-31.0,40.0,-1.0,-52.0,-45.0,-30.0,1.0,-13.0,7.0
2025-07-10T13:28:45.374370,-41.0,-46.0,-4.0,-41.0,56.0,2.0,38.0,104.0,-75.0,42.0,50.0,14.0
2025-07-10T13:28:45.382438,-63.0,9.0,25.0,-1.0,89.0,21.0,13.0,-18.0,-36.0,-37.0,9.0,-12.0
2025-07-10T13:28:45.386672,-99.0,97.0,94.0,39.0,-25.0,-32.0,-48.0,39.0,-43.0,-6.0,48.0,-44.0
2025-07-10T13:28:45.394764,-34.0,15.0,-3.0,76.0,0.0,14.0,-37.0,-27.0,-91.0,13.0,-22.0,-12.0
2025-07-10T13:28:45.399221,-54.0,67.0,-17.0,10.0,29.0,54.0,-28.0,-16.0,-39.0,-54.0,-6.0,10.0
2025-07-10T13:28:45.407213,-29.0,49.0,-38.0,-40.0,22.0,17.0,60.0,33.0,7.0,1.0,47.0,-5.0
2025-07-10T13:28:45.411336,34.0,87.0,-64.0,7.0,31.0,-14.0,-40.0,-39.0,-29.0,-76.0,-10.0,-41.0
2025-07-10T13:28:45.419374,-76.0,25.0,5.0,75.0,3.0,4.0,-80.0,47.0,-27.0,-26.0,19.0,-42.0
2025-07-10T13:28:45.423790,40.0,0.0,-31.0,52.0,-20.0,-51.0,-25.0,-4.0,-31.0,-46.0,79.0,47.0
2025-07-10T13:28:45.431786,38.0,49.0,40.0,27.0,7.0,18.0,-17.0,-48.0,-65.0,-26.0,104.0,-90.0
2025-07-10T13:28:45.435944,-81.0,-9.0,57.0,-54.0,27.0,45.0,28.0,20.0,-59.0,20.0,-8.0,13.0
2025-07-10T13:28:45.444128,-39.0,44.0,35.0,-3.0,27.0,5.0,-43.0,-33.0,-18.0,-39.0,36.0,-47.0
2025-07-10T13:28:45.448324,-131.0,74.0,26.0,36.0,40.0,-54.0,11.0,66.0,-10.0,-43.0,55.0,-27.0
2025-07-10T13:28:45.456393,-24.0,39.0,40.0,45.0,40.0,-64.0,11.0,17.0,-25.0,-68.0,38.0,-44.0
2025-07-10T13:28:45.460613,-39.0,4.0,46.0,14.0,36.0,4.0,-81.0,-22.0,-35.0,-20.0,-31.0,-63.0
2025-07-10T13:28:45.468574,-29.0,12.0,32.0,67.0,-9.0,35.0,-50.0,-4.0,-39.0,-30.0,16.0,-55.0
2025-07-10T13:28:45.472737,-2.0,-13.0,103.0,13.0,-11.0,36.0,-76.0,-54.0,-1.0,-9.0,9.0,6.0
2025-07-10T13:28:45.481013,33.0,-12.0,110.0,-20.0,-11.0,3.0,26.0,-61.0,-36.0,-29.0,-9.0,18.0
2025-07-10T13:28:45.485240,-59.0,-15.0,37.0,-24.0,-25.0,83.0,-7.0,-115.0,1.0,-49.0,56.0,-70.0
2025-07-10T13:28:45.493218,-111.0,-11.0,36.0,-37.0,-40.0,5.0,-24.0,-86.0,-76.0,34.0,85.0,-25.0
2025-07-10T13:28:45.497391,-45.0,108.0,37.0,12.0,8.0,-17.0,28.0,-57.0,-24.0,1.0,50.0,-31.0
2025-07-10T13:28:45.505345,-7.0,32.0,6.0,24.0,-12.0,32.0,-40.0,-61.0,-8.0,-26.0,-8.0,66.0
2025-07-10T13:28:45.509716,-41.0,49.0,21.0,31.0,-52.0,-10.0,41.0,-62.0,-70.0,-81.0,11.0,-4.0
2025-07-10T13:28:45.517644,-17.0,-46.0,-21.0,-1.0,-104.0,62.0,72.0,-13.0,-10.0,-38.0,69.0,-25.0
2025-07-10T13:28:45.521875,4.0,-63.0,66.0,-32.0,31.0,-35.0,-16.0,-92.0,-2.0,-31.0,-6.0,-47.0
2025-07-10T13:28:45.526014,-36.0,-9.0,-18.0,-103.0,3.0,5.0,58.0,-3.0,-1.0,-3.0,91.0,21.0
2025-07-10T13:28:45.534250,-29.0,-41.0,57.0,48.0,-20.0,17.0,-58.0,-18.0,-68.0,-26.0,14.0,-59.0
2025-07-10T13:28:45.538338,-88.0,42.0,39.0,-31.0,2.0,-9.0,22.0,-22.0,76.0,12.0,79.0,-57.0
2025-07-10T13:28:45.546540,-28.0,-28.0,54.0,11.0,-29.0,-1.0,-60.0,20.0,-58.0,-62.0,39.0,-71.0
2025-07-10T13:28:45.550482,-56.0,25.0,53.0,28.0,-12.0,5.0,64.0,-25.0,-13.0,6.0,16.0,-44.0
2025-07-10T13:28:45.558556,-54.0,71.0,24.0,9.0,55.0,-6.0,-40.0,6.0,-52.0,-8.0,85.0,8.0
2025-07-10T13:28:45.562842,-47.0,104.0,41.0,58.0,41.0,15.0,44.0,-63.0,-74.0,-43.0,-11.0,47.0
2025-07-10T13:28:45.570910,-54.0,105.0,-40.0,-14.0,22.0,112.0,-4.0,57.0,-22.0,34.0,36.0,3.0
2025-07-10T13:28:45.575085,44.0,14.0,-21.0,-21.0,47.0,33.0,-27.0,8.0,4.0,-96.0,9.0,-1.0
2025-07-10T13:28:45.583191,-58.0,-59.0,-68.0,40.0,-10.0,46.0,26.0,-50.0,2.0,-19.0,33.0,-49.0
2025-07-10T13:28:45.587376,11.0,-34.0,44.0,-21.0,31.0,-3.0,33.0,-50.0,-19.0,-65.0,45.0,-39.0
2025-07-10T13:28:45.595573,-70.0,16.0,-24.0,-35.0,-12.0,36.0,2.0,-64.0,6.0,-86.0,-25.0,-19.0
2025-07-10T13:28:45.599878,-93.0,63.0,89.0,-19.0,80.0,-21.0,-35.0,1.0,-47.0,-32.0,47.0,-30.0
2025-07-10T13:28:45.607917,-42.0,73.0,-30.0,9.0,-1.0,2.0,-39.0,-28.0,45.0,-32.0,73.0,-3.0
2025-07-10T13:28:45.612125,-172.0,3.0,-13.0,-5.0,22.0,66.0,11.0,1.0,19.0,-60.0,7.0,-61.0
2025-07-10T13:28:45.620279,-107.0,59.0,-15.0,-16.0,-25.0,15.0,-11.0,-64.0,-3.0,-31.0,-13.0,-22.0
2025-07-10T13:28:45.624487,-86.0,32.0,-75.0,-8.0,-24.0,43.0,-37.0,14.0,22.0,-22.0,80.0,-12.0
2025-07-10T13:28:45.632522,-13.0,17.0,-6.0,-22.0,14.0,-18.0,17.0,-31.0,11.0,-25.0,42.0,18.0
2025-07-10T13:28:45.636738,0.0,-4.0,77.0,-72.0,8.0,0.0,-50.0,-12.0,26.0,-15.0,91.0,0.0
2025-07-10T13:28:45.644711,28.0,50.0,79.0,30.0,44.0,33.0,-5.0,-6.0,-5.0,-14.0,44.0,57.0
2025-07-10T13:28:45.649012,-39.0,15.0,68.0,-65.0,65.0,10.0,-30.0,-30.0,-18.0,-19.0,18.0,49.0
2025-07-10T13:28:45.656952,-85.0,-14.0,78.0,58.0,37.0,-19.0,6.0,-30.0,-84.0,-52.0,-37.0,49.0
2025-07-10T13:28:45.661191,-111.0,65.0,94.0,43.0,-36.0,11.0,-35.0,2.0,-11.0,-3.0,0.0,61.0
2025-07-10T13:28:45.669201,-12.0,47.0,-15.0,79.0,18.0,41.0,-29.0,-108.0,36.0,24.0,-108.0,-38.0
2025-07-10T13:28:45.673456,-67.0,-36.0,-3.0,2.0,17.0,43.0,-26.0,-45.0,9.0,4.0,-12.0,-11.0
2025-07-10T13:28:45.681645,-71.0,77.0,36.0,-35.0,52.0,18.0,-11.0,-25.0,22.0,93.0,-88.0,20.0
2025-07-10T13:28:45.685883,-7.0,16.0,-92.0,-15.0,53.0,-13.0,-6.0,-34.0,-115.0,-11.0,-35.0,27.0
2025-07-10T13:28:45.693863,-40.0,-4.0,17.0,-57.0,22.0,3.0,27.0,-29.0,-9.0,19.0,-46.0,56.0
2025-07-10T13:28:45.698016,8.0,1.0,44.0,-48.0,16.0,-13.0,11.0,-15.0,-24.0,21.0,-61.0,84.0
2025-07-10T13:28:45.702308,-27.0,89.0,83.0,48.0,6.0,26.0,-46.0,5.0,11.0,38.0,-19.0,8.0
2025-07-10T13:28:45.710260,-15.0,-32.0,3.0,24.0,-46.0,22.0,-33.0,2.0,-103.0,-46.0,-54.0,40.0
2025-07-10T13:28:45.718474,27.0,-33.0,5.0,-55.0,-24.0,35.0,-19.0,-20.0,-16.0,17.0,-30.0,81.0
2025-07-10T13:28:45.722521,-126.0,88.0,9.0,-53.0,2.0,46.0,-40.0,3.0,13.0,69.0,24.0,101.0
2025-07-10T13:28:45.730746,-78.0,47.0,-32.0,-11.0,13.0,-2.0,-15.0,-82.0,-105.0,79.0,-18.0,71.0
2025-07-10T13:28:45.734941,4.0,9.0,41.0,50.0,19.0,-48.0,31.0,31.0,-61.0,47.0,-17.0,64.0
2025-07-10T13:28:45.738901,-47.0,43.0,19.0,6.0,108.0,-30.0,4.0,-57.0,-47.0,97.0,-42.0,12.0
2025-07-10T13:28:45.747160,-30.0,36.0,43.0,50.0,-3.0,68.0,7.0,-34.0,-34.0,74.0,3.0,46.0
2025-07-10T13:28:45.751238,36.0,-97.0,-40.0,18.0,-29.0,44.0,-27.0,-36.0,-29.0,25.0,-47.0,30.0
2025-07-10T13:28:45.759406,-60.0,-10.0,25.0,19.0,11.0,57.0,-77.0,-69.0,49.0,50.0,-3.0,37.0
2025-07-10T13:28:45.763498,-67.0,-4.0,64.0,-26.0,-11.0,-33.0,-50.0,-49.0,-25.0,64.0,-55.0,-3.0
2025-07-10T13:28:45.771693,-156.0,-70.0,61.0,14.0,4.0,21.0,-70.0,17.0,-18.0,36.0,-31.0,21.0
2025-07-10T13:28:45.775840,-92.0,-22.0,7.0,72.0,7.0,-1.0,2.0,-16.0,-13.0,32.0,-63.0,44.0
2025-07-10T13:28:45.784004,-80.0,55.0,52.0,51.0,-23.0,-33.0,47.0,32.0,-36.0,32.0,-35.0,19.0
2025-07-10T13:28:45.788131,29.0,50.0,17.0,41.0,-43.0,59.0,-72.0,-45.0,-25.0,59.0,-30.0,37.0
2025-07-10T13:28:45.796216,28.0,36.0,38.0,-21.0,-35.0,62.0,20.0,-8.0,-22.0,-8.0,-9.0,52.0
2025-07-10T13:28:45.800468,-15.0,62.0,18.0,-11.0,-44.0,-6.0,-33.0,-18.0,3.0,76.0,1.0,55.0
2025-07-10T13:28:45.808582,-35.0,24.0,-5.0,24.0,30.0,59.0,-61.0,-11.0,8.0,12.0,15.0,5.0
2025-07-10T13:28:45.812851,8.0,53.0,6.0,13.0,-15.0,-34.0,6.0,-1.0,-4.0,21.0,-31.0,56.0
2025-07-10T13:28:45.820804,15.0,-11.0,-22.0,-72.0,49.0,34.0,-27.0,-36.0,-6.0,86.0,-69.0,68.0
2025-07-10T13:28:45.825185,59.0,-31.0,-36.0,-10.0,11.0,-54.0,-88.0,52.0,-62.0,62.0,-44.0,52.0
2025-07-10T13:28:45.833180,-51.0,-87.0,59.0,2.0,70.0,-10.0,-47.0,-3.0,-8.0,62.0,-61.0,8.0
2025-07-10T13:28:45.837384,-43.0,49.0,35.0,10.0,14.0,64.0,-57.0,83.0,72.0,45.0,-11.0,44.0
2025-07-10T13:28:45.845379,-54.0,31.0,88.0,-53.0,-32.0,35.0,-55.0,-34.0,-52.0,30.0,-31.0,-5.0
2025-07-10T13:28:45.849699,-22.0,-17.0,34.0,31.0,37.0,-7.0,-20.0,-12.0,-49.0,39.0,-5.0,39.0
2025-07-10T13:28:45.857628,-62.0,34.0,13.0,-11.0,86.0,18.0,-42.0,18.0,-14.0,47.0,-26.0,-11.0
2025-07-10T13:28:45.861913,51.0,7.0,24.0,27.0,47.0,-30.0,29.0,-39.0,-36.0,28.0,-48.0,86.0
2025-07-10T13:28:45.869995,-11.0,46.0,52.0,10.0,0.0,-29.0,2.0,62.0,1.0,41.0,-42.0,-14.0
2025-07-10T13:28:45.874279,-19.0,12.0,17.0,-31.0,13.0,71.0,-11.0,58.0,-40.0,17.0,-42.0,52.0
2025-07-10T13:28:45.882268,26.0,1.0,31.0,-40.0,35.0,23.0,53.0,-25.0,-30.0,1.0,-15.0,57.0
2025-07-10T13:28:45.886442,-54.0,68.0,56.0,37.0,25.0,9.0,-10.0,17.0,-90.0,92.0,-17.0,11.0
2025-07-10T13:28:45.890589,-46.0,-3.0,43.0,-76.0,74.0,6.0,39.0,39.0,7.0,49.0,-47.0,37.0
2025-07-10T13:28:45.898736,-67.0,63.0,36.0,-16.0,39.0,24.0,45.0,23.0,-33.0,44.0,12.0,73.0
2025-07-10T13:28:45.906872,-34.0,53.0,-28.0,51.0,-75.0,-36.0,14.0,9.0,-37.0,61.0,-73.0,39.0
2025-07-10T13:28:45.911017,13.0,61.0,37.0,15.0,29.0,47.0,-46.0,-40.0,-20.0,65.0,50.0,15.0
2025-07-10T13:28:45.919008,-33.0,14.0,29.0,-55.0,9.0,16.0,-89.0,63.0,-51.0,62.0,-12.0,47.0
2025-07-10T13:28:45.923339,-30.0,-10.0,86.0,54.0,38.0,36.0,-7.0,-12.0,29.0,83.0,-46.0,93.0
2025-07-10T13:28:45.931184,-44.0,7.0,43.0,-14.0,24.0,-65.0,2.0,-15.0,50.0,124.0,-59.0,12.0
2025-07-10T13:28:45.935495,-37.0,7.0,93.0,65.0,41.0,32.0,-11.0,48.0,-19.0,39.0,-54.0,77.0
2025-07-10T13:28:45.943548,-67.0,54.0,-52.0,9.0,-13.0,-19.0,-18.0,-9.0,-37.0,95.0,-22.0,47.0
2025-07-10T13:28:45.947912,49.0,24.0,-11.0,59.0,0.0,19.0,-18.0,-76.0,6.0,91.0,15.0,24.0
2025-07-10T13:28:45.951976,6.0,6.0,24.0,-4.0,-26.0,23.0,-68.0,-62.0,4.0,10.0,7.0,80.0
2025-07-10T13:28:45.960200,-16.0,10.0,-25.0,-24.0,-9.0,63.0,6.0,86.0,38.0,22.0,0.0,-41.0
2025-07-10T13:28:45.964197,24.0,19.0,47.0,-5.0,42.0,-61.0,-4.0,-33.0,36.0,62.0,-58.0,-18.0
2025-07-10T13:28:45.972313,-41.0,1.0,15.0,31.0,68.0,14.0,-43.0,-13.0,19.0,14.0,77.0,-64.0
2025-07-10T13:28:45.976642,-8.0,27.0,-3.0,-8.0,65.0,-24.0,-24.0,1.0,-40.0,24.0,9.0,-12.0
2025-07-10T13:28:45.984737,-67.0,-35.0,31.0,23.0,-20.0,58.0,-18.0,16.0,9.0,-59.0,-4.0,-42.0
2025-07-10T13:28:45.989102,-29.0,27.0,27.0,-9.0,52.0,-19.0,-10.0,-57.0,-48.0,9.0,18.0,-18.0
2025-07-10T13:28:45.996880,-95.0,51.0,74.0,8.0,44.0,-45.0,8.0,-15.0,-39.0,21.0,84.0,-29.0
2025-07-10T13:28:46.001269,-94.0,13.0,72.0,45.0,-34.0,18.0,-29.0,4.0,5.0,11.0,66.0,-47.0
2025-07-10T13:28:46.009183,-84.0,98.0,77.0,-71.0,-36.0,52.0,-40.0,-41.0,-29.0,-34.0,-5.0,-11.0
2025-07-10T13:28:46.013555,-59.0,48.0,3.0,8.0,96.0,-3.0,-16.0,15.0,-41.0,-57.0,40.0,12.0
2025-07-10T13:28:46.021598,-17.0,58.0,-71.0,3.0,7.0,-21.0,20.0,-47.0,-30.0,-22.0,44.0,-14.0
2025-07-10T13:28:46.025870,-11.0,18.0,12.0,-40.0,33.0,17.0,5.0,-56.0,-19.0,-55.0,61.0,-48.0
2025-07-10T13:28:46.033944,-72.0,27.0,1.0,-12.0,-17.0,-28.0,-46.0,-56.0,-18.0,-13.0,34.0,5.0
2025-07-10T13:28:46.038146,16.0,-37.0,27.0,57.0,27.0,14.0,39.0,-4.0,-14.0,-28.0,47.0,-35.0
2025-07-10T13:28:46.046035,-79.0,-43.0,30.0,-23.0,24.0,12.0,-26.0,-37.0,-9.0,-9.0,21.0,-4.0
2025-07-10T13:28:46.050312,-24.0,-43.0,78.0,-19.0,38.0,10.0,-44.0,-74.0,14.0,-25.0,12.0,-15.0
2025-07-10T13:28:46.058291,-15.0,51.0,0.0,-30.0,32.0,14.0,5.0,-92.0,-9.0,37.0,75.0,11.0
2025-07-10T13:28:46.062614,-77.0,54.0,118.0,14.0,48.0,-43.0,9.0,-37.0,24.0,-24.0,99.0,-50.0
2025-07-10T13:28:46.070659,-125.0,29.0,26.0,8.0,10.0,-83.0,11.0,-15.0,-25.0,-12.0,37.0,-2.0
2025-07-10T13:28:46.075028,65.0,14.0,19.0,47.0,28.0,58.0,74.0,-53.0,22.0,-30.0,-2.0,-20.0
2025-07-10T13:28:46.082950,2.0,-1.0,25.0,-30.0,-13.0,12.0,-10.0,15.0,-20.0,26.0,37.0,8.0
2025-07-10T13:28:46.087147,-29.0,1.0,-9.0,0.0,38.0,8.0,-15.0,-139.0,-46.0,-33.0,38.0,-29.0
2025-07-10T13:28:46.095301,26.0,14.0,32.0,-20.0,65.0,-18.0,-29.0,7.0,-7.0,-19.0,31.0,-75.0
2025-07-10T13:28:46.099390,8.0,-24.0,-36.0,51.0,20.0,-18.0,30.0,47.0,9.0,-1.0,42.0,-3.0
2025-07-10T13:28:46.107522,35.0,16.0,12.0,12.0,-15.0,-31.0,-60.0,-13.0,22.0,-42.0,-18.0,-41.0
2025-07-10T13:28:46.111826,-3.0,-5.0,3.0,80.0,-47.0,-20.0,-17.0,-67.0,-53.0,-81.0,87.0,-56.0
