timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:25.654180,-24.0,-3.0,2.0,-52.0,9.0,-53.0,-45.0,-31.0,-24.0,29.0,-10.0,15.0
2025-07-10T13:30:25.662244,22.0,-22.0,83.0,59.0,-38.0,11.0,-58.0,-120.0,33.0,52.0,-75.0,45.0
2025-07-10T13:30:25.666573,-8.0,-8.0,17.0,-38.0,30.0,-18.0,-66.0,2.0,21.0,64.0,-72.0,1.0
2025-07-10T13:30:25.674653,-64.0,-14.0,72.0,2.0,44.0,40.0,-44.0,19.0,86.0,-3.0,-27.0,49.0
2025-07-10T13:30:25.678810,-117.0,32.0,30.0,28.0,85.0,15.0,35.0,-72.0,-7.0,63.0,4.0,20.0
2025-07-10T13:30:25.687094,-83.0,25.0,-25.0,-42.0,-59.0,38.0,-41.0,-24.0,-25.0,25.0,-6.0,68.0
2025-07-10T13:30:25.691086,-75.0,61.0,49.0,-49.0,16.0,45.0,-73.0,16.0,-31.0,61.0,-23.0,51.0
2025-07-10T13:30:25.699156,-32.0,28.0,-2.0,-13.0,94.0,-3.0,-66.0,-44.0,36.0,52.0,16.0,30.0
2025-07-10T13:30:25.703345,1.0,-14.0,-25.0,44.0,-28.0,22.0,-35.0,83.0,25.0,76.0,-33.0,24.0
2025-07-10T13:30:25.711470,-14.0,-45.0,48.0,27.0,18.0,-22.0,-105.0,7.0,-52.0,72.0,-60.0,-8.0
2025-07-10T13:30:25.715605,2.0,-58.0,8.0,28.0,-24.0,10.0,2.0,-29.0,-3.0,41.0,-41.0,4.0
2025-07-10T13:30:25.719966,-108.0,13.0,-5.0,2.0,-9.0,47.0,18.0,27.0,-51.0,45.0,-37.0,15.0
2025-07-10T13:30:25.727879,-130.0,54.0,79.0,8.0,-25.0,13.0,26.0,-54.0,12.0,23.0,-2.0,92.0
2025-07-10T13:30:25.732163,-104.0,24.0,54.0,-18.0,7.0,21.0,71.0,-1.0,-64.0,32.0,-21.0,40.0
2025-07-10T13:30:25.740155,-50.0,-2.0,56.0,-8.0,61.0,39.0,-58.0,30.0,-24.0,71.0,-13.0,50.0
2025-07-10T13:30:25.744500,-33.0,99.0,-18.0,-32.0,74.0,3.0,-26.0,-36.0,-60.0,22.0,-18.0,24.0
2025-07-10T13:30:25.752573,27.0,-1.0,13.0,32.0,-64.0,-18.0,4.0,-24.0,24.0,-34.0,45.0,10.0
2025-07-10T13:30:25.756891,-55.0,-55.0,-2.0,4.0,27.0,14.0,51.0,-23.0,93.0,-15.0,-37.0,38.0
2025-07-10T13:30:25.764929,31.0,28.0,45.0,-20.0,62.0,8.0,-13.0,-81.0,-70.0,-46.0,-47.0,43.0
2025-07-10T13:30:25.769298,1.0,7.0,52.0,-21.0,-6.0,34.0,-19.0,-12.0,9.0,-4.0,-10.0,63.0
2025-07-10T13:30:25.777023,25.0,6.0,10.0,-41.0,-9.0,24.0,62.0,-18.0,-12.0,18.0,-9.0,-89.0
2025-07-10T13:30:25.781268,-9.0,-49.0,77.0,-18.0,77.0,79.0,-42.0,28.0,-9.0,6.0,-8.0,-48.0
2025-07-10T13:30:25.789361,-51.0,22.0,91.0,-33.0,57.0,-9.0,18.0,43.0,-56.0,-1.0,17.0,-9.0
2025-07-10T13:30:25.793642,57.0,2.0,83.0,-16.0,-28.0,23.0,-14.0,103.0,-27.0,-27.0,37.0,-13.0
2025-07-10T13:30:25.801622,-51.0,-9.0,58.0,-10.0,38.0,-15.0,2.0,-1.0,-11.0,-21.0,-21.0,-66.0
2025-07-10T13:30:25.805813,-107.0,-78.0,70.0,77.0,21.0,-83.0,-9.0,-18.0,-21.0,7.0,-5.0,-33.0
2025-07-10T13:30:25.813817,8.0,42.0,69.0,36.0,-12.0,30.0,-43.0,-11.0,-38.0,0.0,57.0,12.0
2025-07-10T13:30:25.818096,-77.0,-18.0,5.0,13.0,-22.0,11.0,-81.0,16.0,-49.0,-30.0,19.0,1.0
