timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:32:06.397136,-24.0,108.0,-10.0,6.0,-19.0,11.0,-34.0,21.0,-22.0,16.0,-9.0,-5.0
2025-07-10T13:32:06.405005,28.0,8.0,3.0,-10.0,45.0,1.0,-30.0,28.0,65.0,81.0,20.0,27.0
2025-07-10T13:32:06.409428,30.0,2.0,42.0,-43.0,6.0,-8.0,32.0,41.0,-24.0,11.0,-24.0,26.0
2025-07-10T13:32:06.417391,-22.0,6.0,14.0,32.0,42.0,-18.0,-4.0,-78.0,-22.0,11.0,-29.0,25.0
2025-07-10T13:32:06.421610,23.0,-12.0,106.0,54.0,-9.0,9.0,13.0,-39.0,6.0,18.0,-4.0,-9.0
2025-07-10T13:32:06.429686,-66.0,-15.0,48.0,17.0,0.0,37.0,14.0,-36.0,9.0,-34.0,-60.0,17.0
2025-07-10T13:32:06.433928,-23.0,7.0,71.0,83.0,-84.0,46.0,-52.0,-54.0,49.0,17.0,-29.0,16.0
2025-07-10T13:32:06.442156,-119.0,19.0,-16.0,-22.0,120.0,-22.0,-39.0,31.0,-43.0,102.0,10.0,-4.0
2025-07-10T13:32:06.446342,-82.0,16.0,-7.0,21.0,2.0,-46.0,-73.0,-27.0,29.0,42.0,-23.0,97.0
2025-07-10T13:32:06.454191,-102.0,39.0,57.0,24.0,23.0,-29.0,-70.0,-6.0,24.0,27.0,-9.0,42.0
2025-07-10T13:32:06.458778,13.0,105.0,-36.0,39.0,-26.0,36.0,-81.0,32.0,40.0,34.0,-63.0,12.0
2025-07-10T13:32:06.466541,35.0,-21.0,19.0,12.0,14.0,12.0,-56.0,-10.0,-5.0,24.0,-22.0,48.0
2025-07-10T13:32:06.470929,24.0,-6.0,71.0,6.0,7.0,20.0,-89.0,-48.0,7.0,57.0,12.0,30.0
2025-07-10T13:32:06.478695,-35.0,47.0,28.0,15.0,-40.0,60.0,-40.0,-63.0,-42.0,28.0,62.0,-17.0
2025-07-10T13:32:06.483506,-102.0,-10.0,57.0,26.0,-64.0,14.0,-13.0,-84.0,-51.0,40.0,-51.0,-30.0
2025-07-10T13:32:06.491063,-49.0,81.0,50.0,-23.0,75.0,10.0,29.0,44.0,3.0,44.0,50.0,-31.0
2025-07-10T13:32:06.495262,17.0,78.0,-3.0,96.0,-33.0,3.0,-63.0,-9.0,-4.0,58.0,-30.0,-47.0
2025-07-10T13:32:06.503337,-56.0,51.0,20.0,34.0,28.0,4.0,-18.0,-24.0,-97.0,36.0,-1.0,-35.0
2025-07-10T13:32:06.507718,-50.0,74.0,47.0,87.0,14.0,-8.0,10.0,-44.0,-87.0,52.0,23.0,-25.0
2025-07-10T13:32:06.515525,-23.0,43.0,4.0,8.0,-66.0,69.0,-9.0,42.0,-23.0,57.0,18.0,-7.0
2025-07-10T13:32:06.520037,-14.0,92.0,-48.0,87.0,-20.0,-21.0,46.0,3.0,-2.0,8.0,14.0,22.0
2025-07-10T13:32:06.528007,-8.0,37.0,13.0,27.0,-27.0,59.0,-45.0,-19.0,3.0,-15.0,24.0,-3.0
2025-07-10T13:32:06.532189,33.0,72.0,2.0,-9.0,27.0,-27.0,-59.0,-19.0,-29.0,28.0,55.0,-14.0
2025-07-10T13:32:06.536248,22.0,12.0,3.0,56.0,-19.0,-46.0,59.0,-68.0,9.0,-24.0,73.0,-77.0
2025-07-10T13:32:06.544372,-38.0,20.0,-69.0,30.0,39.0,-24.0,-8.0,-26.0,5.0,9.0,13.0,-40.0
2025-07-10T13:32:06.548571,-25.0,8.0,-24.0,37.0,-15.0,-8.0,-23.0,-49.0,-67.0,-10.0,87.0,-24.0
2025-07-10T13:32:06.556833,-10.0,42.0,60.0,12.0,-61.0,-14.0,65.0,-8.0,23.0,-10.0,54.0,-90.0
2025-07-10T13:32:06.560803,17.0,-64.0,30.0,24.0,-22.0,5.0,-2.0,12.0,-32.0,22.0,67.0,-18.0
2025-07-10T13:32:06.569011,12.0,-12.0,-2.0,2.0,28.0,49.0,-66.0,-6.0,-66.0,-55.0,35.0,10.0
2025-07-10T13:32:06.573469,19.0,0.0,139.0,5.0,-48.0,80.0,-11.0,87.0,-17.0,-83.0,9.0,-30.0
2025-07-10T13:32:06.581391,-7.0,-2.0,28.0,-64.0,-22.0,36.0,-70.0,-60.0,-38.0,2.0,20.0,30.0
2025-07-10T13:32:06.585503,-6.0,-33.0,9.0,-33.0,46.0,64.0,-11.0,-89.0,-6.0,37.0,28.0,-17.0
2025-07-10T13:32:06.593638,-81.0,-23.0,35.0,13.0,25.0,27.0,-15.0,-46.0,7.0,-24.0,32.0,-63.0
2025-07-10T13:32:06.597962,-23.0,56.0,56.0,64.0,8.0,14.0,-19.0,32.0,-35.0,-47.0,32.0,-21.0
2025-07-10T13:32:06.605909,-64.0,1.0,-33.0,55.0,-3.0,-43.0,-36.0,32.0,-41.0,-29.0,-17.0,20.0
2025-07-10T13:32:06.610362,41.0,-66.0,-31.0,-9.0,13.0,10.0,49.0,-37.0,-63.0,-5.0,32.0,20.0
2025-07-10T13:32:06.618197,73.0,64.0,5.0,23.0,-62.0,48.0,-12.0,-30.0,-27.0,-39.0,30.0,-15.0
2025-07-10T13:32:06.622398,-14.0,-78.0,-21.0,14.0,4.0,35.0,-10.0,51.0,14.0,7.0,79.0,-5.0
2025-07-10T13:32:06.630332,-8.0,-62.0,27.0,34.0,51.0,56.0,-31.0,4.0,25.0,-52.0,10.0,-31.0
2025-07-10T13:32:06.634747,-7.0,-19.0,32.0,10.0,98.0,-33.0,-74.0,-22.0,44.0,11.0,75.0,10.0
2025-07-10T13:32:06.642778,-52.0,12.0,41.0,72.0,-13.0,-24.0,-25.0,-1.0,-44.0,4.0,29.0,-27.0
2025-07-10T13:32:06.647079,-69.0,56.0,11.0,0.0,-29.0,-4.0,-24.0,-5.0,64.0,30.0,16.0,32.0
2025-07-10T13:32:06.655016,-93.0,62.0,101.0,-17.0,-33.0,-24.0,-15.0,-29.0,-1.0,-47.0,95.0,-31.0
2025-07-10T13:32:06.659219,-144.0,25.0,20.0,6.0,-12.0,66.0,-29.0,-18.0,20.0,-15.0,70.0,-45.0
2025-07-10T13:32:06.667142,-2.0,53.0,32.0,53.0,57.0,38.0,32.0,-11.0,4.0,-44.0,77.0,-10.0
2025-07-10T13:32:06.671613,60.0,-82.0,-30.0,-30.0,23.0,32.0,-37.0,-36.0,-24.0,5.0,37.0,-55.0
2025-07-10T13:32:06.679385,10.0,-2.0,17.0,8.0,-9.0,18.0,-24.0,23.0,51.0,-8.0,13.0,-27.0
2025-07-10T13:32:06.683612,-27.0,-23.0,30.0,14.0,25.0,42.0,-52.0,-2.0,55.0,29.0,122.0,-53.0
2025-07-10T13:32:06.691675,-95.0,17.0,57.0,42.0,45.0,-6.0,-71.0,-11.0,26.0,-7.0,17.0,-20.0
2025-07-10T13:32:06.695997,-88.0,92.0,20.0,62.0,-41.0,-39.0,-1.0,75.0,-19.0,-41.0,26.0,-24.0
2025-07-10T13:32:06.703946,-19.0,97.0,-5.0,44.0,1.0,61.0,-37.0,-53.0,-28.0,-6.0,-11.0,-7.0
2025-07-10T13:32:06.708444,-110.0,39.0,-41.0,39.0,67.0,42.0,-22.0,-4.0,2.0,-44.0,32.0,-34.0
2025-07-10T13:32:06.716274,-10.0,38.0,-82.0,-31.0,-11.0,27.0,-2.0,9.0,-10.0,-45.0,27.0,18.0
2025-07-10T13:32:06.720525,-11.0,-17.0,2.0,17.0,48.0,50.0,-15.0,51.0,-12.0,16.0,32.0,-30.0
2025-07-10T13:32:06.724602,15.0,-10.0,-48.0,-8.0,19.0,6.0,-27.0,50.0,-62.0,-18.0,85.0,14.0
2025-07-10T13:32:06.732749,1.0,-37.0,-53.0,28.0,-1.0,-26.0,36.0,-62.0,-46.0,-14.0,22.0,-61.0
2025-07-10T13:32:06.736895,-21.0,-6.0,2.0,21.0,-1.0,64.0,-86.0,-49.0,-27.0,-46.0,59.0,-42.0
