timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:29.686060,-41.0,-21.0,-92.0,85.0,-47.0,-41.0,27.0,-15.0,-5.0,74.0,-10.0,17.0
2025-07-10T13:29:29.694087,-35.0,11.0,-82.0,67.0,17.0,34.0,51.0,-11.0,45.0,34.0,37.0,40.0
2025-07-10T13:29:29.698466,3.0,20.0,-49.0,12.0,47.0,24.0,-25.0,28.0,-40.0,-56.0,-13.0,-11.0
2025-07-10T13:29:29.706298,1.0,49.0,-34.0,28.0,-2.0,2.0,47.0,43.0,33.0,33.0,-32.0,3.0
2025-07-10T13:29:29.710595,54.0,65.0,20.0,41.0,-25.0,69.0,-14.0,-21.0,22.0,-30.0,-50.0,24.0
2025-07-10T13:29:29.718592,51.0,-36.0,-30.0,51.0,1.0,37.0,-6.0,1.0,-72.0,-45.0,-26.0,-16.0
2025-07-10T13:29:29.722870,26.0,8.0,-63.0,24.0,-79.0,11.0,6.0,47.0,-9.0,-72.0,2.0,-32.0
2025-07-10T13:29:29.726946,85.0,9.0,-13.0,36.0,4.0,-33.0,42.0,1.0,13.0,-73.0,-38.0,1.0
2025-07-10T13:29:29.735263,77.0,49.0,-42.0,-15.0,-59.0,-43.0,-37.0,23.0,-37.0,-15.0,-37.0,26.0
2025-07-10T13:29:29.739437,61.0,13.0,-4.0,49.0,-77.0,35.0,-8.0,19.0,-36.0,-1.0,26.0,-39.0
2025-07-10T13:29:29.747278,8.0,2.0,-42.0,34.0,21.0,29.0,47.0,14.0,-12.0,-27.0,-31.0,3.0
2025-07-10T13:29:29.755417,61.0,29.0,12.0,-6.0,-14.0,-44.0,-16.0,-23.0,-44.0,-17.0,-47.0,-50.0
2025-07-10T13:29:29.759822,-6.0,-41.0,4.0,-13.0,-23.0,-5.0,50.0,-18.0,-43.0,42.0,-6.0,-40.0
2025-07-10T13:29:29.764887,-41.0,-28.0,40.0,79.0,-29.0,44.0,56.0,-42.0,-54.0,3.0,-62.0,-21.0
2025-07-10T13:29:29.772158,-27.0,74.0,-19.0,5.0,29.0,55.0,-41.0,-16.0,-45.0,-50.0,-65.0,24.0
2025-07-10T13:29:29.777218,-33.0,7.0,-47.0,-10.0,29.0,27.0,-22.0,9.0,-47.0,-46.0,-59.0,33.0
2025-07-10T13:29:29.784207,34.0,-17.0,-81.0,1.0,-3.0,77.0,3.0,-19.0,-13.0,-34.0,-43.0,-22.0
2025-07-10T13:29:29.789258,0.0,-37.0,-80.0,54.0,-71.0,29.0,-21.0,8.0,7.0,-21.0,-30.0,25.0
2025-07-10T13:29:29.796437,61.0,4.0,-21.0,8.0,-78.0,27.0,-37.0,11.0,4.0,-42.0,-7.0,1.0
2025-07-10T13:29:29.801625,22.0,-23.0,-26.0,48.0,59.0,4.0,-41.0,25.0,-72.0,-70.0,-32.0,16.0
2025-07-10T13:29:29.808822,7.0,14.0,-109.0,14.0,21.0,9.0,-54.0,20.0,-54.0,-40.0,-86.0,59.0
2025-07-10T13:29:29.813846,36.0,9.0,-16.0,0.0,35.0,46.0,-27.0,4.0,-70.0,-41.0,-34.0,19.0
2025-07-10T13:29:29.821004,8.0,-12.0,-52.0,67.0,-53.0,-55.0,12.0,79.0,-16.0,47.0,-80.0,1.0
2025-07-10T13:29:29.826108,71.0,-36.0,-15.0,-24.0,-20.0,-8.0,29.0,-16.0,-45.0,6.0,41.0,-9.0
2025-07-10T13:29:29.833351,14.0,58.0,-70.0,3.0,-55.0,1.0,30.0,-32.0,-1.0,-65.0,-26.0,1.0
2025-07-10T13:29:29.837562,33.0,-38.0,-95.0,73.0,-5.0,23.0,37.0,12.0,-52.0,7.0,-59.0,-22.0
2025-07-10T13:29:29.845542,73.0,3.0,23.0,4.0,-11.0,88.0,26.0,11.0,-11.0,4.0,-3.0,38.0
2025-07-10T13:29:29.850018,22.0,-78.0,-40.0,58.0,-7.0,62.0,9.0,-32.0,-19.0,-22.0,-33.0,1.0
2025-07-10T13:29:29.857934,12.0,-74.0,-10.0,-1.0,-14.0,11.0,21.0,62.0,-51.0,-58.0,39.0,-43.0
2025-07-10T13:29:29.862162,22.0,-36.0,6.0,40.0,-19.0,80.0,-65.0,-58.0,-41.0,-15.0,-19.0,16.0
2025-07-10T13:29:29.870178,48.0,20.0,47.0,57.0,-35.0,39.0,-51.0,-39.0,-43.0,29.0,-3.0,-55.0
2025-07-10T13:29:29.874471,-57.0,11.0,-44.0,-7.0,-43.0,-23.0,-92.0,-62.0,-57.0,21.0,-17.0,-57.0
2025-07-10T13:29:29.878617,2.0,6.0,19.0,47.0,-34.0,-6.0,60.0,48.0,34.0,6.0,-22.0,10.0
2025-07-10T13:29:29.886765,-47.0,26.0,32.0,34.0,6.0,11.0,-25.0,-20.0,-6.0,-6.0,-22.0,-5.0
2025-07-10T13:29:29.890731,68.0,-45.0,-25.0,-19.0,44.0,-78.0,14.0,-1.0,-6.0,14.0,-38.0,65.0
2025-07-10T13:29:29.898923,35.0,-29.0,39.0,38.0,32.0,-7.0,-32.0,-26.0,-23.0,13.0,-68.0,62.0
2025-07-10T13:29:29.903013,-49.0,-18.0,3.0,48.0,-44.0,4.0,24.0,60.0,-2.0,-81.0,-17.0,-19.0
2025-07-10T13:29:29.911413,-35.0,-19.0,-12.0,46.0,-73.0,-19.0,-5.0,-74.0,-73.0,-4.0,-12.0,0.0
2025-07-10T13:29:29.915308,-46.0,36.0,32.0,88.0,70.0,-52.0,3.0,-68.0,-13.0,18.0,-93.0,16.0
2025-07-10T13:29:29.923528,-20.0,65.0,-27.0,60.0,4.0,-25.0,-3.0,26.0,8.0,12.0,-49.0,27.0
2025-07-10T13:29:29.928002,12.0,-13.0,-58.0,-18.0,-67.0,33.0,3.0,13.0,-67.0,17.0,-12.0,-23.0
2025-07-10T13:29:29.935726,54.0,39.0,-38.0,-41.0,-48.0,7.0,34.0,22.0,-16.0,-50.0,11.0,-41.0
2025-07-10T13:29:29.940314,16.0,39.0,-14.0,-57.0,45.0,-15.0,-19.0,-5.0,23.0,-38.0,-18.0,81.0
2025-07-10T13:29:29.948139,19.0,28.0,-1.0,31.0,42.0,9.0,-6.0,3.0,-1.0,-35.0,12.0,3.0
2025-07-10T13:29:29.952452,-15.0,47.0,-98.0,5.0,-12.0,38.0,2.0,31.0,-82.0,26.0,-54.0,6.0
2025-07-10T13:29:29.960341,53.0,4.0,-7.0,33.0,-27.0,22.0,-9.0,-15.0,-22.0,-50.0,-62.0,69.0
2025-07-10T13:29:29.964624,35.0,-81.0,-3.0,-1.0,-16.0,22.0,2.0,39.0,-46.0,-23.0,4.0,8.0
2025-07-10T13:29:29.972761,100.0,43.0,-9.0,-40.0,56.0,55.0,-32.0,-5.0,-40.0,45.0,27.0,27.0
2025-07-10T13:29:29.977003,22.0,10.0,-31.0,5.0,-53.0,27.0,3.0,-31.0,-19.0,-57.0,-13.0,18.0
2025-07-10T13:29:29.984988,34.0,-87.0,-6.0,40.0,18.0,-12.0,-33.0,-27.0,7.0,-4.0,-101.0,39.0
2025-07-10T13:29:29.989377,-28.0,-38.0,-43.0,31.0,-76.0,42.0,-27.0,-32.0,32.0,36.0,0.0,-47.0
2025-07-10T13:29:29.997270,-31.0,-23.0,-15.0,11.0,-3.0,59.0,-29.0,19.0,29.0,-48.0,-4.0,24.0
2025-07-10T13:29:30.001464,36.0,-61.0,0.0,-31.0,28.0,13.0,-6.0,-26.0,-43.0,-66.0,-47.0,1.0
2025-07-10T13:29:30.009585,-32.0,-6.0,37.0,-35.0,-13.0,28.0,14.0,-8.0,-48.0,-54.0,-11.0,1.0
2025-07-10T13:29:30.013865,15.0,26.0,-14.0,13.0,19.0,0.0,-37.0,40.0,-45.0,-35.0,-65.0,-55.0
2025-07-10T13:29:30.021894,-68.0,-16.0,-21.0,65.0,-122.0,46.0,24.0,-58.0,-48.0,7.0,-85.0,-8.0
2025-07-10T13:29:30.025991,-15.0,-22.0,56.0,-1.0,-44.0,35.0,42.0,-2.0,-38.0,-72.0,-76.0,-50.0
2025-07-10T13:29:30.034112,-17.0,-36.0,-50.0,-20.0,-44.0,22.0,-17.0,-33.0,-20.0,21.0,-13.0,-97.0
2025-07-10T13:29:30.038333,-62.0,3.0,-87.0,36.0,-38.0,52.0,-39.0,-50.0,12.0,58.0,-81.0,-18.0
