timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:40.465698,44.0,-52.0,90.0,-28.0,2.0,-28.0,-44.0,-13.0,-10.0,-32.0,48.0,-32.0
2025-07-10T13:18:40.470142,-61.0,-63.0,98.0,-1.0,104.0,67.0,-44.0,-5.0,22.0,-54.0,25.0,28.0
2025-07-10T13:18:40.478143,-125.0,65.0,41.0,49.0,47.0,-19.0,-16.0,-2.0,4.0,8.0,86.0,-39.0
2025-07-10T13:18:40.482135,-73.0,1.0,42.0,26.0,-8.0,21.0,-58.0,-21.0,-3.0,-31.0,69.0,-59.0
2025-07-10T13:18:40.490388,-81.0,22.0,2.0,-16.0,-9.0,47.0,-95.0,-52.0,-2.0,-58.0,51.0,-44.0
2025-07-10T13:18:40.494563,48.0,63.0,4.0,-26.0,-39.0,31.0,-62.0,-24.0,9.0,28.0,61.0,-8.0
2025-07-10T13:18:40.502509,-6.0,53.0,-17.0,-21.0,43.0,-7.0,-16.0,3.0,31.0,17.0,59.0,-40.0
2025-07-10T13:18:40.506718,8.0,54.0,-34.0,-79.0,-1.0,20.0,-116.0,-35.0,-71.0,8.0,-9.0,-2.0
2025-07-10T13:18:40.514815,81.0,75.0,-16.0,-7.0,100.0,-60.0,-6.0,33.0,2.0,-5.0,17.0,44.0
2025-07-10T13:18:40.519035,-57.0,24.0,-77.0,-17.0,14.0,-43.0,-56.0,53.0,10.0,-37.0,-32.0,54.0
2025-07-10T13:18:40.527253,-29.0,-41.0,-38.0,-5.0,-25.0,-37.0,-98.0,-66.0,21.0,-25.0,11.0,46.0
2025-07-10T13:18:40.531492,-6.0,-2.0,53.0,71.0,-7.0,18.0,-5.0,32.0,30.0,-44.0,15.0,36.0
2025-07-10T13:18:40.539354,-64.0,-65.0,68.0,10.0,-15.0,54.0,-56.0,-2.0,18.0,27.0,-50.0,94.0
2025-07-10T13:18:40.543818,-49.0,-35.0,44.0,-17.0,62.0,71.0,-6.0,-3.0,39.0,22.0,-44.0,118.0
2025-07-10T13:18:40.551742,-112.0,-29.0,39.0,-57.0,-10.0,55.0,-102.0,87.0,-32.0,-58.0,-15.0,97.0
2025-07-10T13:18:40.556225,-108.0,24.0,15.0,-63.0,-30.0,25.0,-25.0,62.0,-33.0,-98.0,-24.0,39.0
2025-07-10T13:18:40.564016,-55.0,24.0,-28.0,-25.0,-11.0,-8.0,-28.0,-38.0,-70.0,-77.0,-20.0,45.0
2025-07-10T13:18:40.568263,-36.0,52.0,-4.0,45.0,-11.0,30.0,22.0,-45.0,53.0,-3.0,-17.0,-2.0
2025-07-10T13:18:40.576277,39.0,-18.0,-43.0,14.0,29.0,-3.0,-64.0,-11.0,-21.0,-53.0,-96.0,41.0
2025-07-10T13:18:40.580514,22.0,-37.0,29.0,-71.0,36.0,23.0,-30.0,-62.0,58.0,-21.0,-22.0,61.0
2025-07-10T13:18:40.588567,-144.0,-11.0,98.0,18.0,11.0,43.0,-5.0,-14.0,0.0,-10.0,-12.0,29.0
2025-07-10T13:18:40.592906,-56.0,28.0,46.0,-72.0,42.0,-65.0,6.0,39.0,4.0,24.0,-65.0,-14.0
2025-07-10T13:18:40.600893,-9.0,-77.0,59.0,10.0,-9.0,24.0,26.0,-12.0,-7.0,-26.0,13.0,-25.0
2025-07-10T13:18:40.605172,-149.0,84.0,57.0,22.0,-20.0,-16.0,29.0,-2.0,-17.0,-49.0,-106.0,69.0
2025-07-10T13:18:40.613248,-35.0,31.0,-3.0,-28.0,-54.0,30.0,18.0,-16.0,72.0,-85.0,-37.0,-7.0
2025-07-10T13:18:40.617451,-59.0,18.0,-1.0,-16.0,-49.0,29.0,-49.0,-20.0,35.0,-24.0,-46.0,56.0
2025-07-10T13:18:40.625520,-26.0,13.0,31.0,-28.0,22.0,2.0,-117.0,-10.0,67.0,-8.0,-73.0,110.0
2025-07-10T13:18:40.629644,-27.0,27.0,65.0,25.0,24.0,-21.0,-102.0,-53.0,-44.0,-100.0,18.0,43.0
2025-07-10T13:18:40.637771,-2.0,-56.0,99.0,15.0,51.0,41.0,-87.0,25.0,60.0,24.0,-83.0,110.0
2025-07-10T13:18:40.642085,-33.0,-30.0,22.0,6.0,15.0,-1.0,-12.0,-39.0,-17.0,-16.0,-7.0,78.0
2025-07-10T13:18:40.650090,-35.0,-67.0,47.0,49.0,35.0,-34.0,-26.0,-12.0,21.0,4.0,11.0,41.0
2025-07-10T13:18:40.654335,-65.0,56.0,51.0,19.0,-17.0,67.0,-75.0,-71.0,74.0,36.0,12.0,29.0
2025-07-10T13:18:40.662385,-98.0,44.0,-19.0,-73.0,-87.0,29.0,36.0,26.0,29.0,44.0,-19.0,93.0
2025-07-10T13:18:40.666511,24.0,99.0,-5.0,6.0,72.0,29.0,-16.0,-12.0,-57.0,-1.0,-21.0,49.0
2025-07-10T13:18:40.674625,-13.0,-40.0,-20.0,-43.0,50.0,-12.0,-47.0,65.0,-17.0,75.0,-9.0,89.0
2025-07-10T13:18:40.678848,23.0,-2.0,-8.0,-9.0,22.0,-16.0,-58.0,41.0,10.0,45.0,-81.0,22.0
2025-07-10T13:18:40.686945,-52.0,-20.0,16.0,-22.0,-35.0,-65.0,1.0,10.0,-24.0,41.0,13.0,24.0
2025-07-10T13:18:40.691188,-81.0,-18.0,48.0,54.0,-19.0,-3.0,-26.0,5.0,22.0,108.0,-36.0,9.0
2025-07-10T13:18:40.699198,-91.0,60.0,9.0,-22.0,-19.0,-14.0,-15.0,-27.0,-31.0,51.0,-1.0,88.0
2025-07-10T13:18:40.703391,-38.0,46.0,68.0,21.0,4.0,86.0,-10.0,54.0,13.0,87.0,-41.0,57.0
2025-07-10T13:18:40.711397,-122.0,-4.0,76.0,-36.0,-30.0,3.0,-12.0,42.0,-16.0,-8.0,25.0,50.0
2025-07-10T13:18:40.715656,-32.0,-72.0,24.0,22.0,29.0,33.0,-31.0,-50.0,-36.0,45.0,26.0,45.0
2025-07-10T13:18:40.723728,-77.0,55.0,50.0,73.0,33.0,-11.0,18.0,69.0,-12.0,-11.0,-66.0,76.0
2025-07-10T13:18:40.727955,-54.0,70.0,44.0,36.0,-10.0,-1.0,-21.0,91.0,-9.0,35.0,-57.0,44.0
2025-07-10T13:18:40.736010,-16.0,4.0,-65.0,38.0,-44.0,2.0,-29.0,-49.0,-72.0,-23.0,-35.0,51.0
2025-07-10T13:18:40.740148,-27.0,7.0,-23.0,-38.0,-11.0,74.0,-25.0,61.0,-79.0,71.0,43.0,-5.0
2025-07-10T13:18:40.744215,-49.0,-12.0,-17.0,-6.0,5.0,54.0,-61.0,-15.0,-1.0,67.0,-14.0,46.0
