timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:46.719452,-72.0,-11.0,45.0,25.0,16.0,4.0,36.0,-65.0,2.0,-57.0,30.0,39.0
2025-07-10T13:22:46.723799,5.0,50.0,47.0,-28.0,51.0,69.0,-90.0,-44.0,72.0,-56.0,22.0,-54.0
2025-07-10T13:22:46.731438,-104.0,-13.0,90.0,-8.0,62.0,46.0,-11.0,-28.0,-28.0,-45.0,7.0,-89.0
2025-07-10T13:22:46.736497,-53.0,34.0,59.0,18.0,-12.0,30.0,-51.0,56.0,28.0,-48.0,10.0,-58.0
2025-07-10T13:22:46.744343,-25.0,77.0,-2.0,-13.0,26.0,-33.0,-14.0,-26.0,-5.0,-41.0,35.0,-18.0
2025-07-10T13:22:46.748162,20.0,-8.0,16.0,35.0,-13.0,1.0,-83.0,-25.0,-20.0,9.0,-8.0,-33.0
2025-07-10T13:22:46.755975,-19.0,-28.0,-26.0,8.0,6.0,38.0,-39.0,-48.0,40.0,-56.0,44.0,-24.0
2025-07-10T13:22:46.761253,13.0,-19.0,47.0,-7.0,70.0,54.0,-45.0,13.0,-37.0,27.0,48.0,-36.0
2025-07-10T13:22:46.768206,-72.0,-42.0,15.0,-52.0,30.0,-10.0,-2.0,-57.0,65.0,-8.0,77.0,-9.0
2025-07-10T13:22:46.772988,-85.0,-14.0,50.0,13.0,-3.0,75.0,-31.0,21.0,-8.0,-34.0,62.0,-31.0
2025-07-10T13:22:46.780460,-26.0,-24.0,55.0,41.0,-24.0,-69.0,3.0,9.0,30.0,26.0,-33.0,-49.0
2025-07-10T13:22:46.784682,-53.0,0.0,69.0,-65.0,47.0,15.0,49.0,24.0,2.0,-22.0,70.0,5.0
2025-07-10T13:22:46.792662,-51.0,-9.0,88.0,-2.0,-24.0,43.0,32.0,11.0,6.0,-15.0,54.0,-13.0
2025-07-10T13:22:46.797576,-32.0,-19.0,22.0,31.0,-54.0,1.0,-28.0,-12.0,-14.0,-44.0,47.0,-20.0
2025-07-10T13:22:46.804996,-44.0,107.0,74.0,35.0,-26.0,66.0,-55.0,-56.0,11.0,-39.0,8.0,-23.0
2025-07-10T13:22:46.809685,-103.0,7.0,15.0,34.0,-1.0,18.0,-20.0,25.0,8.0,-5.0,85.0,-10.0
2025-07-10T13:22:46.817356,-72.0,33.0,-19.0,8.0,41.0,-1.0,-22.0,-51.0,-16.0,-41.0,22.0,-5.0
2025-07-10T13:22:46.821865,31.0,24.0,-41.0,-1.0,-16.0,-18.0,-11.0,15.0,-13.0,-55.0,30.0,-6.0
2025-07-10T13:22:46.829881,-15.0,29.0,-2.0,46.0,-7.0,-19.0,-39.0,-13.0,-24.0,-12.0,100.0,-8.0
2025-07-10T13:22:46.834099,6.0,-115.0,79.0,39.0,-5.0,-49.0,-68.0,7.0,-7.0,-11.0,35.0,31.0
2025-07-10T13:22:46.838278,3.0,-20.0,11.0,33.0,-60.0,22.0,-5.0,-57.0,4.0,-37.0,52.0,51.0
2025-07-10T13:22:46.846374,-25.0,-39.0,27.0,58.0,-48.0,49.0,-79.0,22.0,17.0,-46.0,65.0,-59.0
2025-07-10T13:22:46.850293,6.0,58.0,57.0,-50.0,66.0,9.0,2.0,12.0,-4.0,-30.0,47.0,-57.0
2025-07-10T13:22:46.858679,-80.0,110.0,46.0,-64.0,-4.0,60.0,-11.0,42.0,-21.0,-23.0,24.0,21.0
2025-07-10T13:22:46.862754,-116.0,14.0,-10.0,1.0,66.0,48.0,86.0,-7.0,0.0,-16.0,37.0,-66.0
2025-07-10T13:22:46.870657,-89.0,20.0,17.0,18.0,-64.0,45.0,-1.0,31.0,-10.0,-69.0,24.0,1.0
2025-07-10T13:22:46.874956,-42.0,16.0,-3.0,-1.0,44.0,-27.0,-13.0,-7.0,-37.0,-28.0,39.0,-26.0
2025-07-10T13:22:46.882981,-52.0,39.0,45.0,-11.0,-67.0,-19.0,7.0,-27.0,-74.0,-41.0,40.0,8.0
2025-07-10T13:22:46.887466,15.0,5.0,-22.0,9.0,-24.0,21.0,-43.0,4.0,-49.0,-7.0,27.0,-24.0
2025-07-10T13:22:46.895368,-32.0,31.0,-1.0,76.0,13.0,6.0,17.0,-100.0,-67.0,-28.0,47.0,-11.0
2025-07-10T13:22:46.899677,74.0,-6.0,72.0,-107.0,-21.0,39.0,-68.0,-31.0,22.0,-16.0,54.0,-31.0
2025-07-10T13:22:46.907598,-60.0,-35.0,-27.0,-44.0,13.0,35.0,-22.0,-43.0,36.0,-37.0,60.0,-15.0
2025-07-10T13:22:46.911944,-128.0,2.0,70.0,-13.0,42.0,-26.0,58.0,26.0,-3.0,-66.0,24.0,-7.0
2025-07-10T13:22:46.919841,-7.0,11.0,39.0,-20.0,-18.0,-11.0,24.0,7.0,48.0,7.0,42.0,-20.0
2025-07-10T13:22:46.924354,-55.0,114.0,21.0,11.0,-45.0,-52.0,45.0,-68.0,20.0,-21.0,55.0,-8.0
2025-07-10T13:22:46.932052,21.0,32.0,23.0,5.0,40.0,11.0,-18.0,4.0,-5.0,-65.0,26.0,-33.0
2025-07-10T13:22:46.936991,-16.0,-2.0,55.0,-35.0,-42.0,17.0,-38.0,-31.0,36.0,29.0,-1.0,-29.0
2025-07-10T13:22:46.944715,29.0,0.0,22.0,-22.0,30.0,2.0,-40.0,90.0,18.0,-25.0,86.0,-34.0
2025-07-10T13:22:46.949323,15.0,34.0,18.0,-14.0,10.0,-68.0,-45.0,-16.0,-24.0,11.0,114.0,6.0
2025-07-10T13:22:46.956712,-111.0,9.0,19.0,46.0,-14.0,-28.0,7.0,-44.0,-9.0,-79.0,52.0,-27.0
2025-07-10T13:22:46.961464,-25.0,70.0,5.0,32.0,-18.0,-64.0,13.0,-131.0,70.0,-74.0,39.0,7.0
2025-07-10T13:22:46.969098,-30.0,24.0,14.0,53.0,22.0,81.0,-29.0,-17.0,77.0,-7.0,-26.0,-26.0
2025-07-10T13:22:46.973528,12.0,38.0,27.0,-28.0,-45.0,20.0,-97.0,7.0,0.0,-36.0,87.0,-32.0
2025-07-10T13:22:46.981166,-35.0,-7.0,-46.0,20.0,-37.0,11.0,-23.0,-78.0,56.0,-37.0,98.0,-29.0
2025-07-10T13:22:46.985719,15.0,-6.0,-28.0,90.0,-21.0,-37.0,-19.0,-25.0,6.0,-81.0,-31.0,-51.0
2025-07-10T13:22:46.993824,-57.0,-73.0,58.0,32.0,56.0,14.0,-36.0,-51.0,40.0,-44.0,-6.0,-70.0
2025-07-10T13:22:46.998275,-75.0,34.0,50.0,79.0,-49.0,3.0,-71.0,83.0,22.0,-99.0,7.0,-2.0
2025-07-10T13:22:47.006223,-115.0,101.0,-77.0,-18.0,-61.0,23.0,-72.0,-23.0,-13.0,-30.0,-34.0,12.0
2025-07-10T13:22:47.010606,-23.0,82.0,-64.0,37.0,-52.0,74.0,7.0,-64.0,-40.0,-52.0,-4.0,24.0
2025-07-10T13:22:47.018197,-7.0,-2.0,14.0,-40.0,12.0,6.0,-66.0,80.0,10.0,-36.0,10.0,-34.0
2025-07-10T13:22:47.022780,-10.0,35.0,-22.0,-36.0,3.0,-18.0,8.0,-2.0,-52.0,-30.0,76.0,-17.0
2025-07-10T13:22:47.030353,14.0,-23.0,-29.0,87.0,-5.0,-64.0,-31.0,-49.0,24.0,-3.0,71.0,18.0
2025-07-10T13:22:47.034865,-17.0,-68.0,14.0,43.0,22.0,-13.0,-41.0,-4.0,14.0,-33.0,78.0,-77.0
2025-07-10T13:22:47.038609,25.0,21.0,59.0,6.0,-64.0,8.0,3.0,-38.0,-56.0,-69.0,94.0,0.0
2025-07-10T13:22:47.047146,53.0,12.0,47.0,-1.0,-58.0,71.0,-68.0,38.0,-27.0,63.0,-26.0,-6.0
2025-07-10T13:22:47.051356,4.0,-17.0,50.0,-36.0,27.0,-6.0,-97.0,-42.0,-57.0,14.0,67.0,-29.0
2025-07-10T13:22:47.059336,8.0,-32.0,56.0,-19.0,15.0,6.0,-6.0,-15.0,-3.0,-51.0,-10.0,-50.0
2025-07-10T13:22:47.063389,-57.0,-10.0,44.0,-37.0,30.0,-76.0,-30.0,9.0,17.0,-37.0,20.0,-73.0
2025-07-10T13:22:47.071447,-39.0,71.0,0.0,-17.0,30.0,-54.0,-21.0,-21.0,-78.0,6.0,57.0,8.0
2025-07-10T13:22:47.076278,-92.0,58.0,23.0,8.0,-36.0,28.0,-85.0,8.0,-35.0,2.0,11.0,-112.0
2025-07-10T13:22:47.083998,-68.0,19.0,75.0,29.0,-12.0,-63.0,-61.0,14.0,-43.0,-51.0,78.0,-28.0
2025-07-10T13:22:47.088109,-110.0,-29.0,-3.0,10.0,-37.0,-6.0,51.0,23.0,-53.0,1.0,36.0,-33.0
