timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:16.687949,8.0,44.0,10.0,-12.0,-2.0,49.0,47.0,-103.0,-53.0,19.0,-7.0,10.0
2025-07-10T13:35:16.692401,48.0,65.0,-47.0,49.0,-33.0,24.0,19.0,51.0,-6.0,-12.0,0.0,-27.0
2025-07-10T13:35:16.700157,61.0,25.0,-40.0,10.0,-7.0,31.0,-38.0,18.0,-31.0,-14.0,-57.0,-10.0
2025-07-10T13:35:16.704363,-21.0,3.0,-21.0,-13.0,104.0,78.0,35.0,54.0,-13.0,9.0,-29.0,-3.0
2025-07-10T13:35:16.712546,15.0,33.0,8.0,56.0,-68.0,34.0,13.0,-15.0,-65.0,10.0,-55.0,-38.0
2025-07-10T13:35:16.716860,47.0,-125.0,-56.0,-23.0,-26.0,62.0,71.0,-38.0,-113.0,-29.0,-39.0,-24.0
2025-07-10T13:35:16.720969,98.0,46.0,30.0,44.0,27.0,22.0,68.0,0.0,1.0,-69.0,26.0,-7.0
2025-07-10T13:35:16.729025,10.0,12.0,8.0,23.0,6.0,48.0,8.0,-42.0,-6.0,-13.0,-29.0,18.0
2025-07-10T13:35:16.733122,-11.0,-29.0,69.0,-60.0,-26.0,5.0,50.0,-51.0,38.0,-6.0,-57.0,21.0
2025-07-10T13:35:16.741237,62.0,-37.0,0.0,18.0,2.0,1.0,-52.0,-15.0,18.0,-2.0,17.0,37.0
2025-07-10T13:35:16.745387,37.0,-36.0,39.0,-11.0,-15.0,10.0,23.0,-46.0,49.0,5.0,-91.0,-42.0
2025-07-10T13:35:16.753544,-26.0,7.0,22.0,40.0,-15.0,54.0,27.0,-10.0,23.0,-19.0,-25.0,-36.0
2025-07-10T13:35:16.757656,-1.0,51.0,16.0,17.0,37.0,1.0,-33.0,-56.0,-17.0,-24.0,-15.0,32.0
2025-07-10T13:35:16.765898,-78.0,31.0,68.0,9.0,-31.0,41.0,62.0,1.0,-84.0,-13.0,59.0,16.0
2025-07-10T13:35:16.769972,52.0,84.0,-6.0,-18.0,-26.0,33.0,-5.0,-47.0,-32.0,16.0,36.0,-71.0
2025-07-10T13:35:16.778179,-77.0,47.0,21.0,1.0,-31.0,-10.0,-62.0,80.0,-21.0,-6.0,-75.0,-47.0
