timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:26:19.699373,-28.0,-64.0,54.0,17.0,-5.0,68.0,14.0,55.0,-48.0,-73.0,-51.0,12.0
2025-07-10T13:26:19.703622,52.0,12.0,-21.0,33.0,-1.0,-46.0,46.0,73.0,-53.0,-11.0,-17.0,8.0
2025-07-10T13:26:19.707619,-8.0,-46.0,-2.0,-3.0,5.0,16.0,53.0,-4.0,-96.0,-24.0,7.0,-51.0
2025-07-10T13:26:19.715886,-25.0,-37.0,75.0,42.0,7.0,12.0,25.0,-68.0,-82.0,-15.0,2.0,20.0
2025-07-10T13:26:19.719928,1.0,31.0,35.0,-28.0,60.0,47.0,-3.0,-35.0,-44.0,-26.0,-24.0,-29.0
2025-07-10T13:26:19.728289,23.0,13.0,18.0,10.0,31.0,-53.0,17.0,9.0,18.0,-34.0,-40.0,-48.0
2025-07-10T13:26:19.732226,-29.0,-12.0,16.0,47.0,-30.0,-25.0,5.0,-27.0,15.0,-23.0,7.0,12.0
2025-07-10T13:26:19.740575,-28.0,56.0,-15.0,-32.0,-42.0,-68.0,-2.0,25.0,-55.0,-12.0,-100.0,-4.0
2025-07-10T13:26:19.744524,23.0,20.0,-81.0,37.0,38.0,25.0,-19.0,13.0,-77.0,-16.0,-25.0,36.0
2025-07-10T13:26:19.752908,65.0,-13.0,-67.0,-29.0,-29.0,-4.0,36.0,2.0,-42.0,-91.0,-78.0,19.0
2025-07-10T13:26:19.756810,53.0,41.0,-54.0,72.0,-55.0,-15.0,-8.0,-42.0,-19.0,-20.0,-56.0,-13.0
2025-07-10T13:26:19.765165,66.0,-55.0,-12.0,65.0,40.0,15.0,-16.0,-25.0,-15.0,-38.0,-90.0,7.0
2025-07-10T13:26:19.769067,65.0,24.0,-39.0,-7.0,-10.0,34.0,15.0,-87.0,-29.0,-43.0,25.0,12.0
2025-07-10T13:26:19.777270,-33.0,-73.0,11.0,53.0,-14.0,17.0,-27.0,-32.0,9.0,41.0,12.0,-20.0
2025-07-10T13:26:19.781543,-53.0,25.0,-25.0,17.0,44.0,52.0,-65.0,-22.0,-43.0,34.0,18.0,-73.0
2025-07-10T13:26:19.789712,-44.0,31.0,-89.0,-25.0,-34.0,1.0,-86.0,-4.0,-58.0,55.0,-88.0,-9.0
2025-07-10T13:26:19.793638,25.0,33.0,-9.0,-27.0,-37.0,56.0,-6.0,53.0,8.0,-18.0,50.0,21.0
2025-07-10T13:26:19.802017,32.0,62.0,7.0,-34.0,23.0,60.0,-23.0,-24.0,-52.0,-64.0,-49.0,10.0
2025-07-10T13:26:19.805966,49.0,23.0,26.0,75.0,-23.0,-35.0,-18.0,6.0,-73.0,-36.0,-44.0,-6.0
2025-07-10T13:26:19.814200,68.0,14.0,-58.0,-10.0,-19.0,-65.0,-31.0,-34.0,-20.0,-12.0,-44.0,-24.0
2025-07-10T13:26:19.818258,61.0,-17.0,-15.0,55.0,18.0,7.0,6.0,-63.0,-15.0,46.0,-30.0,42.0
2025-07-10T13:26:19.826392,66.0,-59.0,3.0,-22.0,0.0,29.0,60.0,-20.0,-9.0,-30.0,21.0,-63.0
2025-07-10T13:26:19.830683,70.0,-55.0,-43.0,63.0,40.0,29.0,4.0,-18.0,-33.0,-9.0,20.0,12.0
2025-07-10T13:26:19.838827,23.0,-50.0,-37.0,7.0,-33.0,32.0,4.0,-21.0,-32.0,-15.0,2.0,-13.0
2025-07-10T13:26:19.843071,-21.0,6.0,-66.0,33.0,5.0,15.0,-46.0,-41.0,61.0,4.0,10.0,15.0
2025-07-10T13:26:19.851032,44.0,-11.0,-64.0,70.0,7.0,14.0,-94.0,-15.0,-33.0,50.0,51.0,-50.0
2025-07-10T13:26:19.855347,28.0,-51.0,-57.0,10.0,-59.0,69.0,21.0,13.0,21.0,-19.0,-18.0,-19.0
2025-07-10T13:26:19.863248,21.0,46.0,-18.0,-9.0,-41.0,13.0,-24.0,-36.0,-3.0,2.0,6.0,14.0
2025-07-10T13:26:19.867509,43.0,-65.0,30.0,10.0,-75.0,20.0,36.0,35.0,-70.0,-30.0,-16.0,-69.0
2025-07-10T13:26:19.875654,6.0,-74.0,-4.0,7.0,-11.0,65.0,-33.0,-41.0,-40.0,32.0,-28.0,8.0
2025-07-10T13:26:19.879909,10.0,15.0,-2.0,12.0,-37.0,70.0,-47.0,13.0,-21.0,-67.0,-25.0,-50.0
2025-07-10T13:26:19.887874,-27.0,56.0,11.0,37.0,-3.0,16.0,-37.0,26.0,-57.0,-19.0,-5.0,-5.0
2025-07-10T13:26:19.892168,-36.0,5.0,51.0,3.0,-7.0,-11.0,-44.0,48.0,-56.0,-28.0,-29.0,-43.0
2025-07-10T13:26:19.896330,-38.0,-31.0,28.0,3.0,-40.0,29.0,11.0,-19.0,1.0,0.0,-14.0,13.0
2025-07-10T13:26:19.904511,-23.0,-67.0,-26.0,-24.0,-25.0,4.0,-40.0,9.0,-12.0,-10.0,-153.0,17.0
2025-07-10T13:26:19.912511,-55.0,-10.0,-34.0,12.0,12.0,-7.0,9.0,-39.0,-49.0,-31.0,-14.0,47.0
2025-07-10T13:26:19.916637,5.0,38.0,-8.0,31.0,18.0,-31.0,-29.0,22.0,-40.0,10.0,4.0,23.0
2025-07-10T13:26:19.920608,13.0,14.0,-17.0,64.0,67.0,6.0,-10.0,19.0,-12.0,-78.0,79.0,33.0
2025-07-10T13:26:19.929084,-47.0,-32.0,-74.0,-14.0,8.0,30.0,21.0,-58.0,-33.0,-110.0,-45.0,44.0
2025-07-10T13:26:19.933017,65.0,-2.0,-16.0,-47.0,41.0,21.0,0.0,-120.0,23.0,5.0,10.0,-2.0
2025-07-10T13:26:19.941345,58.0,58.0,-10.0,-1.0,-30.0,11.0,-13.0,-53.0,-30.0,36.0,-29.0,-13.0
2025-07-10T13:26:19.945482,43.0,-103.0,10.0,-10.0,46.0,7.0,-62.0,16.0,4.0,6.0,-128.0,-33.0
2025-07-10T13:26:19.953517,40.0,-25.0,5.0,62.0,18.0,45.0,49.0,26.0,-22.0,7.0,-34.0,17.0
2025-07-10T13:26:19.957519,-36.0,-37.0,-1.0,2.0,-19.0,-20.0,50.0,-5.0,-43.0,-7.0,2.0,23.0
2025-07-10T13:26:19.965698,-38.0,-95.0,53.0,-41.0,-16.0,6.0,-14.0,-48.0,7.0,66.0,7.0,-39.0
2025-07-10T13:26:19.969800,45.0,-71.0,-68.0,-10.0,-32.0,-3.0,22.0,-3.0,16.0,47.0,-70.0,61.0
2025-07-10T13:26:19.977959,36.0,15.0,17.0,-49.0,3.0,37.0,14.0,-80.0,-14.0,2.0,-96.0,9.0
2025-07-10T13:26:19.982109,67.0,-27.0,88.0,10.0,-1.0,9.0,-66.0,12.0,-55.0,31.0,41.0,44.0
2025-07-10T13:26:19.990201,102.0,46.0,3.0,15.0,-26.0,82.0,5.0,2.0,-40.0,7.0,-22.0,37.0
2025-07-10T13:26:19.994513,40.0,-64.0,8.0,15.0,-33.0,10.0,-41.0,-9.0,-43.0,27.0,-108.0,8.0
2025-07-10T13:26:20.002618,35.0,1.0,32.0,2.0,8.0,-10.0,38.0,-15.0,-117.0,-46.0,-8.0,0.0
2025-07-10T13:26:20.006789,49.0,-5.0,39.0,0.0,53.0,21.0,57.0,16.0,-132.0,22.0,-47.0,23.0
2025-07-10T13:26:20.014837,14.0,-23.0,-79.0,-18.0,-33.0,10.0,41.0,3.0,-33.0,-97.0,-39.0,16.0
2025-07-10T13:26:20.019109,77.0,10.0,-57.0,19.0,21.0,22.0,21.0,6.0,9.0,22.0,-142.0,57.0
2025-07-10T13:26:20.027159,-28.0,-51.0,-12.0,-5.0,-8.0,6.0,35.0,-32.0,-54.0,-9.0,28.0,12.0
2025-07-10T13:26:20.031322,19.0,-62.0,65.0,-17.0,32.0,-30.0,4.0,-62.0,-73.0,-67.0,34.0,-5.0
2025-07-10T13:26:20.039424,-32.0,-21.0,-35.0,33.0,3.0,-28.0,-31.0,-19.0,-30.0,2.0,28.0,-3.0
2025-07-10T13:26:20.043646,10.0,24.0,7.0,-16.0,-11.0,-14.0,-80.0,-41.0,1.0,-5.0,6.0,-29.0
2025-07-10T13:26:20.051659,-1.0,-44.0,40.0,1.0,-35.0,-25.0,6.0,-32.0,-8.0,16.0,31.0,25.0
2025-07-10T13:26:20.055958,-6.0,56.0,1.0,-22.0,-69.0,2.0,71.0,-48.0,-48.0,80.0,-42.0,45.0
2025-07-10T13:26:20.059825,36.0,-60.0,1.0,33.0,18.0,27.0,16.0,-3.0,-54.0,17.0,5.0,11.0
2025-07-10T13:26:20.068276,-1.0,-13.0,37.0,-27.0,-28.0,-18.0,45.0,53.0,-54.0,-22.0,91.0,-31.0
2025-07-10T13:26:20.076294,33.0,56.0,-33.0,34.0,-36.0,52.0,8.0,-11.0,-14.0,-17.0,17.0,-36.0
2025-07-10T13:26:20.080443,22.0,5.0,-51.0,55.0,-27.0,-36.0,-65.0,-55.0,-43.0,-12.0,-14.0,-68.0
2025-07-10T13:26:20.084751,-19.0,74.0,-60.0,23.0,0.0,65.0,-7.0,-11.0,23.0,-47.0,-31.0,-96.0
2025-07-10T13:26:20.092781,30.0,-11.0,-7.0,48.0,24.0,23.0,16.0,-15.0,-4.0,-23.0,-21.0,-28.0
2025-07-10T13:26:20.096758,-30.0,-72.0,-38.0,13.0,6.0,-6.0,-8.0,-25.0,13.0,-46.0,-36.0,-7.0
2025-07-10T13:26:20.105063,71.0,1.0,-34.0,-56.0,19.0,22.0,-19.0,29.0,-67.0,-43.0,-44.0,-72.0
2025-07-10T13:26:20.109348,-2.0,55.0,-28.0,30.0,-54.0,30.0,9.0,39.0,-42.0,93.0,-5.0,-8.0
2025-07-10T13:26:20.117331,51.0,32.0,-32.0,15.0,-46.0,-38.0,57.0,5.0,-72.0,-64.0,-32.0,-11.0
2025-07-10T13:26:20.121319,4.0,1.0,-2.0,-25.0,3.0,21.0,-29.0,28.0,-19.0,11.0,-98.0,35.0
2025-07-10T13:26:20.129638,35.0,32.0,-51.0,-48.0,-30.0,-15.0,25.0,-21.0,-32.0,-11.0,-41.0,57.0
2025-07-10T13:26:20.133608,3.0,14.0,21.0,20.0,-16.0,-43.0,10.0,-44.0,-25.0,-53.0,-51.0,23.0
2025-07-10T13:26:20.141858,75.0,-54.0,-7.0,54.0,-10.0,49.0,-1.0,-66.0,-15.0,-28.0,-47.0,11.0
2025-07-10T13:26:20.145923,24.0,-33.0,-13.0,-20.0,17.0,2.0,-78.0,-26.0,-35.0,14.0,-8.0,-22.0
2025-07-10T13:26:20.154178,15.0,-81.0,73.0,33.0,-80.0,-20.0,-69.0,17.0,6.0,3.0,-12.0,39.0
2025-07-10T13:26:20.158605,65.0,-31.0,39.0,14.0,-38.0,18.0,-82.0,-22.0,-4.0,42.0,4.0,-66.0
2025-07-10T13:26:20.166396,12.0,-23.0,-6.0,20.0,36.0,-21.0,1.0,-11.0,27.0,-41.0,52.0,-34.0
2025-07-10T13:26:20.170717,18.0,64.0,37.0,24.0,16.0,-53.0,-57.0,-26.0,-29.0,-25.0,7.0,-36.0
2025-07-10T13:26:20.178605,5.0,-40.0,-4.0,-1.0,54.0,14.0,53.0,-27.0,-49.0,29.0,-9.0,2.0
2025-07-10T13:26:20.182990,-27.0,-8.0,31.0,67.0,-55.0,-47.0,59.0,13.0,-49.0,-3.0,-108.0,-14.0
2025-07-10T13:26:20.190821,32.0,4.0,-29.0,-20.0,8.0,-1.0,59.0,-36.0,-46.0,8.0,-68.0,6.0
2025-07-10T13:26:20.195248,-56.0,54.0,-35.0,70.0,-62.0,1.0,-12.0,-41.0,-23.0,-34.0,-30.0,9.0
2025-07-10T13:26:20.203249,-30.0,-15.0,17.0,-13.0,-20.0,-47.0,-2.0,-35.0,3.0,-87.0,26.0,-29.0
2025-07-10T13:26:20.207443,-25.0,106.0,27.0,4.0,-39.0,-30.0,-14.0,-13.0,-19.0,24.0,5.0,-31.0
2025-07-10T13:26:20.215511,-25.0,23.0,-110.0,-25.0,39.0,1.0,-39.0,-8.0,-46.0,37.0,36.0,-17.0
2025-07-10T13:26:20.219876,48.0,27.0,-25.0,33.0,52.0,48.0,33.0,2.0,-16.0,25.0,-23.0,23.0
2025-07-10T13:26:20.227768,78.0,-57.0,-89.0,6.0,-1.0,18.0,-21.0,-54.0,-41.0,-1.0,-53.0,28.0
2025-07-10T13:26:20.232224,62.0,3.0,-14.0,37.0,1.0,-12.0,1.0,43.0,-9.0,14.0,-39.0,-21.0
2025-07-10T13:26:20.240155,71.0,-70.0,13.0,-54.0,-25.0,-12.0,30.0,8.0,-55.0,-18.0,-3.0,-51.0
2025-07-10T13:26:20.244437,17.0,-1.0,-44.0,-15.0,-11.0,-10.0,82.0,-51.0,-142.0,53.0,-9.0,-46.0
2025-07-10T13:26:20.252355,2.0,1.0,-86.0,85.0,-24.0,23.0,13.0,-79.0,-16.0,-73.0,-67.0,34.0
2025-07-10T13:26:20.256656,-86.0,-10.0,-50.0,26.0,-29.0,-30.0,-14.0,-33.0,-34.0,5.0,-37.0,41.0
2025-07-10T13:26:20.264728,69.0,-53.0,42.0,10.0,7.0,12.0,46.0,-41.0,-3.0,-29.0,-2.0,-39.0
2025-07-10T13:26:20.269394,-41.0,-50.0,-29.0,34.0,-4.0,41.0,-38.0,-47.0,8.0,21.0,3.0,-5.0
2025-07-10T13:26:20.276751,70.0,18.0,-4.0,15.0,13.0,2.0,-28.0,-57.0,-16.0,-56.0,-10.0,14.0
2025-07-10T13:26:20.281636,2.0,-76.0,14.0,17.0,78.0,55.0,11.0,-10.0,21.0,-40.0,-6.0,14.0
2025-07-10T13:26:20.286199,-34.0,8.0,2.0,-21.0,-6.0,45.0,-65.0,11.0,-55.0,4.0,-12.0,-35.0
2025-07-10T13:26:20.293531,55.0,-56.0,50.0,9.0,-43.0,-47.0,-4.0,-30.0,-19.0,-16.0,-28.0,-33.0
2025-07-10T13:26:20.298477,-71.0,65.0,-8.0,17.0,25.0,50.0,41.0,0.0,8.0,-43.0,-45.0,12.0
2025-07-10T13:26:20.306080,-21.0,-67.0,-16.0,31.0,27.0,-15.0,-65.0,40.0,-76.0,-39.0,3.0,-19.0
2025-07-10T13:26:20.309760,-60.0,1.0,-28.0,62.0,-72.0,12.0,-34.0,-47.0,-8.0,-4.0,-15.0,1.0
2025-07-10T13:26:20.318136,-2.0,4.0,34.0,-1.0,-49.0,-1.0,4.0,-4.0,-36.0,-10.0,2.0,46.0
2025-07-10T13:26:20.322047,28.0,-76.0,-15.0,-44.0,64.0,24.0,-34.0,25.0,-66.0,-39.0,40.0,-33.0
2025-07-10T13:26:20.330275,20.0,58.0,37.0,-13.0,21.0,10.0,52.0,-47.0,-94.0,16.0,-36.0,-33.0
2025-07-10T13:26:20.334329,22.0,13.0,-61.0,-1.0,-19.0,38.0,37.0,-51.0,-71.0,-10.0,-73.0,-49.0
2025-07-10T13:26:20.342542,48.0,-16.0,32.0,34.0,15.0,-3.0,41.0,-45.0,-10.0,-5.0,-30.0,-15.0
2025-07-10T13:26:20.346806,43.0,-70.0,-57.0,42.0,-28.0,25.0,-19.0,-95.0,-15.0,-16.0,-40.0,-47.0
2025-07-10T13:26:20.354988,-5.0,-69.0,-24.0,-24.0,-34.0,7.0,-17.0,71.0,-25.0,-45.0,-57.0,-7.0
2025-07-10T13:26:20.359204,-27.0,1.0,5.0,-41.0,-37.0,2.0,-28.0,2.0,-57.0,26.0,-66.0,54.0
2025-07-10T13:26:20.367129,-54.0,34.0,-55.0,-28.0,-62.0,64.0,20.0,-44.0,-19.0,-69.0,-67.0,-38.0
2025-07-10T13:26:20.371398,93.0,-48.0,35.0,-32.0,-13.0,-20.0,11.0,51.0,-45.0,-14.0,-32.0,20.0
2025-07-10T13:26:20.379418,-59.0,-24.0,7.0,40.0,-9.0,32.0,-12.0,21.0,-20.0,42.0,-90.0,-65.0
2025-07-10T13:26:20.383714,-12.0,-94.0,13.0,-17.0,76.0,33.0,31.0,40.0,-28.0,8.0,-31.0,-65.0
2025-07-10T13:26:20.391653,17.0,0.0,10.0,31.0,-37.0,-52.0,18.0,19.0,-62.0,8.0,-9.0,-51.0
2025-07-10T13:26:20.395871,-2.0,-23.0,16.0,17.0,-37.0,-31.0,30.0,2.0,-67.0,33.0,-14.0,27.0
2025-07-10T13:26:20.404036,47.0,-26.0,16.0,-21.0,-50.0,-13.0,8.0,-89.0,-9.0,43.0,-16.0,-89.0
2025-07-10T13:26:20.408247,11.0,-44.0,-19.0,16.0,-56.0,-44.0,0.0,-43.0,23.0,-5.0,5.0,-32.0
2025-07-10T13:26:20.416139,47.0,-24.0,1.0,-16.0,62.0,-73.0,2.0,-8.0,-36.0,-18.0,46.0,6.0
2025-07-10T13:26:20.420394,-53.0,-30.0,30.0,36.0,-1.0,-16.0,-27.0,48.0,-87.0,-36.0,-15.0,-1.0
2025-07-10T13:26:20.428482,-7.0,-21.0,-23.0,-1.0,-33.0,-39.0,-12.0,-45.0,-20.0,1.0,-31.0,-17.0
2025-07-10T13:26:20.432931,-33.0,-63.0,50.0,62.0,-1.0,63.0,3.0,-37.0,29.0,-6.0,-57.0,0.0
2025-07-10T13:26:20.436822,35.0,36.0,19.0,65.0,-20.0,53.0,66.0,-38.0,20.0,2.0,-20.0,-47.0
2025-07-10T13:26:20.444887,-48.0,-85.0,-28.0,23.0,-66.0,115.0,-56.0,-86.0,-48.0,-30.0,-63.0,10.0
2025-07-10T13:26:20.453193,-30.0,-38.0,-78.0,16.0,69.0,-20.0,-28.0,-62.0,-25.0,-24.0,2.0,-54.0
2025-07-10T13:26:20.457337,-5.0,-7.0,-41.0,-17.0,-52.0,12.0,-64.0,-11.0,-47.0,-26.0,10.0,8.0
2025-07-10T13:26:20.461524,14.0,-7.0,4.0,-21.0,6.0,71.0,20.0,6.0,-6.0,-59.0,-61.0,-42.0
2025-07-10T13:26:20.469706,-1.0,37.0,-76.0,25.0,-42.0,44.0,-4.0,-90.0,-24.0,-29.0,-27.0,-6.0
2025-07-10T13:26:20.473607,18.0,8.0,-17.0,-66.0,50.0,24.0,-30.0,57.0,1.0,-45.0,-57.0,-34.0
2025-07-10T13:26:20.481770,0.0,-22.0,-21.0,98.0,20.0,5.0,10.0,-63.0,-50.0,-67.0,18.0,-21.0
2025-07-10T13:26:20.485857,46.0,57.0,8.0,17.0,19.0,42.0,-7.0,-36.0,-24.0,-2.0,-80.0,-35.0
2025-07-10T13:26:20.494113,34.0,27.0,-34.0,-13.0,-17.0,11.0,-8.0,0.0,-41.0,-2.0,-55.0,-30.0
2025-07-10T13:26:20.498375,30.0,31.0,-99.0,-6.0,-33.0,-27.0,-4.0,-12.0,-13.0,7.0,23.0,17.0
2025-07-10T13:26:20.506308,8.0,-40.0,-23.0,23.0,-16.0,24.0,44.0,-24.0,50.0,0.0,18.0,5.0
2025-07-10T13:26:20.510784,73.0,46.0,-8.0,37.0,-81.0,-2.0,114.0,-4.0,9.0,-37.0,-41.0,-5.0
2025-07-10T13:26:20.518705,30.0,39.0,-8.0,42.0,-6.0,-10.0,-1.0,-24.0,7.0,5.0,-51.0,-14.0
2025-07-10T13:26:20.522994,-22.0,-33.0,0.0,7.0,-9.0,-39.0,4.0,-42.0,-67.0,14.0,-32.0,15.0
2025-07-10T13:26:20.530990,13.0,4.0,33.0,63.0,-8.0,10.0,40.0,-37.0,-16.0,33.0,-6.0,-71.0
2025-07-10T13:26:20.535118,-6.0,-19.0,-86.0,5.0,-24.0,-39.0,14.0,-6.0,-1.0,-21.0,5.0,2.0
2025-07-10T13:26:20.543075,37.0,-5.0,-50.0,17.0,-23.0,11.0,5.0,31.0,-73.0,-16.0,-62.0,69.0
2025-07-10T13:26:20.547936,31.0,-41.0,-36.0,51.0,-69.0,20.0,55.0,-71.0,46.0,8.0,-73.0,25.0
2025-07-10T13:26:20.551396,54.0,-31.0,-68.0,19.0,53.0,36.0,11.0,-68.0,-37.0,11.0,1.0,-51.0
2025-07-10T13:26:20.559576,24.0,-36.0,-33.0,-18.0,-13.0,39.0,-40.0,-15.0,13.0,17.0,-60.0,-15.0
2025-07-10T13:26:20.567616,83.0,-28.0,49.0,40.0,-3.0,-59.0,-16.0,11.0,-37.0,32.0,-76.0,11.0
2025-07-10T13:26:20.571826,14.0,14.0,-57.0,-32.0,-36.0,-7.0,3.0,55.0,-23.0,-55.0,-42.0,35.0
2025-07-10T13:26:20.576241,-49.0,22.0,68.0,-16.0,11.0,56.0,-4.0,104.0,-46.0,-27.0,0.0,-46.0
2025-07-10T13:26:20.584113,-52.0,-45.0,61.0,74.0,13.0,47.0,-23.0,3.0,59.0,-30.0,-29.0,6.0
2025-07-10T13:26:20.588305,-15.0,32.0,12.0,40.0,-9.0,39.0,-18.0,-11.0,21.0,-13.0,-12.0,-67.0
