timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:44.496967,-8.0,-51.0,77.0,-91.0,43.0,-1.0,78.0,-8.0,-17.0,-47.0,50.0,-19.0
2025-07-10T13:17:44.504898,-36.0,-49.0,-8.0,12.0,65.0,15.0,7.0,36.0,-21.0,-3.0,-8.0,-48.0
2025-07-10T13:17:44.509304,12.0,-54.0,34.0,-34.0,47.0,21.0,-36.0,50.0,-26.0,-55.0,40.0,-17.0
2025-07-10T13:17:44.517145,-114.0,-22.0,92.0,70.0,59.0,70.0,22.0,37.0,-72.0,-45.0,-4.0,24.0
2025-07-10T13:17:44.521853,-106.0,27.0,60.0,101.0,-31.0,26.0,7.0,-91.0,-52.0,-1.0,40.0,-50.0
2025-07-10T13:17:44.529247,-60.0,48.0,-24.0,37.0,-2.0,-2.0,38.0,-54.0,-5.0,-9.0,-6.0,-41.0
2025-07-10T13:17:44.533665,-102.0,68.0,11.0,43.0,-55.0,38.0,-4.0,18.0,94.0,14.0,79.0,33.0
2025-07-10T13:17:44.541510,11.0,111.0,22.0,8.0,-29.0,47.0,1.0,4.0,-53.0,8.0,-7.0,-39.0
2025-07-10T13:17:44.546274,-5.0,-10.0,46.0,-20.0,0.0,32.0,38.0,-23.0,45.0,-42.0,67.0,-39.0
2025-07-10T13:17:44.553963,-33.0,-91.0,1.0,-58.0,84.0,67.0,6.0,2.0,59.0,-1.0,11.0,-30.0
2025-07-10T13:17:44.558566,-22.0,-31.0,35.0,-27.0,29.0,55.0,-47.0,15.0,7.0,-58.0,18.0,46.0
2025-07-10T13:17:44.566335,-26.0,-43.0,5.0,-14.0,19.0,-1.0,-34.0,-16.0,33.0,22.0,18.0,53.0
2025-07-10T13:17:44.570688,-85.0,1.0,-9.0,60.0,-3.0,19.0,-28.0,97.0,3.0,-54.0,65.0,67.0
2025-07-10T13:17:44.574954,-34.0,-41.0,79.0,43.0,30.0,45.0,-25.0,0.0,11.0,25.0,-7.0,51.0
2025-07-10T13:17:44.582716,-20.0,-21.0,66.0,-39.0,-46.0,19.0,37.0,8.0,-16.0,31.0,-38.0,14.0
2025-07-10T13:17:44.586992,-29.0,7.0,23.0,26.0,-6.0,-35.0,-33.0,34.0,8.0,33.0,1.0,65.0
2025-07-10T13:17:44.595112,-75.0,85.0,66.0,-28.0,5.0,-1.0,28.0,-32.0,49.0,-29.0,-24.0,-16.0
2025-07-10T13:17:44.599360,-67.0,82.0,9.0,16.0,1.0,21.0,-19.0,-9.0,37.0,55.0,-2.0,22.0
2025-07-10T13:17:44.607105,-72.0,71.0,60.0,56.0,2.0,79.0,3.0,4.0,18.0,45.0,76.0,11.0
2025-07-10T13:17:44.611745,-119.0,40.0,41.0,77.0,26.0,-39.0,-14.0,-24.0,-5.0,-3.0,-9.0,-44.0
2025-07-10T13:17:44.619530,-72.0,47.0,-57.0,-43.0,4.0,21.0,-45.0,-100.0,-7.0,-23.0,32.0,10.0
2025-07-10T13:17:44.623597,-34.0,53.0,45.0,-9.0,17.0,33.0,14.0,-75.0,6.0,-39.0,-21.0,-4.0
2025-07-10T13:17:44.631798,-17.0,64.0,-41.0,-39.0,54.0,2.0,43.0,-12.0,26.0,-67.0,37.0,27.0
2025-07-10T13:17:44.635923,-3.0,-23.0,34.0,-47.0,57.0,-14.0,-42.0,-35.0,16.0,-44.0,77.0,1.0
2025-07-10T13:17:44.644351,-41.0,-3.0,39.0,34.0,-18.0,75.0,-37.0,-77.0,-44.0,-58.0,-5.0,-6.0
2025-07-10T13:17:44.648770,-59.0,-53.0,-4.0,83.0,64.0,-4.0,-50.0,32.0,-28.0,-11.0,18.0,-35.0
2025-07-10T13:17:44.656433,-16.0,-56.0,103.0,21.0,-115.0,11.0,12.0,-11.0,19.0,-51.0,-9.0,-18.0
2025-07-10T13:17:44.660502,-46.0,95.0,3.0,-12.0,-30.0,84.0,16.0,0.0,32.0,-60.0,48.0,-23.0
2025-07-10T13:17:44.668478,-33.0,74.0,39.0,-23.0,17.0,47.0,-90.0,9.0,-4.0,-23.0,56.0,-34.0
2025-07-10T13:17:44.673242,8.0,89.0,-34.0,84.0,62.0,19.0,-28.0,3.0,50.0,-1.0,-60.0,22.0
2025-07-10T13:17:44.680862,-81.0,9.0,12.0,64.0,-35.0,48.0,-12.0,31.0,-29.0,-53.0,64.0,-36.0
2025-07-10T13:17:44.685333,-1.0,72.0,10.0,11.0,26.0,2.0,-28.0,21.0,18.0,-26.0,-13.0,39.0
2025-07-10T13:17:44.693267,-38.0,-15.0,-39.0,-59.0,-23.0,10.0,-35.0,54.0,29.0,-78.0,34.0,-30.0
2025-07-10T13:17:44.697459,-4.0,12.0,66.0,-9.0,-32.0,46.0,26.0,49.0,11.0,-54.0,12.0,-52.0
2025-07-10T13:17:44.705367,5.0,-70.0,68.0,-40.0,26.0,81.0,31.0,45.0,-33.0,1.0,-3.0,-49.0
2025-07-10T13:17:44.709765,-30.0,-13.0,84.0,23.0,-1.0,12.0,-58.0,46.0,-19.0,87.0,84.0,-57.0
2025-07-10T13:17:44.717743,-120.0,-84.0,25.0,27.0,41.0,22.0,-12.0,57.0,4.0,-25.0,35.0,-9.0
2025-07-10T13:17:44.722257,-102.0,40.0,73.0,24.0,98.0,38.0,-39.0,38.0,4.0,-20.0,8.0,4.0
2025-07-10T13:17:44.730076,-144.0,10.0,75.0,48.0,2.0,-36.0,-28.0,2.0,-32.0,-62.0,-23.0,32.0
2025-07-10T13:17:44.734531,-50.0,40.0,13.0,-9.0,64.0,-5.0,12.0,-8.0,-41.0,-46.0,57.0,2.0
2025-07-10T13:17:44.742218,-70.0,76.0,152.0,60.0,61.0,27.0,-73.0,-21.0,-10.0,-20.0,41.0,4.0
2025-07-10T13:17:44.746588,-22.0,21.0,5.0,-13.0,-16.0,32.0,-44.0,-32.0,14.0,-29.0,40.0,-15.0
2025-07-10T13:17:44.754565,-59.0,49.0,38.0,-9.0,-20.0,-10.0,-8.0,-28.0,-36.0,-29.0,23.0,-35.0
2025-07-10T13:17:44.759157,-5.0,-72.0,16.0,-87.0,28.0,65.0,-23.0,53.0,-5.0,-68.0,101.0,49.0
2025-07-10T13:17:44.763096,20.0,-82.0,70.0,-34.0,57.0,-47.0,1.0,10.0,-3.0,27.0,36.0,2.0
2025-07-10T13:17:44.771203,-6.0,2.0,-31.0,-33.0,37.0,8.0,-9.0,23.0,-48.0,38.0,27.0,10.0
2025-07-10T13:17:44.775670,-11.0,-39.0,55.0,4.0,62.0,-28.0,-96.0,0.0,-63.0,-27.0,55.0,11.0
2025-07-10T13:17:44.783426,-54.0,61.0,34.0,23.0,36.0,24.0,-52.0,3.0,12.0,-35.0,12.0,-5.0
2025-07-10T13:17:44.787752,-60.0,-12.0,14.0,36.0,-51.0,10.0,-26.0,-44.0,-36.0,-26.0,33.0,10.0
2025-07-10T13:17:44.795676,-45.0,-6.0,75.0,52.0,45.0,13.0,6.0,-45.0,-53.0,-19.0,21.0,36.0
2025-07-10T13:17:44.800262,-57.0,70.0,-5.0,-7.0,19.0,44.0,10.0,-5.0,-27.0,-4.0,15.0,-44.0
2025-07-10T13:17:44.808008,-122.0,29.0,77.0,2.0,-15.0,26.0,31.0,-68.0,-11.0,-26.0,29.0,-52.0
2025-07-10T13:17:44.812046,-75.0,12.0,2.0,-19.0,-2.0,0.0,-9.0,-53.0,-6.0,-19.0,27.0,-91.0
2025-07-10T13:17:44.820148,-109.0,39.0,40.0,32.0,26.0,-2.0,3.0,17.0,-77.0,-23.0,79.0,34.0
2025-07-10T13:17:44.824409,-86.0,39.0,-2.0,41.0,16.0,1.0,-21.0,1.0,-26.0,20.0,-37.0,37.0
2025-07-10T13:17:44.832315,14.0,55.0,46.0,-14.0,7.0,1.0,9.0,-81.0,-32.0,15.0,46.0,16.0
2025-07-10T13:17:44.836590,-107.0,-7.0,1.0,105.0,-20.0,68.0,-34.0,-1.0,-36.0,-8.0,63.0,50.0
2025-07-10T13:17:44.844793,-81.0,61.0,44.0,-60.0,82.0,50.0,-37.0,-34.0,-57.0,-28.0,80.0,52.0
2025-07-10T13:17:44.848853,-5.0,13.0,-10.0,-3.0,68.0,37.0,-61.0,-25.0,-10.0,-38.0,75.0,47.0
2025-07-10T13:17:44.857163,-34.0,-91.0,-21.0,-34.0,84.0,-24.0,-12.0,14.0,31.0,-19.0,46.0,47.0
2025-07-10T13:17:44.861165,-26.0,-64.0,44.0,-2.0,40.0,50.0,-59.0,-11.0,24.0,-27.0,-24.0,2.0
2025-07-10T13:17:44.869204,-125.0,-72.0,70.0,-8.0,-7.0,14.0,-69.0,10.0,25.0,50.0,62.0,81.0
2025-07-10T13:17:44.873883,-80.0,-33.0,82.0,56.0,42.0,-46.0,-37.0,-34.0,-3.0,-41.0,74.0,64.0
2025-07-10T13:17:44.881602,-118.0,1.0,86.0,-55.0,1.0,50.0,-26.0,-8.0,-46.0,-18.0,68.0,27.0
2025-07-10T13:17:44.885836,-99.0,80.0,55.0,15.0,-36.0,12.0,-47.0,-81.0,33.0,0.0,-13.0,18.0
2025-07-10T13:17:44.893739,-59.0,50.0,-2.0,-11.0,19.0,29.0,19.0,-37.0,31.0,-46.0,-13.0,44.0
2025-07-10T13:17:44.898427,0.0,-20.0,-56.0,-18.0,11.0,-15.0,19.0,8.0,6.0,-8.0,-14.0,29.0
2025-07-10T13:17:44.906045,8.0,-1.0,19.0,33.0,67.0,-29.0,-52.0,22.0,-65.0,26.0,9.0,107.0
2025-07-10T13:17:44.910548,-47.0,56.0,-51.0,-53.0,-5.0,2.0,-28.0,-49.0,-41.0,23.0,-126.0,7.0
2025-07-10T13:17:44.914768,-34.0,-32.0,-49.0,3.0,-2.0,47.0,-43.0,-5.0,9.0,50.0,-3.0,51.0
2025-07-10T13:17:44.922558,-32.0,-39.0,-29.0,26.0,-57.0,56.0,-33.0,-83.0,-35.0,60.0,-21.0,61.0
2025-07-10T13:17:44.926849,-46.0,-58.0,87.0,-41.0,39.0,17.0,2.0,-14.0,-1.0,74.0,21.0,2.0
2025-07-10T13:17:44.935051,-34.0,-15.0,-10.0,15.0,-19.0,51.0,-48.0,63.0,0.0,34.0,-29.0,44.0
2025-07-10T13:17:44.939419,-56.0,-11.0,90.0,-84.0,51.0,-21.0,-108.0,14.0,14.0,84.0,14.0,82.0
2025-07-10T13:17:44.947455,-56.0,95.0,50.0,-27.0,26.0,-40.0,49.0,29.0,30.0,91.0,-47.0,7.0
2025-07-10T13:17:44.951572,-74.0,34.0,-15.0,-43.0,76.0,-67.0,-24.0,10.0,-76.0,27.0,-47.0,68.0
2025-07-10T13:17:44.959547,-32.0,55.0,-13.0,-27.0,13.0,63.0,44.0,49.0,-52.0,68.0,-20.0,-4.0
2025-07-10T13:17:44.963787,-3.0,-32.0,-19.0,14.0,45.0,42.0,-32.0,22.0,-9.0,-14.0,-38.0,40.0
2025-07-10T13:17:44.971974,-21.0,-23.0,39.0,-5.0,-34.0,59.0,17.0,23.0,-93.0,41.0,-49.0,62.0
2025-07-10T13:17:44.976088,-71.0,-103.0,-3.0,33.0,-32.0,80.0,112.0,61.0,-35.0,47.0,-72.0,64.0
2025-07-10T13:17:44.984154,-73.0,62.0,27.0,-54.0,87.0,-25.0,-41.0,15.0,41.0,41.0,-81.0,80.0
2025-07-10T13:17:44.988429,-39.0,-32.0,40.0,2.0,33.0,15.0,40.0,-12.0,-43.0,66.0,6.0,1.0
2025-07-10T13:17:44.996479,-94.0,-18.0,10.0,55.0,5.0,-35.0,-4.0,-8.0,-26.0,61.0,-30.0,62.0
2025-07-10T13:17:45.000722,-67.0,131.0,-3.0,30.0,24.0,-25.0,54.0,16.0,5.0,60.0,-90.0,80.0
2025-07-10T13:17:45.008833,-18.0,94.0,-14.0,21.0,-66.0,50.0,3.0,20.0,-43.0,86.0,-11.0,70.0
2025-07-10T13:17:45.012779,-8.0,-10.0,26.0,-12.0,23.0,58.0,31.0,-4.0,-53.0,0.0,-21.0,-6.0
2025-07-10T13:17:45.020961,6.0,-2.0,-11.0,-67.0,37.0,13.0,12.0,29.0,-63.0,35.0,-62.0,70.0
2025-07-10T13:17:45.025438,-41.0,1.0,7.0,0.0,15.0,3.0,54.0,-12.0,-78.0,73.0,-109.0,-50.0
2025-07-10T13:17:45.033130,-55.0,61.0,30.0,-3.0,5.0,-13.0,20.0,-38.0,-14.0,76.0,7.0,21.0
2025-07-10T13:17:45.037436,-36.0,50.0,-38.0,-69.0,21.0,17.0,-9.0,-31.0,8.0,-2.0,-8.0,23.0
2025-07-10T13:17:45.045409,-10.0,31.0,2.0,-2.0,84.0,-35.0,-51.0,-34.0,-67.0,30.0,-25.0,19.0
2025-07-10T13:17:45.049930,66.0,-3.0,15.0,47.0,-59.0,-26.0,54.0,-51.0,1.0,38.0,-25.0,40.0
2025-07-10T13:17:45.057589,-32.0,-7.0,14.0,22.0,-11.0,13.0,16.0,-6.0,-2.0,18.0,-3.0,84.0
2025-07-10T13:17:45.062267,-53.0,-16.0,-46.0,58.0,-58.0,22.0,49.0,14.0,-69.0,22.0,38.0,14.0
2025-07-10T13:17:45.069856,-53.0,-68.0,121.0,-18.0,-16.0,5.0,46.0,18.0,56.0,15.0,-78.0,30.0
2025-07-10T13:17:45.074594,-69.0,-77.0,45.0,-16.0,28.0,38.0,21.0,-25.0,-23.0,-5.0,-35.0,77.0
2025-07-10T13:17:45.078280,-117.0,74.0,57.0,-27.0,70.0,-13.0,19.0,14.0,43.0,4.0,4.0,66.0
