timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:18.078634,-43.0,-16.0,24.0,48.0,-56.0,22.0,57.0,-42.0,11.0,-47.0,1.0,-41.0
2025-07-10T13:18:18.086570,17.0,-3.0,-42.0,-29.0,-26.0,1.0,34.0,-45.0,28.0,-32.0,4.0,-47.0
2025-07-10T13:18:18.091152,-48.0,67.0,-25.0,-20.0,-36.0,-56.0,-24.0,-47.0,16.0,27.0,46.0,-27.0
2025-07-10T13:18:18.098895,-25.0,1.0,-73.0,-15.0,-17.0,-1.0,11.0,19.0,-3.0,37.0,-39.0,-15.0
2025-07-10T13:18:18.103302,-6.0,-28.0,-55.0,0.0,-33.0,29.0,24.0,2.0,4.0,57.0,-37.0,0.0
2025-07-10T13:18:18.111016,-29.0,50.0,-119.0,-14.0,-5.0,33.0,-51.0,62.0,-22.0,4.0,-60.0,-66.0
2025-07-10T13:18:18.116105,15.0,-21.0,-42.0,42.0,-48.0,-34.0,-4.0,27.0,-5.0,81.0,-26.0,-22.0
2025-07-10T13:18:18.123113,4.0,22.0,-29.0,-30.0,65.0,11.0,-67.0,2.0,-44.0,19.0,-56.0,4.0
2025-07-10T13:18:18.128075,-54.0,102.0,-39.0,-57.0,-54.0,38.0,7.0,24.0,-89.0,40.0,9.0,-6.0
2025-07-10T13:18:18.132506,8.0,69.0,-74.0,-44.0,22.0,28.0,-7.0,1.0,-60.0,18.0,31.0,15.0
2025-07-10T13:18:18.140435,60.0,44.0,-42.0,-14.0,-44.0,-26.0,-53.0,-57.0,-79.0,33.0,-40.0,-68.0
2025-07-10T13:18:18.147768,106.0,10.0,-55.0,14.0,-26.0,43.0,-2.0,-10.0,-57.0,45.0,-18.0,4.0
2025-07-10T13:18:18.152537,36.0,-26.0,51.0,9.0,18.0,-53.0,22.0,-24.0,-23.0,-43.0,11.0,15.0
2025-07-10T13:18:18.157095,-70.0,58.0,-3.0,-50.0,-27.0,58.0,5.0,-28.0,27.0,-8.0,14.0,-19.0
2025-07-10T13:18:18.164763,0.0,9.0,69.0,4.0,-61.0,9.0,-34.0,-59.0,13.0,-16.0,-13.0,31.0
2025-07-10T13:18:18.169339,24.0,2.0,-20.0,-4.0,-60.0,-19.0,-27.0,-48.0,2.0,-28.0,-53.0,-30.0
2025-07-10T13:18:18.176753,-40.0,16.0,-32.0,-46.0,25.0,-47.0,10.0,17.0,34.0,-25.0,7.0,18.0
2025-07-10T13:18:18.181003,-28.0,20.0,-8.0,9.0,19.0,2.0,-24.0,-20.0,7.0,-13.0,17.0,19.0
2025-07-10T13:18:18.189108,-71.0,-43.0,18.0,51.0,-55.0,-15.0,-86.0,-47.0,7.0,57.0,58.0,22.0
2025-07-10T13:18:18.193335,-90.0,12.0,-44.0,12.0,-2.0,12.0,-23.0,-2.0,58.0,41.0,-48.0,-41.0
2025-07-10T13:18:18.201094,-58.0,56.0,-109.0,23.0,12.0,13.0,-31.0,-23.0,-22.0,44.0,-51.0,27.0
2025-07-10T13:18:18.205646,20.0,43.0,-46.0,-25.0,-11.0,24.0,9.0,6.0,-27.0,-46.0,-64.0,-67.0
2025-07-10T13:18:18.213624,12.0,-19.0,-29.0,-38.0,-25.0,4.0,22.0,45.0,-21.0,-25.0,-48.0,-5.0
2025-07-10T13:18:18.217637,-36.0,25.0,-58.0,-5.0,-51.0,-3.0,42.0,-15.0,-84.0,-75.0,-31.0,-4.0
2025-07-10T13:18:18.225858,5.0,-34.0,-20.0,-2.0,7.0,-5.0,12.0,-30.0,-29.0,-50.0,-32.0,-27.0
2025-07-10T13:18:18.230096,-5.0,8.0,-55.0,17.0,-57.0,0.0,25.0,8.0,-61.0,10.0,-56.0,-6.0
2025-07-10T13:18:18.238029,-4.0,-50.0,-45.0,52.0,33.0,48.0,-63.0,-22.0,-76.0,1.0,-51.0,-10.0
2025-07-10T13:18:18.242647,14.0,-25.0,-56.0,22.0,-24.0,-31.0,8.0,-12.0,-17.0,-22.0,-28.0,43.0
2025-07-10T13:18:18.250135,4.0,-33.0,4.0,60.0,-44.0,-43.0,6.0,29.0,-32.0,-75.0,14.0,-6.0
2025-07-10T13:18:18.254963,36.0,-5.0,7.0,-1.0,-64.0,-58.0,6.0,-17.0,-63.0,-77.0,-56.0,17.0
2025-07-10T13:18:18.262430,64.0,-12.0,47.0,89.0,14.0,-43.0,14.0,26.0,-76.0,-32.0,-11.0,24.0
2025-07-10T13:18:18.267011,0.0,28.0,-47.0,-50.0,-7.0,47.0,15.0,-50.0,-22.0,-19.0,-73.0,-59.0
2025-07-10T13:18:18.274737,5.0,-8.0,12.0,-56.0,0.0,46.0,-43.0,18.0,-42.0,-30.0,2.0,-70.0
2025-07-10T13:18:18.279220,-21.0,21.0,-42.0,-38.0,-18.0,48.0,-5.0,-3.0,57.0,5.0,-2.0,-48.0
2025-07-10T13:18:18.286994,-57.0,40.0,-17.0,-94.0,-19.0,-27.0,-63.0,79.0,60.0,-36.0,-25.0,-68.0
2025-07-10T13:18:18.291418,43.0,12.0,-56.0,12.0,5.0,-42.0,31.0,14.0,-18.0,25.0,-7.0,48.0
2025-07-10T13:18:18.299290,12.0,24.0,-39.0,-19.0,11.0,37.0,29.0,4.0,-45.0,-46.0,-21.0,33.0
2025-07-10T13:18:18.303622,-1.0,54.0,-47.0,-48.0,-3.0,16.0,56.0,0.0,-21.0,-29.0,-7.0,64.0
2025-07-10T13:18:18.311556,22.0,20.0,-33.0,19.0,-17.0,46.0,2.0,-16.0,-37.0,-86.0,-72.0,-23.0
2025-07-10T13:18:18.316174,16.0,-17.0,-87.0,-12.0,26.0,23.0,9.0,15.0,-36.0,-37.0,-26.0,-9.0
2025-07-10T13:18:18.323823,16.0,17.0,-16.0,34.0,41.0,20.0,-18.0,-15.0,-13.0,-96.0,-18.0,1.0
2025-07-10T13:18:18.328446,43.0,0.0,20.0,20.0,28.0,56.0,-15.0,-22.0,22.0,-33.0,-20.0,25.0
2025-07-10T13:18:18.332520,50.0,4.0,46.0,4.0,23.0,10.0,-57.0,72.0,9.0,-52.0,-39.0,3.0
2025-07-10T13:18:18.340524,-43.0,61.0,-21.0,54.0,-37.0,16.0,-40.0,8.0,-10.0,-30.0,-26.0,-29.0
2025-07-10T13:18:18.344842,-89.0,7.0,-1.0,50.0,-31.0,-17.0,-8.0,-15.0,-35.0,-41.0,-125.0,8.0
2025-07-10T13:18:18.352798,-44.0,41.0,-9.0,-18.0,-12.0,42.0,-33.0,27.0,-14.0,-10.0,-87.0,-18.0
2025-07-10T13:18:18.357159,-38.0,48.0,-19.0,14.0,35.0,-13.0,22.0,7.0,-82.0,-21.0,-32.0,45.0
2025-07-10T13:18:18.365228,-43.0,51.0,-88.0,27.0,-1.0,-9.0,46.0,-13.0,33.0,-30.0,-35.0,23.0
2025-07-10T13:18:18.369522,17.0,35.0,-60.0,-33.0,36.0,31.0,0.0,15.0,-49.0,-77.0,16.0,-9.0
2025-07-10T13:18:18.377343,1.0,49.0,-55.0,-9.0,-35.0,17.0,-1.0,29.0,-14.0,-46.0,-7.0,9.0
2025-07-10T13:18:18.381972,-60.0,33.0,-61.0,6.0,69.0,-69.0,-40.0,-11.0,15.0,-121.0,-52.0,-6.0
2025-07-10T13:18:18.389742,-8.0,-24.0,-65.0,24.0,-20.0,2.0,24.0,-31.0,-76.0,-1.0,68.0,24.0
2025-07-10T13:18:18.393996,-4.0,26.0,-37.0,12.0,-14.0,-13.0,-33.0,-36.0,-47.0,-16.0,-19.0,-50.0
2025-07-10T13:18:18.401871,61.0,-37.0,-32.0,42.0,-71.0,27.0,-7.0,-17.0,-6.0,-5.0,4.0,-2.0
2025-07-10T13:18:18.406184,3.0,-2.0,-34.0,-10.0,-45.0,16.0,19.0,35.0,-51.0,-15.0,-60.0,50.0
2025-07-10T13:18:18.414024,10.0,-36.0,-77.0,10.0,-33.0,14.0,-80.0,23.0,-8.0,-3.0,5.0,-18.0
2025-07-10T13:18:18.418606,-86.0,64.0,-23.0,80.0,-22.0,17.0,-37.0,21.0,-57.0,-1.0,-37.0,22.0
2025-07-10T13:18:18.426286,-4.0,16.0,-37.0,-13.0,11.0,-34.0,2.0,40.0,-73.0,75.0,-33.0,-37.0
2025-07-10T13:18:18.431031,-8.0,-9.0,-62.0,17.0,-16.0,12.0,59.0,-16.0,-63.0,-34.0,-39.0,12.0
2025-07-10T13:18:18.438699,78.0,41.0,-65.0,-16.0,11.0,64.0,-66.0,-48.0,-22.0,21.0,-40.0,-43.0
2025-07-10T13:18:18.443099,-29.0,-5.0,3.0,70.0,-10.0,30.0,17.0,16.0,-54.0,11.0,-19.0,-8.0
2025-07-10T13:18:18.451007,-64.0,-52.0,13.0,15.0,30.0,2.0,16.0,-2.0,-41.0,-54.0,-39.0,53.0
2025-07-10T13:18:18.455856,22.0,11.0,0.0,47.0,-28.0,18.0,-29.0,14.0,-16.0,-40.0,-63.0,22.0
2025-07-10T13:18:18.463297,-3.0,54.0,59.0,70.0,-23.0,45.0,-15.0,-30.0,-30.0,-48.0,-26.0,18.0
2025-07-10T13:18:18.468135,26.0,86.0,32.0,31.0,-8.0,18.0,4.0,15.0,-25.0,-31.0,45.0,-18.0
2025-07-10T13:18:18.475641,-61.0,64.0,-17.0,86.0,44.0,13.0,-69.0,49.0,-35.0,-30.0,-15.0,-27.0
2025-07-10T13:18:18.480421,24.0,-15.0,-38.0,61.0,-10.0,20.0,13.0,-48.0,24.0,19.0,-6.0,-2.0
2025-07-10T13:18:18.487776,-58.0,-4.0,-59.0,40.0,42.0,-19.0,28.0,1.0,-79.0,50.0,-64.0,11.0
2025-07-10T13:18:18.492922,100.0,18.0,14.0,-26.0,-1.0,-12.0,11.0,29.0,-60.0,-49.0,-70.0,1.0
2025-07-10T13:18:18.500293,-17.0,58.0,-32.0,-34.0,-69.0,9.0,-13.0,-21.0,-22.0,-57.0,21.0,21.0
2025-07-10T13:18:18.504634,31.0,22.0,7.0,26.0,-39.0,3.0,18.0,-3.0,-14.0,38.0,52.0,-66.0
2025-07-10T13:18:18.512304,-30.0,-34.0,37.0,-10.0,-35.0,-1.0,39.0,14.0,-20.0,-53.0,-54.0,-55.0
2025-07-10T13:18:18.517366,18.0,-1.0,14.0,-10.0,-47.0,-32.0,-88.0,3.0,-90.0,10.0,-8.0,-13.0
2025-07-10T13:18:18.524614,-43.0,-12.0,4.0,55.0,-94.0,22.0,-56.0,37.0,-23.0,-13.0,18.0,-24.0
2025-07-10T13:18:18.528980,-25.0,51.0,-20.0,-28.0,-142.0,-35.0,-72.0,37.0,-19.0,29.0,-28.0,33.0
2025-07-10T13:18:18.536910,-47.0,33.0,-84.0,-47.0,-43.0,29.0,68.0,21.0,-44.0,-17.0,-34.0,15.0
2025-07-10T13:18:18.541326,41.0,-27.0,-39.0,-33.0,-23.0,-3.0,70.0,-36.0,-14.0,-26.0,-36.0,-38.0
2025-07-10T13:18:18.549056,31.0,-2.0,-66.0,36.0,-44.0,6.0,41.0,-4.0,20.0,-1.0,-63.0,25.0
2025-07-10T13:18:18.554154,28.0,-30.0,-55.0,24.0,9.0,-26.0,0.0,-24.0,12.0,-15.0,-23.0,-29.0
2025-07-10T13:18:18.561431,19.0,-23.0,-15.0,-46.0,-42.0,-7.0,41.0,-42.0,-30.0,-29.0,-42.0,23.0
2025-07-10T13:18:18.566510,12.0,31.0,-42.0,-2.0,-31.0,5.0,17.0,32.0,-1.0,-70.0,-43.0,-52.0
2025-07-10T13:18:18.573836,-3.0,-13.0,-48.0,-45.0,-30.0,-44.0,-12.0,48.0,-6.0,9.0,49.0,-58.0
2025-07-10T13:18:18.578567,-4.0,28.0,62.0,-5.0,-77.0,67.0,-1.0,39.0,-5.0,25.0,-39.0,-98.0
2025-07-10T13:18:18.583154,-34.0,31.0,41.0,16.0,-14.0,61.0,-89.0,57.0,-47.0,22.0,-62.0,-51.0
2025-07-10T13:18:18.590692,-8.0,-3.0,67.0,-50.0,-13.0,68.0,9.0,-30.0,-27.0,-23.0,-84.0,21.0
2025-07-10T13:18:18.595470,-68.0,-38.0,-6.0,26.0,-49.0,5.0,27.0,3.0,-40.0,-50.0,-2.0,-8.0
2025-07-10T13:18:18.602481,-13.0,32.0,1.0,-4.0,-23.0,-39.0,36.0,16.0,-46.0,-104.0,-37.0,-29.0
2025-07-10T13:18:18.607831,13.0,13.0,26.0,42.0,46.0,-51.0,17.0,42.0,-66.0,89.0,-71.0,-49.0
2025-07-10T13:18:18.614860,-22.0,40.0,-8.0,11.0,-3.0,-16.0,19.0,-7.0,-10.0,1.0,-57.0,-19.0
2025-07-10T13:18:18.620102,17.0,44.0,-19.0,13.0,50.0,-21.0,5.0,-82.0,-12.0,34.0,-67.0,42.0
2025-07-10T13:18:18.627364,9.0,75.0,-31.0,64.0,-32.0,21.0,36.0,6.0,-2.0,-81.0,-6.0,-23.0
2025-07-10T13:18:18.631682,22.0,18.0,-47.0,-7.0,-47.0,80.0,-10.0,-59.0,15.0,-41.0,31.0,47.0
2025-07-10T13:18:18.639537,57.0,26.0,-73.0,23.0,-5.0,7.0,-24.0,-43.0,-30.0,-65.0,-46.0,9.0
2025-07-10T13:18:18.644476,-30.0,53.0,-16.0,4.0,-45.0,25.0,-14.0,10.0,-39.0,-71.0,1.0,33.0
2025-07-10T13:18:18.651588,10.0,-13.0,-20.0,-22.0,-34.0,29.0,-5.0,35.0,26.0,0.0,-43.0,4.0
2025-07-10T13:18:18.656810,-14.0,-40.0,-37.0,-20.0,-32.0,20.0,-51.0,2.0,23.0,-51.0,-38.0,62.0
2025-07-10T13:18:18.663879,9.0,34.0,36.0,-26.0,-40.0,-69.0,7.0,-41.0,-78.0,13.0,30.0,-62.0
2025-07-10T13:18:18.669187,-15.0,-22.0,-77.0,-55.0,25.0,3.0,-63.0,23.0,-108.0,-4.0,-47.0,-10.0
2025-07-10T13:18:18.676085,31.0,-24.0,-6.0,20.0,51.0,15.0,48.0,41.0,-87.0,10.0,-32.0,-27.0
2025-07-10T13:18:18.681153,49.0,-34.0,-15.0,13.0,14.0,14.0,40.0,-117.0,-47.0,-33.0,17.0,-3.0
2025-07-10T13:18:18.688387,-58.0,-41.0,-8.0,96.0,-45.0,16.0,50.0,-25.0,-5.0,-4.0,-113.0,-2.0
2025-07-10T13:18:18.692957,105.0,21.0,1.0,-29.0,49.0,24.0,-35.0,11.0,-4.0,63.0,-3.0,-16.0
2025-07-10T13:18:18.700856,22.0,-16.0,3.0,62.0,-11.0,-39.0,-35.0,51.0,42.0,-30.0,-7.0,14.0
2025-07-10T13:18:18.705328,-22.0,5.0,-59.0,34.0,-21.0,-49.0,18.0,-13.0,18.0,-69.0,-31.0,10.0
