timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:59.240534,6.0,-75.0,-14.0,40.0,25.0,1.0,-38.0,-14.0,31.0,-15.0,31.0,-42.0
2025-07-10T13:30:59.244929,31.0,-29.0,36.0,-60.0,-6.0,44.0,-25.0,-25.0,56.0,-6.0,4.0,19.0
2025-07-10T13:30:59.252744,-22.0,-30.0,60.0,10.0,54.0,58.0,-23.0,9.0,-1.0,5.0,58.0,9.0
2025-07-10T13:30:59.257018,-39.0,-24.0,-14.0,-54.0,19.0,31.0,27.0,-27.0,5.0,-39.0,10.0,35.0
2025-07-10T13:30:59.265068,8.0,-29.0,78.0,-11.0,42.0,23.0,-47.0,-41.0,-45.0,-19.0,7.0,18.0
2025-07-10T13:30:59.269267,-18.0,28.0,71.0,-36.0,37.0,13.0,-78.0,-1.0,-49.0,-26.0,18.0,-70.0
2025-07-10T13:30:59.277331,-81.0,81.0,85.0,5.0,-8.0,14.0,55.0,-41.0,29.0,-26.0,22.0,-14.0
2025-07-10T13:30:59.281682,-63.0,29.0,26.0,5.0,0.0,-25.0,43.0,2.0,24.0,-17.0,8.0,-37.0
2025-07-10T13:30:59.289589,-63.0,16.0,33.0,8.0,29.0,-24.0,9.0,0.0,-17.0,-17.0,3.0,-19.0
2025-07-10T13:30:59.293822,-61.0,59.0,-4.0,-46.0,-62.0,68.0,46.0,48.0,-21.0,-5.0,57.0,30.0
2025-07-10T13:30:59.301918,-23.0,20.0,17.0,18.0,-13.0,50.0,-6.0,-74.0,19.0,-23.0,-17.0,-28.0
2025-07-10T13:30:59.306168,-56.0,56.0,-4.0,-41.0,-2.0,30.0,-23.0,-13.0,41.0,-73.0,65.0,-34.0
2025-07-10T13:30:59.314135,-11.0,71.0,-32.0,22.0,115.0,10.0,2.0,-45.0,29.0,-13.0,-9.0,47.0
2025-07-10T13:30:59.318729,2.0,4.0,5.0,-102.0,56.0,-50.0,-42.0,-65.0,-3.0,-30.0,55.0,-1.0
2025-07-10T13:30:59.326380,-90.0,-19.0,-41.0,74.0,4.0,7.0,-125.0,-13.0,29.0,-45.0,0.0,-22.0
2025-07-10T13:30:59.330864,27.0,-70.0,96.0,-9.0,-25.0,-10.0,-61.0,-40.0,7.0,0.0,-6.0,13.0
2025-07-10T13:30:59.338829,3.0,-3.0,32.0,8.0,-25.0,16.0,-43.0,62.0,-41.0,21.0,-11.0,-6.0
2025-07-10T13:30:59.343110,-46.0,5.0,135.0,55.0,-19.0,-13.0,-17.0,-27.0,-43.0,15.0,26.0,-37.0
2025-07-10T13:30:59.350978,19.0,28.0,62.0,-90.0,-16.0,74.0,-43.0,-40.0,-51.0,55.0,-38.0,-10.0
2025-07-10T13:30:59.355188,-98.0,99.0,79.0,-5.0,67.0,53.0,-78.0,-50.0,-44.0,-14.0,2.0,-38.0
2025-07-10T13:30:59.360158,-69.0,28.0,74.0,-18.0,6.0,32.0,-38.0,-83.0,18.0,-63.0,-19.0,-28.0
2025-07-10T13:30:59.367609,-92.0,78.0,-8.0,96.0,7.0,29.0,-21.0,-7.0,34.0,-7.0,106.0,-36.0
2025-07-10T13:30:59.372793,-29.0,76.0,-10.0,44.0,11.0,-37.0,-49.0,-55.0,60.0,-3.0,-17.0,3.0
2025-07-10T13:30:59.379734,-14.0,3.0,16.0,16.0,-20.0,-10.0,-18.0,-8.0,62.0,2.0,37.0,8.0
2025-07-10T13:30:59.384954,22.0,55.0,-56.0,53.0,3.0,42.0,-19.0,-4.0,-16.0,24.0,83.0,46.0
2025-07-10T13:30:59.392087,24.0,-45.0,-15.0,-21.0,52.0,-8.0,-20.0,-71.0,15.0,-7.0,134.0,79.0
2025-07-10T13:30:59.397340,31.0,-57.0,29.0,-16.0,53.0,68.0,-26.0,-95.0,3.0,16.0,97.0,57.0
2025-07-10T13:30:59.404296,-106.0,3.0,55.0,18.0,10.0,-18.0,-37.0,-67.0,12.0,-93.0,17.0,30.0
2025-07-10T13:30:59.409458,-96.0,39.0,-33.0,21.0,86.0,-16.0,-1.0,23.0,-10.0,-16.0,2.0,-28.0
2025-07-10T13:30:59.416768,-121.0,73.0,-42.0,33.0,65.0,-6.0,-1.0,20.0,-41.0,-21.0,-21.0,-5.0
2025-07-10T13:30:59.420861,-24.0,-25.0,-43.0,-20.0,22.0,8.0,45.0,-22.0,-28.0,8.0,57.0,29.0
2025-07-10T13:30:59.428902,-43.0,-45.0,-42.0,-54.0,-14.0,51.0,-118.0,-35.0,-14.0,-43.0,-4.0,9.0
2025-07-10T13:30:59.433131,-8.0,7.0,38.0,4.0,55.0,24.0,-75.0,36.0,22.0,-5.0,31.0,5.0
2025-07-10T13:30:59.441159,18.0,-14.0,80.0,88.0,9.0,5.0,-22.0,-30.0,-32.0,23.0,-86.0,36.0
2025-07-10T13:30:59.445471,-29.0,28.0,27.0,-4.0,14.0,17.0,-24.0,8.0,-47.0,-72.0,-58.0,29.0
2025-07-10T13:30:59.453537,-41.0,23.0,73.0,-18.0,49.0,-12.0,-56.0,52.0,-18.0,-54.0,-20.0,20.0
2025-07-10T13:30:59.458121,-35.0,94.0,107.0,-15.0,44.0,30.0,-97.0,-65.0,10.0,-14.0,21.0,41.0
2025-07-10T13:30:59.465725,-79.0,2.0,36.0,-45.0,23.0,-33.0,-24.0,-9.0,-28.0,25.0,4.0,56.0
2025-07-10T13:30:59.470093,-81.0,38.0,15.0,37.0,-28.0,21.0,-51.0,17.0,-17.0,33.0,-13.0,60.0
2025-07-10T13:30:59.477975,-33.0,53.0,18.0,0.0,-3.0,25.0,30.0,-33.0,-1.0,-4.0,-49.0,-26.0
2025-07-10T13:30:59.482232,-12.0,35.0,62.0,-35.0,41.0,-12.0,49.0,1.0,30.0,41.0,10.0,97.0
2025-07-10T13:30:59.490357,-10.0,64.0,-42.0,-8.0,-9.0,-11.0,-56.0,17.0,2.0,86.0,-87.0,50.0
2025-07-10T13:30:59.494485,-12.0,33.0,1.0,-6.0,60.0,-43.0,0.0,45.0,4.0,19.0,-44.0,-5.0
2025-07-10T13:30:59.502486,19.0,53.0,-52.0,52.0,22.0,4.0,5.0,-1.0,-15.0,105.0,-16.0,29.0
2025-07-10T13:30:59.506857,14.0,18.0,-3.0,31.0,-16.0,23.0,-29.0,-33.0,8.0,79.0,4.0,28.0
2025-07-10T13:30:59.514885,-14.0,-57.0,9.0,44.0,-46.0,72.0,-48.0,-87.0,-7.0,12.0,-32.0,18.0
2025-07-10T13:30:59.519106,-16.0,-4.0,-66.0,2.0,-8.0,37.0,-23.0,3.0,-44.0,19.0,22.0,-13.0
2025-07-10T13:30:59.527057,39.0,19.0,-16.0,-59.0,-45.0,-2.0,-45.0,-4.0,-51.0,69.0,-26.0,1.0
2025-07-10T13:30:59.531323,-12.0,-25.0,47.0,-20.0,-34.0,50.0,-34.0,-1.0,-36.0,-7.0,-20.0,25.0
2025-07-10T13:30:59.536499,-37.0,78.0,66.0,35.0,-30.0,-10.0,25.0,23.0,19.0,-24.0,-9.0,58.0
2025-07-10T13:30:59.543772,-44.0,-90.0,-8.0,36.0,16.0,35.0,-11.0,-11.0,-69.0,37.0,-4.0,34.0
2025-07-10T13:30:59.548811,-174.0,29.0,-7.0,15.0,4.0,-1.0,-9.0,-4.0,35.0,12.0,-40.0,50.0
2025-07-10T13:30:59.555867,-100.0,-15.0,84.0,68.0,11.0,65.0,-39.0,1.0,-25.0,64.0,-15.0,22.0
2025-07-10T13:30:59.560567,-67.0,-10.0,26.0,-59.0,-72.0,22.0,-73.0,-24.0,7.0,109.0,7.0,15.0
2025-07-10T13:30:59.568089,-81.0,87.0,-14.0,-63.0,19.0,20.0,-63.0,-38.0,17.0,20.0,2.0,39.0
2025-07-10T13:30:59.572807,-22.0,24.0,-20.0,-48.0,-61.0,-16.0,-36.0,-17.0,-60.0,69.0,-56.0,57.0
2025-07-10T13:30:59.580441,-27.0,-58.0,-5.0,6.0,53.0,22.0,-79.0,-77.0,47.0,-6.0,-34.0,51.0
2025-07-10T13:30:59.584960,-35.0,-7.0,-1.0,26.0,28.0,9.0,-68.0,-49.0,-42.0,37.0,-17.0,43.0
2025-07-10T13:30:59.592774,-56.0,32.0,2.0,20.0,46.0,10.0,-33.0,-15.0,59.0,75.0,-47.0,30.0
2025-07-10T13:30:59.597529,-1.0,14.0,24.0,31.0,14.0,53.0,-38.0,-1.0,50.0,71.0,-16.0,46.0
2025-07-10T13:30:59.605070,-63.0,2.0,73.0,41.0,50.0,91.0,-90.0,-48.0,-19.0,26.0,-37.0,26.0
2025-07-10T13:30:59.609226,-79.0,52.0,78.0,65.0,-45.0,-7.0,-46.0,8.0,8.0,41.0,-39.0,61.0
2025-07-10T13:30:59.617263,-71.0,44.0,59.0,-76.0,1.0,5.0,-99.0,-18.0,3.0,-1.0,-45.0,134.0
2025-07-10T13:30:59.621481,-43.0,52.0,19.0,15.0,-7.0,28.0,-25.0,21.0,42.0,68.0,-27.0,63.0
