timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:13.498192,-74.0,-77.0,102.0,52.0,-80.0,-16.0,14.0,6.0,-30.0,-38.0,3.0,57.0
2025-07-10T13:22:13.505855,-131.0,91.0,42.0,-32.0,-46.0,87.0,-39.0,16.0,1.0,9.0,58.0,25.0
2025-07-10T13:22:13.510433,-49.0,93.0,-51.0,69.0,-30.0,-6.0,-32.0,4.0,8.0,-16.0,20.0,99.0
2025-07-10T13:22:13.518094,-56.0,28.0,-68.0,12.0,-37.0,8.0,-46.0,1.0,27.0,-18.0,-6.0,26.0
2025-07-10T13:22:13.522601,-16.0,-12.0,39.0,-19.0,37.0,22.0,-9.0,-111.0,-1.0,54.0,23.0,1.0
2025-07-10T13:22:13.526390,-1.0,36.0,1.0,19.0,13.0,-26.0,-8.0,-4.0,34.0,102.0,6.0,34.0
2025-07-10T13:22:13.534639,6.0,44.0,31.0,-27.0,33.0,37.0,50.0,-15.0,-3.0,1.0,-46.0,38.0
2025-07-10T13:22:13.538999,-13.0,91.0,49.0,24.0,-82.0,8.0,-8.0,-49.0,54.0,55.0,-42.0,-3.0
2025-07-10T13:22:13.547110,30.0,20.0,-15.0,63.0,-49.0,21.0,-8.0,28.0,-6.0,6.0,-30.0,58.0
2025-07-10T13:22:13.551335,-10.0,55.0,-19.0,69.0,-4.0,42.0,-43.0,-94.0,-13.0,55.0,29.0,14.0
2025-07-10T13:22:13.559442,37.0,-51.0,-5.0,2.0,-85.0,30.0,-46.0,-9.0,-21.0,17.0,-45.0,21.0
2025-07-10T13:22:13.563630,-35.0,-13.0,4.0,34.0,-7.0,10.0,41.0,-24.0,-28.0,58.0,-19.0,50.0
2025-07-10T13:22:13.571743,-34.0,-84.0,110.0,18.0,66.0,-15.0,-19.0,-99.0,-45.0,-16.0,-3.0,80.0
2025-07-10T13:22:13.575875,-53.0,-15.0,107.0,45.0,21.0,50.0,26.0,-49.0,-36.0,42.0,-23.0,29.0
2025-07-10T13:22:13.583682,-3.0,40.0,30.0,-29.0,-22.0,-28.0,-63.0,-63.0,18.0,-34.0,-57.0,10.0
2025-07-10T13:22:13.588124,-38.0,-52.0,0.0,-20.0,9.0,-4.0,-73.0,12.0,-35.0,25.0,-58.0,47.0
2025-07-10T13:22:13.596204,-20.0,54.0,2.0,-38.0,8.0,-42.0,-36.0,80.0,-71.0,31.0,-61.0,38.0
2025-07-10T13:22:13.600599,-77.0,18.0,15.0,-58.0,10.0,-22.0,-15.0,-14.0,13.0,15.0,-2.0,35.0
2025-07-10T13:22:13.608460,40.0,9.0,-18.0,46.0,-11.0,18.0,0.0,-14.0,-16.0,5.0,-46.0,56.0
2025-07-10T13:22:13.612816,46.0,44.0,22.0,24.0,89.0,-44.0,-48.0,-28.0,-55.0,34.0,-83.0,57.0
2025-07-10T13:22:13.620831,24.0,-3.0,-65.0,12.0,-15.0,-21.0,64.0,-24.0,20.0,-57.0,-59.0,34.0
2025-07-10T13:22:13.624883,12.0,10.0,110.0,-45.0,-75.0,97.0,17.0,-51.0,-64.0,48.0,-54.0,67.0
2025-07-10T13:22:13.633092,-74.0,-53.0,87.0,-13.0,-25.0,30.0,1.0,-25.0,-3.0,41.0,12.0,80.0
2025-07-10T13:22:13.637455,-32.0,-41.0,84.0,-59.0,18.0,-6.0,13.0,54.0,27.0,-16.0,6.0,-47.0
2025-07-10T13:22:13.645335,-70.0,-36.0,40.0,5.0,-8.0,-45.0,-15.0,1.0,-25.0,61.0,-29.0,-4.0
2025-07-10T13:22:13.649772,-30.0,-95.0,34.0,-39.0,72.0,-50.0,9.0,-74.0,-36.0,-9.0,-43.0,107.0
2025-07-10T13:22:13.657503,-71.0,89.0,60.0,38.0,-57.0,-23.0,14.0,-70.0,28.0,51.0,-56.0,64.0
2025-07-10T13:22:13.662018,-57.0,27.0,-14.0,-30.0,-11.0,27.0,10.0,27.0,1.0,3.0,-40.0,1.0
2025-07-10T13:22:13.669706,-107.0,34.0,-57.0,-30.0,-10.0,90.0,5.0,-86.0,-69.0,-28.0,-87.0,71.0
2025-07-10T13:22:13.674223,7.0,91.0,2.0,12.0,66.0,66.0,-47.0,-41.0,-51.0,42.0,4.0,74.0
2025-07-10T13:22:13.681901,-6.0,59.0,-62.0,-54.0,24.0,22.0,5.0,-21.0,-58.0,72.0,-34.0,7.0
2025-07-10T13:22:13.686824,-45.0,80.0,-49.0,-22.0,14.0,3.0,34.0,-3.0,29.0,18.0,-36.0,27.0
2025-07-10T13:22:13.694333,-81.0,5.0,-53.0,-28.0,38.0,-44.0,-53.0,30.0,-53.0,2.0,-24.0,20.0
2025-07-10T13:22:13.699095,-8.0,-1.0,48.0,37.0,30.0,13.0,-6.0,29.0,-33.0,28.0,-23.0,60.0
2025-07-10T13:22:13.706487,25.0,-8.0,57.0,-20.0,-67.0,-19.0,18.0,-33.0,-85.0,1.0,16.0,58.0
2025-07-10T13:22:13.711431,-34.0,-43.0,-13.0,28.0,41.0,-19.0,-43.0,-47.0,-19.0,37.0,-92.0,55.0
2025-07-10T13:22:13.718881,-99.0,-28.0,17.0,44.0,-17.0,50.0,18.0,-97.0,38.0,33.0,-27.0,11.0
2025-07-10T13:22:13.723108,-88.0,125.0,10.0,-25.0,-15.0,83.0,-7.0,-11.0,-6.0,52.0,-10.0,42.0
2025-07-10T13:22:13.731182,-135.0,-2.0,-35.0,12.0,83.0,46.0,25.0,-46.0,-34.0,50.0,-23.0,12.0
2025-07-10T13:22:13.735573,-79.0,72.0,33.0,26.0,-12.0,-21.0,-4.0,71.0,18.0,23.0,32.0,52.0
2025-07-10T13:22:13.743337,-7.0,1.0,-13.0,-72.0,-28.0,15.0,-18.0,9.0,21.0,-82.0,-12.0,70.0
2025-07-10T13:22:13.747739,-41.0,-14.0,1.0,-13.0,-17.0,43.0,-38.0,-48.0,10.0,113.0,44.0,54.0
2025-07-10T13:22:13.755692,-31.0,-3.0,26.0,-1.0,-26.0,24.0,-32.0,17.0,-50.0,43.0,-77.0,14.0
2025-07-10T13:22:13.759839,-70.0,-16.0,83.0,3.0,-12.0,81.0,32.0,-33.0,-26.0,29.0,-71.0,21.0
2025-07-10T13:22:13.767946,-93.0,51.0,34.0,-79.0,30.0,-46.0,-119.0,-50.0,-83.0,46.0,-35.0,36.0
2025-07-10T13:22:13.772847,-81.0,0.0,-5.0,28.0,-26.0,-45.0,0.0,-1.0,40.0,45.0,-2.0,52.0
2025-07-10T13:22:13.777288,-4.0,14.0,-22.0,6.0,19.0,25.0,5.0,-31.0,-17.0,-28.0,-49.0,-27.0
2025-07-10T13:22:13.785194,-27.0,52.0,-11.0,34.0,41.0,-40.0,-28.0,-28.0,-62.0,71.0,-73.0,58.0
2025-07-10T13:22:13.789610,-29.0,-3.0,-20.0,8.0,-53.0,22.0,25.0,10.0,-94.0,50.0,-65.0,-11.0
2025-07-10T13:22:13.796932,-69.0,-28.0,-36.0,20.0,30.0,46.0,13.0,-25.0,-52.0,47.0,-43.0,25.0
2025-07-10T13:22:13.804827,-44.0,-17.0,-21.0,17.0,-37.0,59.0,-51.0,-16.0,-16.0,-5.0,-33.0,47.0
2025-07-10T13:22:13.809477,-67.0,-56.0,76.0,-22.0,82.0,0.0,-24.0,-123.0,-40.0,-19.0,-4.0,30.0
2025-07-10T13:22:13.814307,-51.0,82.0,41.0,0.0,-44.0,60.0,-54.0,-77.0,-24.0,50.0,-34.0,41.0
2025-07-10T13:22:13.821836,-66.0,91.0,-46.0,5.0,0.0,-32.0,7.0,-31.0,-2.0,14.0,59.0,54.0
2025-07-10T13:22:13.826503,-143.0,-1.0,-12.0,-7.0,-7.0,65.0,11.0,-3.0,-41.0,73.0,7.0,69.0
2025-07-10T13:22:13.833557,-82.0,102.0,-37.0,-8.0,71.0,-54.0,-46.0,5.0,-23.0,5.0,23.0,-16.0
2025-07-10T13:22:13.838933,-1.0,20.0,30.0,54.0,-1.0,-14.0,-48.0,-66.0,-8.0,-11.0,24.0,-37.0
2025-07-10T13:22:13.846210,-22.0,3.0,-7.0,17.0,-18.0,8.0,-36.0,-21.0,57.0,40.0,-38.0,-11.0
2025-07-10T13:22:13.851154,71.0,-40.0,-81.0,-4.0,-48.0,39.0,-2.0,16.0,1.0,15.0,14.0,-31.0
2025-07-10T13:22:13.858111,25.0,-35.0,10.0,-28.0,-12.0,57.0,-20.0,3.0,11.0,50.0,41.0,22.0
2025-07-10T13:22:13.863535,-15.0,7.0,61.0,-26.0,-8.0,56.0,24.0,23.0,-27.0,49.0,46.0,-54.0
2025-07-10T13:22:13.870444,23.0,3.0,42.0,13.0,24.0,-58.0,-39.0,-43.0,4.0,-62.0,64.0,-54.0
2025-07-10T13:22:13.876061,-88.0,-48.0,41.0,90.0,40.0,-14.0,-23.0,40.0,11.0,-24.0,24.0,-26.0
2025-07-10T13:22:13.882775,-81.0,-47.0,-2.0,40.0,39.0,17.0,-32.0,-78.0,-31.0,-12.0,26.0,27.0
2025-07-10T13:22:13.888334,-69.0,33.0,-17.0,47.0,-22.0,112.0,-29.0,-48.0,-11.0,-24.0,54.0,-15.0
2025-07-10T13:22:13.895012,12.0,47.0,-70.0,-27.0,-47.0,-10.0,-1.0,-9.0,-25.0,-41.0,52.0,-30.0
2025-07-10T13:22:13.899308,28.0,9.0,-43.0,44.0,47.0,20.0,-8.0,8.0,-5.0,-41.0,14.0,-17.0
2025-07-10T13:22:13.907278,-40.0,42.0,-92.0,-64.0,13.0,-35.0,33.0,-26.0,29.0,35.0,61.0,-36.0
2025-07-10T13:22:13.911743,-45.0,-62.0,-6.0,47.0,26.0,-7.0,-28.0,-120.0,-62.0,-18.0,-1.0,37.0
2025-07-10T13:22:13.919513,35.0,13.0,20.0,61.0,58.0,28.0,8.0,-117.0,-95.0,-37.0,34.0,-76.0
2025-07-10T13:22:13.923822,-53.0,13.0,29.0,15.0,-13.0,-7.0,-45.0,-35.0,-37.0,-47.0,-18.0,-17.0
2025-07-10T13:22:13.931798,-63.0,-9.0,36.0,23.0,13.0,21.0,28.0,16.0,44.0,-81.0,42.0,-34.0
2025-07-10T13:22:13.936381,-42.0,30.0,21.0,11.0,-42.0,96.0,-5.0,-1.0,-19.0,-96.0,60.0,27.0
2025-07-10T13:22:13.944255,-11.0,46.0,88.0,3.0,3.0,-1.0,-5.0,-19.0,-40.0,-61.0,-1.0,-81.0
2025-07-10T13:22:13.948322,-55.0,-13.0,15.0,-60.0,77.0,15.0,-39.0,-3.0,12.0,-6.0,-21.0,28.0
2025-07-10T13:22:13.956369,-91.0,38.0,-48.0,-24.0,8.0,-24.0,-43.0,-49.0,50.0,-14.0,95.0,80.0
2025-07-10T13:22:13.960582,-31.0,69.0,-33.0,96.0,44.0,-12.0,14.0,-21.0,21.0,-13.0,44.0,36.0
2025-07-10T13:22:13.968702,-41.0,-15.0,-29.0,14.0,-30.0,-52.0,-24.0,-44.0,-47.0,-23.0,91.0,-3.0
2025-07-10T13:22:13.972934,-21.0,-5.0,21.0,-41.0,18.0,-29.0,-49.0,65.0,51.0,-107.0,82.0,46.0
2025-07-10T13:22:13.980917,-15.0,-49.0,69.0,-4.0,-7.0,27.0,-50.0,25.0,2.0,-59.0,-28.0,15.0
2025-07-10T13:22:13.985094,5.0,12.0,11.0,8.0,-84.0,73.0,22.0,43.0,-34.0,-68.0,13.0,71.0
2025-07-10T13:22:13.993271,-14.0,-100.0,95.0,-82.0,-14.0,-8.0,-58.0,8.0,-16.0,-36.0,-40.0,25.0
2025-07-10T13:22:13.997390,-61.0,28.0,70.0,-33.0,5.0,-39.0,-75.0,25.0,-65.0,78.0,-2.0,52.0
2025-07-10T13:22:14.001950,-5.0,29.0,-24.0,-29.0,-8.0,-24.0,22.0,54.0,-33.0,14.0,-62.0,81.0
2025-07-10T13:22:14.009705,48.0,4.0,52.0,38.0,13.0,13.0,-63.0,-44.0,-20.0,22.0,59.0,42.0
2025-07-10T13:22:14.014151,-29.0,21.0,6.0,-8.0,-36.0,-9.0,-4.0,20.0,-7.0,9.0,-37.0,56.0
2025-07-10T13:22:14.022226,-74.0,47.0,-43.0,37.0,-72.0,49.0,-72.0,-26.0,23.0,-42.0,-9.0,83.0
2025-07-10T13:22:14.026581,-9.0,7.0,5.0,8.0,-24.0,28.0,47.0,5.0,-32.0,65.0,-77.0,-27.0
2025-07-10T13:22:14.034243,17.0,84.0,9.0,-44.0,-65.0,36.0,-7.0,0.0,3.0,65.0,-10.0,-12.0
2025-07-10T13:22:14.038779,39.0,33.0,-13.0,-34.0,18.0,1.0,20.0,10.0,1.0,-30.0,-5.0,-30.0
2025-07-10T13:22:14.046597,28.0,20.0,8.0,-44.0,10.0,35.0,61.0,11.0,-9.0,15.0,-44.0,27.0
2025-07-10T13:22:14.050898,6.0,-50.0,39.0,-38.0,-22.0,-29.0,-11.0,41.0,-79.0,-95.0,35.0,-3.0
2025-07-10T13:22:14.058713,49.0,-13.0,75.0,-46.0,46.0,-15.0,25.0,35.0,9.0,-53.0,27.0,-52.0
2025-07-10T13:22:14.063134,55.0,-34.0,64.0,18.0,-32.0,-7.0,-41.0,76.0,-39.0,-41.0,-41.0,-6.0
2025-07-10T13:22:14.071003,-22.0,-56.0,19.0,-6.0,29.0,1.0,13.0,6.0,-112.0,-27.0,27.0,-44.0
2025-07-10T13:22:14.075619,6.0,-14.0,56.0,1.0,-36.0,-7.0,-46.0,31.0,-27.0,17.0,45.0,3.0
2025-07-10T13:22:14.083371,14.0,-34.0,43.0,-54.0,66.0,51.0,-19.0,-4.0,17.0,-35.0,18.0,11.0
2025-07-10T13:22:14.087943,-101.0,8.0,63.0,-33.0,-15.0,40.0,-28.0,45.0,-19.0,-8.0,49.0,9.0
2025-07-10T13:22:14.095745,16.0,34.0,26.0,-57.0,37.0,-26.0,34.0,40.0,-6.0,14.0,100.0,0.0
2025-07-10T13:22:14.100237,-55.0,11.0,19.0,-23.0,-29.0,-6.0,-2.0,-25.0,-31.0,-49.0,65.0,-35.0
2025-07-10T13:22:14.108096,-52.0,101.0,-49.0,-1.0,-38.0,-14.0,42.0,1.0,-80.0,-33.0,92.0,13.0
2025-07-10T13:22:14.112527,63.0,27.0,-49.0,-20.0,-49.0,59.0,-60.0,-18.0,-45.0,10.0,60.0,-50.0
2025-07-10T13:22:14.120167,-54.0,-56.0,-51.0,-1.0,-40.0,38.0,22.0,-71.0,-40.0,-18.0,33.0,9.0
2025-07-10T13:22:14.124635,61.0,-28.0,-8.0,-5.0,-56.0,85.0,32.0,-40.0,-57.0,-52.0,20.0,0.0
2025-07-10T13:22:14.132433,8.0,-60.0,-10.0,-16.0,13.0,40.0,26.0,-6.0,-8.0,-29.0,67.0,5.0
2025-07-10T13:22:14.136932,22.0,-16.0,23.0,-33.0,12.0,19.0,-13.0,-8.0,-59.0,-55.0,50.0,-20.0
2025-07-10T13:22:14.141431,-9.0,-29.0,40.0,28.0,47.0,-17.0,42.0,8.0,-101.0,-56.0,3.0,-34.0
2025-07-10T13:22:14.149074,-100.0,-23.0,69.0,45.0,-57.0,-23.0,75.0,-9.0,5.0,-9.0,13.0,-24.0
2025-07-10T13:22:14.153519,-62.0,26.0,42.0,-26.0,-103.0,25.0,32.0,-8.0,-26.0,-2.0,85.0,-59.0
2025-07-10T13:22:14.161415,-66.0,9.0,53.0,-56.0,-40.0,66.0,31.0,-74.0,72.0,-9.0,48.0,5.0
2025-07-10T13:22:14.166417,-106.0,62.0,-4.0,-18.0,42.0,27.0,24.0,-11.0,37.0,26.0,102.0,48.0
2025-07-10T13:22:14.173532,22.0,73.0,46.0,29.0,19.0,52.0,-83.0,18.0,-1.0,-37.0,13.0,-53.0
2025-07-10T13:22:14.178798,5.0,21.0,37.0,-19.0,55.0,-30.0,-32.0,6.0,46.0,-58.0,34.0,-12.0
2025-07-10T13:22:14.186009,-16.0,-19.0,-23.0,73.0,37.0,-42.0,-9.0,-59.0,-49.0,-28.0,62.0,0.0
2025-07-10T13:22:14.190355,37.0,-13.0,105.0,-4.0,-50.0,27.0,-74.0,28.0,80.0,-2.0,26.0,6.0
2025-07-10T13:22:14.198391,28.0,-54.0,51.0,-16.0,7.0,35.0,-38.0,-68.0,30.0,-29.0,75.0,-25.0
2025-07-10T13:22:14.202613,-82.0,-39.0,32.0,2.0,-30.0,30.0,34.0,12.0,29.0,-77.0,-46.0,33.0
2025-07-10T13:22:14.210426,-64.0,80.0,16.0,-11.0,41.0,10.0,-65.0,22.0,4.0,-53.0,25.0,22.0
2025-07-10T13:22:14.214968,-44.0,30.0,-16.0,-7.0,48.0,15.0,-77.0,6.0,-8.0,-95.0,34.0,-26.0
2025-07-10T13:22:14.222875,-51.0,36.0,3.0,-40.0,64.0,-2.0,-64.0,-22.0,-19.0,-17.0,25.0,-30.0
2025-07-10T13:22:14.227449,-7.0,56.0,-29.0,-13.0,-35.0,31.0,-26.0,58.0,34.0,16.0,57.0,18.0
2025-07-10T13:22:14.234937,-39.0,-16.0,6.0,16.0,-47.0,3.0,0.0,5.0,20.0,-44.0,41.0,14.0
2025-07-10T13:22:14.240197,17.0,13.0,8.0,60.0,1.0,64.0,-42.0,-30.0,-58.0,-47.0,38.0,-6.0
2025-07-10T13:22:14.247227,-11.0,26.0,-12.0,60.0,19.0,60.0,-59.0,63.0,6.0,5.0,-18.0,-6.0
2025-07-10T13:22:14.251703,-54.0,-27.0,21.0,-44.0,-7.0,2.0,-33.0,62.0,-74.0,-49.0,29.0,-26.0
2025-07-10T13:22:14.259408,-28.0,43.0,48.0,-4.0,-29.0,40.0,14.0,23.0,0.0,-78.0,44.0,-7.0
2025-07-10T13:22:14.263871,-35.0,-44.0,-49.0,34.0,1.0,42.0,-54.0,-23.0,4.0,42.0,24.0,-24.0
2025-07-10T13:22:14.271952,19.0,-2.0,14.0,12.0,42.0,-42.0,-29.0,-8.0,57.0,-4.0,24.0,-35.0
2025-07-10T13:22:14.276106,10.0,-69.0,41.0,48.0,-69.0,23.0,-24.0,-7.0,-50.0,-36.0,6.0,-32.0
2025-07-10T13:22:14.284264,-48.0,-11.0,48.0,-20.0,-53.0,24.0,-44.0,28.0,-87.0,-53.0,44.0,-34.0
2025-07-10T13:22:14.288329,-84.0,74.0,11.0,23.0,-55.0,95.0,-41.0,27.0,-5.0,3.0,102.0,9.0
2025-07-10T13:22:14.296385,-112.0,31.0,72.0,-29.0,-1.0,20.0,-75.0,-19.0,-78.0,-48.0,22.0,-26.0
2025-07-10T13:22:14.300566,-14.0,42.0,-30.0,-8.0,22.0,-24.0,-47.0,8.0,-38.0,4.0,16.0,23.0
2025-07-10T13:22:14.308773,-15.0,54.0,21.0,-50.0,-35.0,-53.0,-20.0,12.0,-1.0,-51.0,24.0,-46.0
2025-07-10T13:22:14.313600,37.0,-5.0,-22.0,-11.0,29.0,-17.0,33.0,24.0,-39.0,5.0,26.0,-40.0
2025-07-10T13:22:14.321015,49.0,-58.0,9.0,48.0,-29.0,-22.0,-33.0,21.0,-7.0,-32.0,36.0,-39.0
2025-07-10T13:22:14.325191,-49.0,-48.0,51.0,23.0,-55.0,67.0,-33.0,-6.0,13.0,16.0,56.0,40.0
2025-07-10T13:22:14.333236,-76.0,25.0,37.0,-28.0,-76.0,-29.0,-32.0,21.0,9.0,-8.0,29.0,-23.0
2025-07-10T13:22:14.337514,-134.0,108.0,-24.0,-58.0,9.0,32.0,18.0,-42.0,35.0,-8.0,37.0,-27.0
