timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:35:16.684768,38.0,66.0,-11.0,-19.0,-25.0,37.0,-42.0,-12.0,-2.0,92.0,-40.0,73.0
2025-07-10T13:35:16.692759,47.0,-12.0,-3.0,-37.0,-2.0,10.0,-38.0,19.0,-29.0,46.0,-50.0,-17.0
2025-07-10T13:35:16.696974,-23.0,59.0,43.0,-60.0,46.0,3.0,-38.0,-22.0,13.0,38.0,-43.0,5.0
2025-07-10T13:35:16.705015,-67.0,-55.0,61.0,57.0,36.0,-12.0,-19.0,-30.0,13.0,6.0,-3.0,-11.0
2025-07-10T13:35:16.709262,-50.0,-13.0,-10.0,9.0,13.0,-14.0,-31.0,38.0,18.0,35.0,-45.0,47.0
2025-07-10T13:35:16.714260,-42.0,-9.0,-13.0,12.0,0.0,39.0,70.0,-34.0,-36.0,-17.0,-13.0,2.0
2025-07-10T13:35:16.721529,20.0,45.0,-7.0,10.0,41.0,52.0,-100.0,50.0,-64.0,36.0,-39.0,34.0
2025-07-10T13:35:16.726079,-91.0,49.0,-46.0,11.0,49.0,15.0,-9.0,-28.0,-25.0,17.0,-43.0,16.0
2025-07-10T13:35:16.733860,-5.0,122.0,-52.0,-42.0,16.0,-12.0,-28.0,-55.0,-59.0,35.0,3.0,64.0
2025-07-10T13:35:16.738419,4.0,-48.0,-25.0,62.0,7.0,-29.0,44.0,-51.0,-24.0,15.0,-3.0,67.0
2025-07-10T13:35:16.746069,-15.0,-3.0,-60.0,14.0,17.0,-51.0,-25.0,-79.0,-29.0,12.0,2.0,87.0
2025-07-10T13:35:16.750849,16.0,-1.0,-30.0,22.0,-30.0,31.0,-1.0,-37.0,-15.0,-6.0,48.0,12.0
2025-07-10T13:35:16.758239,-45.0,15.0,35.0,18.0,-9.0,63.0,-20.0,36.0,-66.0,-29.0,11.0,9.0
2025-07-10T13:35:16.762773,33.0,19.0,73.0,-18.0,4.0,-1.0,-49.0,6.0,-28.0,51.0,-61.0,77.0
2025-07-10T13:35:16.770655,24.0,32.0,52.0,-41.0,-39.0,-43.0,-22.0,-60.0,-10.0,77.0,-6.0,34.0
2025-07-10T13:35:16.774995,6.0,36.0,41.0,-16.0,58.0,38.0,-64.0,4.0,-65.0,-2.0,-6.0,31.0
2025-07-10T13:35:16.782891,-29.0,-50.0,23.0,-31.0,39.0,-8.0,12.0,48.0,23.0,57.0,49.0,-7.0
2025-07-10T13:35:16.787214,-72.0,56.0,65.0,-40.0,51.0,-37.0,-3.0,-57.0,8.0,78.0,-15.0,-7.0
2025-07-10T13:35:16.795100,-66.0,18.0,-3.0,24.0,47.0,-4.0,-18.0,16.0,-60.0,29.0,47.0,-51.0
2025-07-10T13:35:16.799396,-61.0,46.0,40.0,32.0,4.0,48.0,-21.0,-51.0,-25.0,19.0,54.0,27.0
2025-07-10T13:35:16.807557,16.0,66.0,12.0,60.0,44.0,16.0,39.0,-11.0,1.0,46.0,45.0,-1.0
2025-07-10T13:35:16.811762,-47.0,-5.0,-4.0,57.0,40.0,0.0,-38.0,-43.0,27.0,-10.0,8.0,-107.0
2025-07-10T13:35:16.819654,0.0,33.0,-4.0,-26.0,10.0,22.0,-14.0,-3.0,6.0,-31.0,-1.0,6.0
2025-07-10T13:35:16.823973,-43.0,13.0,12.0,-15.0,-61.0,10.0,9.0,8.0,26.0,-21.0,-7.0,42.0
2025-07-10T13:35:16.832034,-25.0,0.0,-24.0,-49.0,17.0,-22.0,-35.0,-3.0,-6.0,-62.0,103.0,39.0
2025-07-10T13:35:16.836213,-27.0,-60.0,76.0,-6.0,-13.0,-42.0,4.0,74.0,69.0,-1.0,20.0,53.0
2025-07-10T13:35:16.844341,-41.0,-32.0,26.0,-85.0,88.0,-18.0,-76.0,2.0,38.0,-47.0,-37.0,12.0
2025-07-10T13:35:16.848655,-96.0,-19.0,25.0,-26.0,4.0,1.0,-18.0,-72.0,-11.0,-25.0,-86.0,74.0
2025-07-10T13:35:16.852601,-114.0,17.0,34.0,50.0,-70.0,29.0,44.0,-67.0,-21.0,-8.0,-24.0,71.0
2025-07-10T13:35:16.860851,-56.0,51.0,91.0,50.0,8.0,-6.0,-9.0,-28.0,35.0,-56.0,35.0,-17.0
2025-07-10T13:35:16.864833,33.0,1.0,65.0,29.0,66.0,-4.0,-45.0,-3.0,-24.0,56.0,-70.0,2.0
2025-07-10T13:35:16.873162,-110.0,161.0,21.0,80.0,-54.0,-51.0,-25.0,-3.0,24.0,77.0,-29.0,-9.0
2025-07-10T13:35:16.877197,-72.0,48.0,-34.0,5.0,-49.0,4.0,-3.0,-30.0,8.0,24.0,-48.0,-72.0
2025-07-10T13:35:16.885399,-63.0,44.0,-2.0,31.0,51.0,-6.0,-56.0,-22.0,40.0,48.0,6.0,-53.0
2025-07-10T13:35:16.889546,-40.0,72.0,1.0,21.0,-70.0,6.0,16.0,-59.0,-28.0,18.0,12.0,39.0
2025-07-10T13:35:16.897604,10.0,-61.0,-12.0,-38.0,-31.0,16.0,-5.0,-55.0,22.0,74.0,23.0,-42.0
2025-07-10T13:35:16.901893,40.0,-5.0,72.0,37.0,10.0,36.0,-35.0,-57.0,10.0,-15.0,27.0,32.0
2025-07-10T13:35:16.909809,-67.0,13.0,35.0,35.0,12.0,20.0,-66.0,-88.0,34.0,9.0,29.0,8.0
2025-07-10T13:35:16.914235,-103.0,68.0,44.0,-6.0,-58.0,-23.0,-38.0,24.0,-35.0,25.0,-11.0,-24.0
2025-07-10T13:35:16.922175,-14.0,49.0,-57.0,52.0,34.0,-17.0,-26.0,-6.0,2.0,77.0,11.0,-60.0
2025-07-10T13:35:16.926392,12.0,53.0,-71.0,-9.0,0.0,-19.0,-19.0,-26.0,-26.0,47.0,17.0,43.0
2025-07-10T13:35:16.934495,-35.0,81.0,-19.0,-9.0,-48.0,71.0,-73.0,-25.0,-52.0,-40.0,39.0,20.0
2025-07-10T13:35:16.938734,21.0,-13.0,-6.0,-36.0,-26.0,-67.0,-10.0,3.0,-14.0,0.0,13.0,-27.0
2025-07-10T13:35:16.946727,-8.0,8.0,41.0,17.0,47.0,-16.0,-47.0,-1.0,-64.0,-80.0,101.0,-33.0
2025-07-10T13:35:16.951031,53.0,-40.0,54.0,17.0,8.0,-20.0,-39.0,-30.0,6.0,10.0,47.0,22.0
2025-07-10T13:35:16.958990,-58.0,-78.0,92.0,57.0,1.0,25.0,-63.0,-9.0,-25.0,-34.0,27.0,-19.0
2025-07-10T13:35:16.963325,-91.0,-27.0,-23.0,55.0,-11.0,-16.0,-4.0,20.0,-26.0,-10.0,22.0,-20.0
2025-07-10T13:35:16.971395,-100.0,34.0,-22.0,-6.0,-43.0,34.0,-41.0,73.0,-19.0,14.0,55.0,-59.0
2025-07-10T13:35:16.975749,-53.0,33.0,6.0,-58.0,43.0,38.0,-14.0,-15.0,-12.0,-19.0,25.0,-2.0
2025-07-10T13:35:16.983554,-54.0,62.0,-46.0,-62.0,52.0,-14.0,18.0,20.0,-52.0,-22.0,71.0,-77.0
2025-07-10T13:35:16.987823,4.0,-61.0,-20.0,-9.0,4.0,-24.0,-15.0,30.0,-50.0,23.0,-25.0,-2.0
2025-07-10T13:35:16.995868,-13.0,20.0,37.0,-22.0,-39.0,-77.0,-69.0,21.0,-29.0,-30.0,40.0,-38.0
2025-07-10T13:35:17.000179,-16.0,-29.0,17.0,-2.0,3.0,23.0,18.0,-58.0,-24.0,48.0,19.0,-73.0
2025-07-10T13:35:17.008175,7.0,-68.0,-3.0,0.0,-28.0,16.0,-42.0,-9.0,-76.0,-54.0,6.0,-18.0
2025-07-10T13:35:17.012326,-1.0,20.0,71.0,-83.0,-5.0,21.0,-6.0,-19.0,-25.0,7.0,55.0,13.0
2025-07-10T13:35:17.016434,-21.0,-39.0,54.0,-18.0,6.0,-4.0,-34.0,66.0,-67.0,-24.0,-57.0,77.0
2025-07-10T13:35:17.024745,6.0,-53.0,13.0,9.0,63.0,-38.0,7.0,-13.0,13.0,-36.0,-21.0,17.0
2025-07-10T13:35:17.028735,-80.0,-22.0,48.0,-81.0,-2.0,2.0,14.0,20.0,-13.0,-58.0,-63.0,48.0
2025-07-10T13:35:17.036972,-40.0,37.0,70.0,84.0,58.0,9.0,45.0,7.0,18.0,-4.0,-2.0,105.0
2025-07-10T13:35:17.041020,-53.0,56.0,19.0,31.0,86.0,11.0,-3.0,11.0,-6.0,92.0,18.0,112.0
2025-07-10T13:35:17.049165,-100.0,89.0,8.0,0.0,-9.0,-30.0,-20.0,80.0,-55.0,87.0,-31.0,109.0
2025-07-10T13:35:17.053303,-44.0,41.0,-50.0,47.0,-19.0,-35.0,-15.0,-4.0,-44.0,55.0,-38.0,41.0
2025-07-10T13:35:17.061391,-15.0,103.0,-23.0,-35.0,-8.0,45.0,-45.0,-10.0,4.0,1.0,33.0,28.0
2025-07-10T13:35:17.065658,-64.0,-29.0,20.0,-1.0,14.0,-1.0,-49.0,17.0,31.0,56.0,6.0,-22.0
2025-07-10T13:35:17.073788,30.0,-13.0,78.0,53.0,49.0,-62.0,-69.0,-44.0,-3.0,-8.0,-39.0,69.0
2025-07-10T13:35:17.078005,-28.0,-34.0,36.0,15.0,41.0,15.0,35.0,21.0,-45.0,7.0,-50.0,64.0
2025-07-10T13:35:17.086141,11.0,26.0,36.0,6.0,-53.0,-56.0,51.0,23.0,-32.0,45.0,-6.0,-19.0
2025-07-10T13:35:17.090288,-105.0,3.0,107.0,49.0,39.0,63.0,20.0,-19.0,-49.0,80.0,-17.0,25.0
2025-07-10T13:35:17.098297,-81.0,102.0,-11.0,-46.0,-3.0,8.0,1.0,3.0,-14.0,16.0,35.0,16.0
2025-07-10T13:35:17.102715,-73.0,76.0,-9.0,-13.0,35.0,52.0,52.0,-32.0,-19.0,-2.0,-18.0,44.0
2025-07-10T13:35:17.110602,-45.0,4.0,36.0,61.0,23.0,-15.0,-34.0,-7.0,4.0,7.0,55.0,48.0
2025-07-10T13:35:17.115131,-64.0,22.0,-31.0,-30.0,35.0,23.0,-15.0,-29.0,48.0,35.0,-21.0,74.0
2025-07-10T13:35:17.122815,-16.0,66.0,44.0,92.0,12.0,29.0,52.0,-12.0,-44.0,49.0,-31.0,28.0
2025-07-10T13:35:17.127107,20.0,-30.0,-17.0,54.0,-38.0,-55.0,-65.0,24.0,-1.0,6.0,15.0,4.0
2025-07-10T13:35:17.135175,-72.0,0.0,-55.0,68.0,-9.0,23.0,-19.0,-42.0,74.0,80.0,-16.0,8.0
2025-07-10T13:35:17.139386,-5.0,-8.0,-126.0,58.0,-47.0,54.0,6.0,24.0,33.0,45.0,-3.0,88.0
2025-07-10T13:35:17.147529,-35.0,-72.0,13.0,45.0,14.0,32.0,-21.0,-41.0,-14.0,100.0,8.0,65.0
2025-07-10T13:35:17.151728,12.0,54.0,-30.0,-32.0,-4.0,59.0,-54.0,-32.0,24.0,15.0,-60.0,43.0
2025-07-10T13:35:17.159702,-71.0,17.0,124.0,-14.0,20.0,39.0,-74.0,40.0,8.0,49.0,11.0,40.0
2025-07-10T13:35:17.163992,-64.0,-7.0,80.0,-53.0,48.0,-12.0,-35.0,19.0,23.0,43.0,-47.0,27.0
2025-07-10T13:35:17.172007,-47.0,79.0,-27.0,-29.0,7.0,45.0,-17.0,-12.0,-22.0,62.0,-78.0,62.0
2025-07-10T13:35:17.176253,79.0,40.0,29.0,123.0,-30.0,11.0,20.0,-5.0,-26.0,60.0,-5.0,82.0
2025-07-10T13:35:17.184327,-30.0,-20.0,-21.0,31.0,-6.0,11.0,-14.0,3.0,-24.0,-10.0,-4.0,28.0
2025-07-10T13:35:17.188487,-78.0,-39.0,-21.0,-64.0,25.0,43.0,5.0,-42.0,44.0,61.0,0.0,26.0
2025-07-10T13:35:17.193138,-93.0,-52.0,-61.0,0.0,38.0,3.0,-89.0,4.0,12.0,74.0,-26.0,52.0
2025-07-10T13:35:17.200741,-43.0,-37.0,67.0,-20.0,-19.0,-14.0,-57.0,31.0,25.0,2.0,-2.0,32.0
2025-07-10T13:35:17.205391,6.0,5.0,-22.0,-66.0,5.0,-36.0,-10.0,-30.0,0.0,22.0,-30.0,62.0
2025-07-10T13:35:17.213012,-16.0,-47.0,-42.0,5.0,-34.0,-13.0,-21.0,17.0,1.0,118.0,-48.0,32.0
2025-07-10T13:35:17.217720,-74.0,-50.0,108.0,-18.0,28.0,-8.0,-12.0,32.0,-49.0,71.0,-27.0,35.0
2025-07-10T13:35:17.225260,-49.0,20.0,58.0,59.0,15.0,-45.0,-6.0,53.0,11.0,78.0,-58.0,45.0
2025-07-10T13:35:17.229918,-40.0,22.0,23.0,115.0,26.0,25.0,49.0,23.0,0.0,33.0,16.0,61.0
2025-07-10T13:35:17.237555,-39.0,93.0,-71.0,-30.0,-59.0,5.0,33.0,11.0,-60.0,7.0,-15.0,42.0
2025-07-10T13:35:17.241775,-70.0,3.0,-79.0,-13.0,-4.0,8.0,21.0,27.0,7.0,14.0,6.0,8.0
2025-07-10T13:35:17.249805,27.0,41.0,-3.0,14.0,46.0,80.0,-21.0,16.0,-27.0,56.0,-49.0,-54.0
2025-07-10T13:35:17.254138,-16.0,9.0,-56.0,28.0,-6.0,-34.0,14.0,9.0,-24.0,-42.0,-37.0,2.0
2025-07-10T13:35:17.262112,36.0,3.0,-10.0,-39.0,-20.0,8.0,-38.0,59.0,31.0,64.0,43.0,-45.0
2025-07-10T13:35:17.266355,-9.0,-21.0,53.0,-10.0,-3.0,-36.0,-79.0,67.0,-43.0,45.0,26.0,-42.0
2025-07-10T13:35:17.274449,-60.0,12.0,37.0,3.0,-87.0,-33.0,30.0,-61.0,-7.0,29.0,21.0,35.0
2025-07-10T13:35:17.278844,-115.0,30.0,53.0,-33.0,-19.0,44.0,-106.0,32.0,10.0,20.0,-20.0,-26.0
2025-07-10T13:35:17.286679,-36.0,7.0,32.0,-31.0,64.0,20.0,84.0,34.0,-6.0,76.0,48.0,9.0
2025-07-10T13:35:17.290986,-86.0,54.0,-38.0,-21.0,-1.0,-15.0,5.0,59.0,-23.0,-69.0,45.0,30.0
2025-07-10T13:35:17.298972,11.0,93.0,-72.0,9.0,37.0,-23.0,6.0,22.0,-56.0,9.0,59.0,-12.0
2025-07-10T13:35:17.303252,-11.0,0.0,4.0,24.0,3.0,21.0,24.0,-47.0,-32.0,-27.0,-23.0,-60.0
2025-07-10T13:35:17.311215,7.0,-33.0,-71.0,73.0,20.0,-20.0,-16.0,0.0,-38.0,-18.0,15.0,-25.0
2025-07-10T13:35:17.315615,8.0,-7.0,-76.0,-40.0,-4.0,17.0,-18.0,67.0,-39.0,21.0,11.0,-17.0
