timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:14.561456,22.0,32.0,17.0,28.0,31.0,41.0,19.0,10.0,-15.0,-43.0,44.0,-62.0
2025-07-10T13:30:14.569442,-17.0,4.0,-3.0,-29.0,-44.0,-12.0,-43.0,6.0,-36.0,-25.0,-3.0,-76.0
2025-07-10T13:30:14.573566,33.0,45.0,-60.0,10.0,27.0,54.0,36.0,14.0,-68.0,57.0,29.0,-12.0
2025-07-10T13:30:14.581669,-6.0,10.0,-2.0,-49.0,-72.0,25.0,4.0,-7.0,-76.0,47.0,-118.0,-16.0
2025-07-10T13:30:14.585882,-22.0,58.0,41.0,14.0,3.0,-11.0,-11.0,-2.0,-27.0,-66.0,-68.0,-30.0
2025-07-10T13:30:14.594098,13.0,-3.0,-39.0,-14.0,36.0,67.0,52.0,-28.0,-48.0,-32.0,-75.0,-52.0
2025-07-10T13:30:14.598174,1.0,-24.0,-35.0,6.0,45.0,13.0,10.0,-26.0,2.0,-10.0,-14.0,-5.0
2025-07-10T13:30:14.606371,-33.0,-1.0,10.0,25.0,0.0,43.0,-25.0,14.0,34.0,11.0,-54.0,33.0
2025-07-10T13:30:14.610473,12.0,73.0,-112.0,8.0,-60.0,1.0,48.0,45.0,0.0,-71.0,-43.0,23.0
2025-07-10T13:30:14.618698,-30.0,-35.0,-6.0,-23.0,-68.0,33.0,43.0,-56.0,-45.0,-15.0,-42.0,-7.0
2025-07-10T13:30:14.622984,12.0,45.0,-22.0,59.0,36.0,34.0,-19.0,-66.0,-61.0,-3.0,-54.0,-70.0
2025-07-10T13:30:14.630965,57.0,24.0,-64.0,1.0,-47.0,50.0,15.0,27.0,-18.0,-60.0,-3.0,2.0
2025-07-10T13:30:14.635262,27.0,-37.0,-34.0,2.0,22.0,-11.0,31.0,52.0,-62.0,50.0,-9.0,-41.0
2025-07-10T13:30:14.643268,49.0,7.0,-84.0,7.0,-20.0,23.0,-31.0,-8.0,-12.0,-27.0,-53.0,-52.0
2025-07-10T13:30:14.647523,-20.0,-34.0,-72.0,-8.0,37.0,-29.0,-41.0,48.0,-77.0,-67.0,-32.0,22.0
2025-07-10T13:30:14.655544,33.0,-10.0,-103.0,47.0,-11.0,17.0,-19.0,-9.0,-78.0,-12.0,5.0,-7.0
2025-07-10T13:30:14.659764,-17.0,31.0,-35.0,24.0,11.0,-31.0,-21.0,-45.0,-47.0,-10.0,-5.0,-29.0
2025-07-10T13:30:14.667844,40.0,-69.0,-10.0,24.0,-30.0,14.0,29.0,-3.0,-82.0,27.0,40.0,-3.0
2025-07-10T13:30:14.672115,2.0,-27.0,-24.0,8.0,39.0,14.0,-3.0,42.0,-18.0,-56.0,-1.0,-36.0
2025-07-10T13:30:14.676232,-12.0,-12.0,-36.0,34.0,-28.0,3.0,8.0,15.0,-2.0,13.0,38.0,51.0
2025-07-10T13:30:14.684092,62.0,-18.0,-15.0,-11.0,49.0,36.0,-28.0,-19.0,-65.0,10.0,-33.0,-56.0
2025-07-10T13:30:14.688477,13.0,-37.0,32.0,14.0,15.0,12.0,4.0,-72.0,-99.0,6.0,-30.0,11.0
2025-07-10T13:30:14.696478,-34.0,-53.0,-8.0,22.0,52.0,-9.0,-27.0,-17.0,-3.0,-16.0,-29.0,-17.0
2025-07-10T13:30:14.704635,77.0,-48.0,6.0,-11.0,-98.0,-12.0,7.0,-36.0,65.0,-22.0,-108.0,-74.0
2025-07-10T13:30:14.708785,51.0,-1.0,10.0,13.0,-22.0,18.0,16.0,-50.0,3.0,32.0,-49.0,4.0
2025-07-10T13:30:14.716789,68.0,-47.0,-28.0,33.0,-19.0,37.0,-65.0,-59.0,-7.0,-63.0,-100.0,-9.0
2025-07-10T13:30:14.721214,7.0,-37.0,-8.0,-17.0,-56.0,11.0,-47.0,22.0,32.0,-78.0,-39.0,-50.0
2025-07-10T13:30:14.725110,-39.0,-36.0,35.0,1.0,-55.0,7.0,-1.0,-43.0,-46.0,-89.0,20.0,25.0
2025-07-10T13:30:14.733289,-27.0,43.0,-20.0,37.0,-15.0,26.0,-26.0,-13.0,-5.0,-89.0,-71.0,7.0
2025-07-10T13:30:14.737393,50.0,-5.0,-70.0,-31.0,18.0,-10.0,38.0,66.0,-12.0,31.0,-29.0,-4.0
2025-07-10T13:30:14.745624,18.0,-8.0,-17.0,-22.0,33.0,45.0,18.0,-15.0,-41.0,-23.0,-29.0,-53.0
2025-07-10T13:30:14.749712,38.0,60.0,20.0,56.0,23.0,-12.0,-3.0,-80.0,-77.0,-66.0,-42.0,-28.0
2025-07-10T13:30:14.757824,62.0,54.0,-43.0,12.0,-14.0,34.0,19.0,34.0,-19.0,23.0,-39.0,-43.0
2025-07-10T13:30:14.761993,26.0,-21.0,-7.0,34.0,-21.0,-44.0,-66.0,-15.0,-11.0,73.0,-65.0,-66.0
2025-07-10T13:30:14.770104,75.0,-43.0,-73.0,50.0,18.0,-13.0,87.0,-29.0,-45.0,41.0,12.0,-4.0
2025-07-10T13:30:14.774300,97.0,15.0,-84.0,-23.0,-117.0,6.0,-53.0,-60.0,-49.0,13.0,7.0,16.0
2025-07-10T13:30:14.782406,20.0,4.0,-59.0,59.0,-71.0,-33.0,-31.0,-77.0,16.0,18.0,-62.0,-45.0
2025-07-10T13:30:14.786568,71.0,-76.0,-18.0,58.0,20.0,27.0,23.0,52.0,-7.0,59.0,-79.0,31.0
2025-07-10T13:30:14.794673,-75.0,7.0,17.0,18.0,-57.0,43.0,73.0,-57.0,-44.0,-38.0,16.0,-45.0
2025-07-10T13:30:14.798840,-41.0,33.0,-8.0,74.0,9.0,-9.0,61.0,-29.0,-26.0,-46.0,-50.0,21.0
2025-07-10T13:30:14.807075,52.0,40.0,-16.0,-48.0,-31.0,4.0,41.0,38.0,24.0,36.0,-106.0,-3.0
2025-07-10T13:30:14.811301,-48.0,29.0,-64.0,56.0,-16.0,-31.0,26.0,-55.0,-12.0,-43.0,-64.0,25.0
2025-07-10T13:30:14.819393,-36.0,22.0,-83.0,-12.0,43.0,6.0,23.0,-19.0,-52.0,-39.0,-16.0,33.0
2025-07-10T13:30:14.823416,11.0,-58.0,-44.0,15.0,4.0,7.0,1.0,2.0,-31.0,26.0,-43.0,-5.0
2025-07-10T13:30:14.831669,42.0,67.0,-47.0,-14.0,-44.0,-22.0,-32.0,-52.0,-32.0,-55.0,-56.0,-60.0
2025-07-10T13:30:14.835827,9.0,2.0,-30.0,23.0,33.0,15.0,23.0,82.0,-29.0,48.0,-92.0,53.0
2025-07-10T13:30:14.844007,64.0,-61.0,20.0,25.0,-11.0,31.0,22.0,-14.0,15.0,-32.0,-53.0,-22.0
2025-07-10T13:30:14.848144,-14.0,-16.0,28.0,33.0,-21.0,63.0,-8.0,62.0,23.0,35.0,8.0,-26.0
2025-07-10T13:30:14.856229,-14.0,-20.0,-2.0,-27.0,-70.0,26.0,19.0,26.0,-57.0,34.0,-70.0,-13.0
2025-07-10T13:30:14.860333,39.0,48.0,65.0,23.0,13.0,13.0,-52.0,4.0,-37.0,-66.0,-34.0,40.0
2025-07-10T13:30:14.868591,47.0,-38.0,-27.0,-13.0,-4.0,-7.0,-19.0,-31.0,-55.0,47.0,-20.0,-13.0
2025-07-10T13:30:14.872760,-13.0,94.0,12.0,-25.0,-34.0,68.0,50.0,-33.0,-77.0,7.0,24.0,66.0
2025-07-10T13:30:14.880766,-16.0,25.0,-38.0,-11.0,-26.0,22.0,29.0,-47.0,-56.0,19.0,-98.0,11.0
2025-07-10T13:30:14.885119,-42.0,9.0,-72.0,2.0,-2.0,0.0,8.0,-79.0,-40.0,-17.0,-38.0,-20.0
2025-07-10T13:30:14.892936,-3.0,32.0,-45.0,1.0,14.0,8.0,0.0,5.0,-54.0,-30.0,8.0,17.0
2025-07-10T13:30:14.897388,46.0,81.0,-34.0,28.0,-11.0,52.0,46.0,-59.0,-14.0,-11.0,21.0,20.0
2025-07-10T13:30:14.905396,0.0,20.0,-55.0,11.0,-50.0,22.0,-8.0,-9.0,-68.0,76.0,10.0,-62.0
2025-07-10T13:30:14.909467,44.0,-14.0,-8.0,11.0,-72.0,-17.0,-1.0,9.0,-16.0,45.0,-18.0,-94.0
2025-07-10T13:30:14.917655,72.0,9.0,-3.0,-26.0,-5.0,-20.0,-61.0,-61.0,37.0,53.0,-40.0,-34.0
2025-07-10T13:30:14.921780,10.0,91.0,-22.0,16.0,8.0,-6.0,-7.0,-10.0,-58.0,86.0,5.0,-41.0
2025-07-10T13:30:14.929917,74.0,35.0,1.0,31.0,36.0,26.0,13.0,-41.0,31.0,-29.0,-15.0,-57.0
2025-07-10T13:30:14.934218,78.0,-9.0,-25.0,-9.0,-5.0,40.0,8.0,-14.0,-7.0,47.0,-46.0,-24.0
2025-07-10T13:30:14.942043,7.0,-16.0,-44.0,-35.0,-30.0,50.0,-19.0,36.0,-11.0,-142.0,-40.0,-46.0
2025-07-10T13:30:14.946439,-1.0,-9.0,-54.0,51.0,-12.0,18.0,-10.0,-32.0,-26.0,11.0,-29.0,34.0
2025-07-10T13:30:14.954484,46.0,17.0,-31.0,-51.0,-53.0,35.0,51.0,-34.0,-18.0,13.0,-3.0,45.0
2025-07-10T13:30:14.958715,-34.0,41.0,-35.0,33.0,-98.0,7.0,-52.0,-55.0,-5.0,14.0,-67.0,-34.0
2025-07-10T13:30:14.966799,7.0,-8.0,-48.0,39.0,-36.0,26.0,20.0,-21.0,-6.0,39.0,-69.0,-38.0
2025-07-10T13:30:14.970884,35.0,32.0,-1.0,-10.0,4.0,14.0,-60.0,5.0,-9.0,-2.0,-41.0,-23.0
2025-07-10T13:30:14.974952,-54.0,52.0,-11.0,9.0,-17.0,-52.0,10.0,-36.0,-15.0,-36.0,-55.0,-81.0
2025-07-10T13:30:14.983235,-55.0,40.0,-98.0,49.0,-2.0,47.0,37.0,7.0,-7.0,-29.0,62.0,3.0
2025-07-10T13:30:14.987318,-10.0,11.0,-3.0,60.0,-27.0,-20.0,-27.0,-23.0,-5.0,26.0,-46.0,-49.0
2025-07-10T13:30:14.995511,54.0,38.0,-71.0,-43.0,28.0,21.0,11.0,-3.0,-7.0,-68.0,-41.0,-12.0
2025-07-10T13:30:14.999567,36.0,6.0,-36.0,-33.0,0.0,64.0,-90.0,-15.0,34.0,-23.0,-48.0,-33.0
2025-07-10T13:30:15.007730,48.0,28.0,-36.0,-47.0,40.0,18.0,-63.0,-25.0,-21.0,-32.0,-41.0,44.0
2025-07-10T13:30:15.011838,14.0,-33.0,22.0,19.0,43.0,53.0,-37.0,81.0,-36.0,18.0,-71.0,-20.0
2025-07-10T13:30:15.020199,60.0,19.0,-42.0,34.0,-21.0,43.0,-51.0,-29.0,-6.0,-15.0,-10.0,49.0
2025-07-10T13:30:15.024278,-5.0,-40.0,90.0,36.0,-28.0,30.0,-33.0,15.0,-27.0,-40.0,-40.0,-36.0
2025-07-10T13:30:15.032389,60.0,-13.0,-28.0,22.0,47.0,16.0,1.0,-41.0,10.0,-63.0,-33.0,30.0
2025-07-10T13:30:15.036636,21.0,4.0,25.0,36.0,15.0,-32.0,35.0,-47.0,81.0,49.0,-37.0,0.0
2025-07-10T13:30:15.044648,-50.0,32.0,69.0,40.0,63.0,34.0,-27.0,9.0,16.0,-65.0,-1.0,-30.0
2025-07-10T13:30:15.048944,10.0,14.0,-33.0,49.0,2.0,22.0,18.0,-51.0,-37.0,-29.0,-9.0,-81.0
2025-07-10T13:30:15.056966,27.0,-11.0,59.0,5.0,-18.0,-2.0,-53.0,-71.0,-2.0,42.0,-55.0,8.0
2025-07-10T13:30:15.061127,70.0,46.0,43.0,16.0,-31.0,44.0,-32.0,-50.0,-4.0,-5.0,-6.0,13.0
2025-07-10T13:30:15.069067,-53.0,-39.0,8.0,-1.0,-10.0,17.0,-53.0,-8.0,-5.0,-1.0,-8.0,-29.0
2025-07-10T13:30:15.073490,24.0,37.0,-37.0,-42.0,-5.0,11.0,-31.0,-28.0,-13.0,-61.0,-47.0,-104.0
2025-07-10T13:30:15.081426,-26.0,41.0,-83.0,19.0,-3.0,61.0,5.0,-38.0,-8.0,-21.0,-13.0,-62.0
2025-07-10T13:30:15.085757,6.0,35.0,-27.0,-29.0,-82.0,21.0,-38.0,22.0,-42.0,-15.0,-32.0,-27.0
2025-07-10T13:30:15.093681,17.0,28.0,-41.0,-30.0,-9.0,-48.0,-18.0,35.0,-13.0,75.0,-69.0,-3.0
2025-07-10T13:30:15.097955,13.0,27.0,-69.0,20.0,-102.0,-21.0,-6.0,26.0,-41.0,24.0,-10.0,-29.0
2025-07-10T13:30:15.106094,10.0,-43.0,-32.0,13.0,15.0,-3.0,51.0,-52.0,5.0,-53.0,-82.0,-36.0
2025-07-10T13:30:15.110389,40.0,36.0,-40.0,44.0,-39.0,21.0,-12.0,-43.0,-1.0,7.0,-21.0,-7.0
2025-07-10T13:30:15.118327,32.0,-33.0,30.0,-27.0,-11.0,34.0,2.0,11.0,38.0,-47.0,-32.0,6.0
2025-07-10T13:30:15.122528,-25.0,-7.0,25.0,-47.0,-4.0,-13.0,-19.0,-29.0,-46.0,-22.0,18.0,-32.0
2025-07-10T13:30:15.126682,29.0,3.0,-72.0,-6.0,22.0,7.0,0.0,16.0,-5.0,-29.0,26.0,-39.0
2025-07-10T13:30:15.134791,-20.0,-34.0,-6.0,9.0,16.0,-15.0,-22.0,66.0,-35.0,-33.0,-69.0,-8.0
2025-07-10T13:30:15.139035,63.0,-20.0,-51.0,21.0,1.0,4.0,9.0,27.0,28.0,5.0,-48.0,12.0
2025-07-10T13:30:15.147183,51.0,21.0,-14.0,-14.0,-86.0,43.0,-37.0,20.0,-18.0,5.0,-55.0,-47.0
2025-07-10T13:30:15.151092,-37.0,-10.0,40.0,-8.0,51.0,63.0,-58.0,-16.0,-57.0,-9.0,-14.0,-18.0
2025-07-10T13:30:15.159335,19.0,19.0,8.0,37.0,-75.0,-21.0,-31.0,7.0,-83.0,58.0,-84.0,-16.0
2025-07-10T13:30:15.163409,-50.0,-67.0,-14.0,-57.0,-38.0,-13.0,-3.0,-28.0,-63.0,7.0,6.0,3.0
2025-07-10T13:30:15.171661,-9.0,-14.0,-11.0,-15.0,10.0,29.0,-1.0,-20.0,-102.0,-19.0,30.0,-34.0
2025-07-10T13:30:15.175962,-57.0,5.0,-31.0,85.0,19.0,11.0,24.0,-47.0,-29.0,-42.0,14.0,23.0
2025-07-10T13:30:15.183860,23.0,59.0,-62.0,95.0,-71.0,8.0,7.0,29.0,-43.0,-12.0,-51.0,4.0
2025-07-10T13:30:15.188208,12.0,6.0,-71.0,62.0,-68.0,12.0,-2.0,-4.0,-19.0,-93.0,-54.0,25.0
2025-07-10T13:30:15.196181,39.0,-8.0,-72.0,18.0,-10.0,-53.0,29.0,-6.0,-70.0,-12.0,-64.0,-29.0
2025-07-10T13:30:15.200355,98.0,7.0,-60.0,34.0,-13.0,62.0,-6.0,-6.0,-93.0,-30.0,-40.0,56.0
2025-07-10T13:30:15.208473,-32.0,55.0,50.0,52.0,27.0,13.0,-28.0,-11.0,-75.0,-17.0,62.0,49.0
2025-07-10T13:30:15.212729,9.0,45.0,-92.0,50.0,61.0,58.0,0.0,-65.0,-27.0,-57.0,-49.0,10.0
2025-07-10T13:30:15.220822,-54.0,22.0,-122.0,19.0,34.0,-16.0,-31.0,-8.0,7.0,-10.0,-13.0,47.0
2025-07-10T13:30:15.224955,-14.0,3.0,-55.0,-8.0,-71.0,96.0,-44.0,-90.0,-8.0,-49.0,-39.0,-46.0
2025-07-10T13:30:15.233099,-27.0,30.0,45.0,71.0,-74.0,25.0,42.0,26.0,19.0,-121.0,-83.0,-37.0
2025-07-10T13:30:15.237342,87.0,50.0,-62.0,44.0,-3.0,30.0,4.0,-52.0,-51.0,4.0,22.0,-71.0
2025-07-10T13:30:15.245421,-17.0,65.0,-23.0,-31.0,-37.0,44.0,-3.0,-41.0,12.0,14.0,-57.0,-39.0
2025-07-10T13:30:15.249470,27.0,-32.0,-25.0,51.0,-77.0,13.0,-23.0,-61.0,-21.0,28.0,20.0,-38.0
2025-07-10T13:30:15.257637,92.0,15.0,-36.0,75.0,27.0,-7.0,-26.0,-30.0,-23.0,44.0,-60.0,11.0
2025-07-10T13:30:15.261925,-25.0,-20.0,18.0,56.0,48.0,68.0,56.0,-17.0,-77.0,-9.0,-30.0,-36.0
2025-07-10T13:30:15.269926,-3.0,-28.0,17.0,58.0,-12.0,15.0,6.0,-5.0,-38.0,-1.0,-15.0,34.0
2025-07-10T13:30:15.274107,60.0,-5.0,28.0,11.0,-17.0,-43.0,3.0,-81.0,-36.0,-58.0,-6.0,-12.0
2025-07-10T13:30:15.282172,20.0,-53.0,12.0,27.0,-37.0,-19.0,20.0,35.0,-3.0,35.0,-21.0,19.0
2025-07-10T13:30:15.286434,19.0,89.0,9.0,-50.0,-8.0,14.0,5.0,-34.0,-98.0,-29.0,-76.0,22.0
2025-07-10T13:30:15.294329,-57.0,-8.0,-15.0,-36.0,45.0,13.0,48.0,32.0,-41.0,-25.0,-18.0,-59.0
2025-07-10T13:30:15.298579,96.0,60.0,-59.0,-1.0,-44.0,30.0,-19.0,-26.0,-2.0,4.0,-49.0,-22.0
2025-07-10T13:30:15.306648,16.0,-16.0,-119.0,2.0,-44.0,37.0,-19.0,-22.0,28.0,75.0,-35.0,20.0
2025-07-10T13:30:15.311236,0.0,-33.0,-19.0,94.0,-7.0,35.0,-5.0,49.0,8.0,-2.0,14.0,-40.0
2025-07-10T13:30:15.314888,1.0,24.0,-35.0,-5.0,-48.0,25.0,-70.0,-6.0,6.0,34.0,-25.0,-59.0
2025-07-10T13:30:15.323286,29.0,52.0,-26.0,-28.0,-20.0,-30.0,-46.0,-89.0,15.0,-2.0,-31.0,-43.0
2025-07-10T13:30:15.327217,2.0,-38.0,-109.0,-44.0,-6.0,57.0,28.0,10.0,43.0,59.0,-26.0,-48.0
2025-07-10T13:30:15.335400,21.0,-40.0,-2.0,-4.0,-19.0,22.0,-4.0,12.0,9.0,57.0,6.0,29.0
2025-07-10T13:30:15.339530,8.0,-31.0,-6.0,22.0,-49.0,62.0,-19.0,39.0,-33.0,61.0,16.0,-9.0
2025-07-10T13:30:15.347816,12.0,-30.0,-39.0,32.0,-5.0,66.0,-34.0,-28.0,-16.0,6.0,-47.0,-54.0
2025-07-10T13:30:15.352106,52.0,-31.0,-56.0,-22.0,-29.0,4.0,18.0,6.0,-31.0,-5.0,-70.0,-52.0
2025-07-10T13:30:15.360033,43.0,-13.0,-13.0,-6.0,39.0,40.0,-50.0,-23.0,36.0,-5.0,-5.0,-72.0
2025-07-10T13:30:15.364230,-3.0,-10.0,-11.0,-5.0,-21.0,24.0,-8.0,-73.0,-37.0,-7.0,38.0,-16.0
2025-07-10T13:30:15.372298,23.0,16.0,9.0,28.0,35.0,40.0,55.0,-91.0,-19.0,-44.0,4.0,-22.0
2025-07-10T13:30:15.376440,25.0,-85.0,-36.0,39.0,-23.0,18.0,-40.0,-105.0,-26.0,-57.0,-39.0,-61.0
2025-07-10T13:30:15.384631,46.0,-72.0,-12.0,-27.0,-10.0,-61.0,10.0,39.0,0.0,-62.0,1.0,-17.0
2025-07-10T13:30:15.388870,29.0,38.0,53.0,-49.0,56.0,12.0,41.0,14.0,-44.0,-33.0,-116.0,-47.0
2025-07-10T13:30:15.396928,-1.0,-5.0,30.0,-37.0,46.0,-9.0,-55.0,15.0,-28.0,-70.0,-81.0,29.0
2025-07-10T13:30:15.401137,75.0,20.0,25.0,-30.0,-20.0,18.0,22.0,2.0,-31.0,-22.0,5.0,57.0
2025-07-10T13:30:15.409186,-6.0,-19.0,-18.0,21.0,-49.0,18.0,1.0,59.0,-5.0,-9.0,-63.0,25.0
2025-07-10T13:30:15.413415,-13.0,-16.0,18.0,47.0,-60.0,-19.0,-15.0,45.0,28.0,28.0,-8.0,40.0
2025-07-10T13:30:15.421366,72.0,31.0,-53.0,-2.0,-30.0,-22.0,-38.0,60.0,6.0,-24.0,-8.0,72.0
2025-07-10T13:30:15.425733,26.0,-12.0,-11.0,37.0,38.0,-13.0,21.0,-41.0,-49.0,-60.0,-62.0,24.0
2025-07-10T13:30:15.433638,-4.0,46.0,-99.0,-1.0,-31.0,24.0,-23.0,23.0,-55.0,6.0,-73.0,-62.0
2025-07-10T13:30:15.437903,44.0,-13.0,-45.0,-43.0,83.0,25.0,-54.0,0.0,4.0,-64.0,-65.0,23.0
2025-07-10T13:30:15.445957,30.0,-3.0,23.0,1.0,-35.0,65.0,-34.0,-15.0,-34.0,66.0,-1.0,46.0
2025-07-10T13:30:15.450125,-5.0,100.0,-33.0,81.0,46.0,57.0,-18.0,17.0,-50.0,-36.0,-39.0,55.0
2025-07-10T13:30:15.458138,40.0,5.0,-92.0,17.0,12.0,3.0,5.0,-62.0,-31.0,-42.0,-49.0,-65.0
2025-07-10T13:30:15.462419,53.0,46.0,-10.0,-21.0,-19.0,42.0,32.0,32.0,-38.0,17.0,-72.0,-24.0
2025-07-10T13:30:15.470387,56.0,8.0,-46.0,71.0,-36.0,1.0,-14.0,-105.0,-5.0,8.0,-23.0,-25.0
2025-07-10T13:30:15.474609,-13.0,40.0,-5.0,-4.0,12.0,-26.0,7.0,-39.0,-44.0,7.0,-84.0,14.0
2025-07-10T13:30:15.482790,-28.0,-28.0,-54.0,-18.0,5.0,-39.0,8.0,-52.0,-4.0,-15.0,-55.0,-6.0
2025-07-10T13:30:15.487034,-12.0,18.0,-50.0,-25.0,-23.0,7.0,20.0,-49.0,-3.0,-14.0,-50.0,4.0
2025-07-10T13:30:15.491046,7.0,-34.0,-60.0,-71.0,9.0,22.0,-22.0,55.0,-61.0,-5.0,22.0,-20.0
2025-07-10T13:30:15.499127,58.0,-45.0,31.0,-13.0,6.0,51.0,12.0,32.0,0.0,-30.0,20.0,-77.0
2025-07-10T13:30:15.503305,51.0,75.0,-63.0,91.0,9.0,14.0,1.0,14.0,-20.0,43.0,-10.0,29.0
2025-07-10T13:30:15.511575,90.0,34.0,3.0,-1.0,27.0,82.0,-4.0,-20.0,-45.0,57.0,18.0,-5.0
2025-07-10T13:30:15.515788,-31.0,21.0,-12.0,67.0,3.0,13.0,-30.0,9.0,-49.0,9.0,-50.0,-47.0
2025-07-10T13:30:15.523899,-29.0,-49.0,-13.0,-40.0,24.0,-8.0,-47.0,19.0,-22.0,-8.0,-14.0,-1.0
2025-07-10T13:30:15.528139,50.0,64.0,-5.0,2.0,4.0,3.0,7.0,-50.0,14.0,-2.0,-26.0,4.0
2025-07-10T13:30:15.536158,57.0,38.0,-89.0,16.0,-12.0,-11.0,-47.0,19.0,-42.0,-42.0,-37.0,-25.0
2025-07-10T13:30:15.540408,67.0,-18.0,-2.0,43.0,-53.0,-4.0,74.0,25.0,-60.0,56.0,-14.0,-16.0
2025-07-10T13:30:15.548292,-34.0,-53.0,-22.0,10.0,37.0,-4.0,-21.0,-18.0,-45.0,4.0,-61.0,-5.0
2025-07-10T13:30:15.552661,-43.0,-31.0,-15.0,50.0,29.0,48.0,35.0,-3.0,-27.0,89.0,-42.0,-12.0
2025-07-10T13:30:15.560658,13.0,17.0,23.0,-1.0,-18.0,47.0,18.0,-44.0,-10.0,-66.0,-54.0,42.0
2025-07-10T13:30:15.564842,36.0,-52.0,54.0,51.0,-29.0,88.0,-32.0,16.0,7.0,13.0,13.0,16.0
2025-07-10T13:30:15.573086,-27.0,-44.0,16.0,-110.0,-26.0,28.0,-78.0,58.0,-17.0,-64.0,9.0,-46.0
2025-07-10T13:30:15.577215,-20.0,48.0,43.0,23.0,60.0,65.0,16.0,-22.0,-8.0,-45.0,-7.0,-35.0
2025-07-10T13:30:15.585185,26.0,24.0,-2.0,-56.0,-50.0,-20.0,5.0,-33.0,-52.0,-13.0,-34.0,21.0
2025-07-10T13:30:15.589274,-60.0,36.0,-23.0,-8.0,27.0,3.0,-17.0,9.0,-80.0,76.0,-27.0,20.0
2025-07-10T13:30:15.597431,-45.0,-21.0,23.0,24.0,-20.0,-31.0,-12.0,-87.0,-5.0,-10.0,-34.0,24.0
2025-07-10T13:30:15.601684,-57.0,-80.0,-92.0,69.0,18.0,-21.0,-87.0,-15.0,-5.0,-19.0,-41.0,-12.0
2025-07-10T13:30:15.609717,10.0,92.0,-32.0,37.0,-41.0,31.0,-1.0,-50.0,-18.0,-47.0,-52.0,-39.0
2025-07-10T13:30:15.614029,115.0,59.0,-18.0,-10.0,-45.0,6.0,-67.0,7.0,6.0,-26.0,-35.0,27.0
2025-07-10T13:30:15.621989,56.0,46.0,-72.0,-62.0,-23.0,-2.0,5.0,-6.0,-58.0,14.0,-15.0,5.0
2025-07-10T13:30:15.626215,63.0,71.0,-41.0,19.0,-30.0,47.0,-64.0,23.0,-47.0,13.0,-41.0,37.0
2025-07-10T13:30:15.634242,58.0,-22.0,-25.0,1.0,-35.0,11.0,-44.0,12.0,-36.0,-27.0,-15.0,8.0
2025-07-10T13:30:15.638640,55.0,-31.0,-51.0,-10.0,-25.0,56.0,2.0,31.0,-91.0,25.0,-23.0,-73.0
2025-07-10T13:30:15.646539,82.0,-35.0,44.0,3.0,7.0,-17.0,28.0,33.0,-25.0,-20.0,-19.0,-50.0
