timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:35.529409,-48.0,26.0,115.0,6.0,-27.0,-43.0,-52.0,13.0,36.0,-19.0,82.0,-41.0
2025-07-10T13:22:35.534064,-106.0,50.0,89.0,-11.0,-48.0,-15.0,-19.0,-35.0,-29.0,-87.0,28.0,-25.0
2025-07-10T13:22:35.538091,-82.0,0.0,49.0,7.0,-3.0,7.0,-59.0,-23.0,-51.0,-2.0,33.0,-3.0
2025-07-10T13:22:35.545760,-134.0,59.0,77.0,-34.0,0.0,22.0,25.0,8.0,2.0,1.0,50.0,11.0
2025-07-10T13:22:35.550346,-51.0,64.0,25.0,49.0,-56.0,62.0,-71.0,-51.0,-12.0,-29.0,-5.0,2.0
2025-07-10T13:22:35.558411,-61.0,77.0,67.0,16.0,-17.0,7.0,3.0,-46.0,-47.0,-93.0,-26.0,12.0
2025-07-10T13:22:35.563080,-93.0,37.0,57.0,-3.0,-7.0,-35.0,-80.0,8.0,-6.0,-26.0,-28.0,48.0
2025-07-10T13:22:35.570584,-127.0,66.0,76.0,17.0,-36.0,-35.0,-64.0,54.0,-66.0,28.0,-37.0,90.0
2025-07-10T13:22:35.574769,-54.0,2.0,-11.0,74.0,6.0,-20.0,-58.0,4.0,1.0,38.0,52.0,3.0
2025-07-10T13:22:35.582812,-19.0,15.0,-36.0,11.0,9.0,12.0,14.0,-11.0,41.0,9.0,-21.0,62.0
2025-07-10T13:22:35.587168,-26.0,-34.0,14.0,-63.0,3.0,-14.0,24.0,28.0,-54.0,36.0,-19.0,3.0
2025-07-10T13:22:35.594993,-17.0,43.0,49.0,-68.0,38.0,-40.0,-11.0,-51.0,62.0,8.0,11.0,-11.0
2025-07-10T13:22:35.599441,-36.0,-116.0,-45.0,43.0,30.0,25.0,-34.0,23.0,-15.0,73.0,3.0,35.0
2025-07-10T13:22:35.607302,-17.0,-23.0,48.0,-37.0,30.0,18.0,-10.0,42.0,-43.0,76.0,-26.0,20.0
2025-07-10T13:22:35.611623,-40.0,-56.0,120.0,58.0,-42.0,-85.0,-20.0,54.0,-42.0,17.0,3.0,99.0
2025-07-10T13:22:35.619566,-56.0,10.0,33.0,85.0,12.0,-6.0,42.0,51.0,17.0,32.0,-6.0,59.0
2025-07-10T13:22:35.623891,-32.0,36.0,-69.0,27.0,-35.0,24.0,-33.0,39.0,-17.0,53.0,43.0,-9.0
2025-07-10T13:22:35.631730,86.0,47.0,36.0,-54.0,-31.0,7.0,33.0,-12.0,-13.0,74.0,-49.0,76.0
2025-07-10T13:22:35.636212,11.0,-90.0,-22.0,25.0,52.0,72.0,-64.0,31.0,-33.0,68.0,15.0,50.0
2025-07-10T13:22:35.643854,56.0,-14.0,-9.0,20.0,-16.0,10.0,-12.0,49.0,-33.0,37.0,-72.0,34.0
2025-07-10T13:22:35.648758,-96.0,-10.0,99.0,30.0,40.0,-44.0,-9.0,-15.0,27.0,31.0,4.0,104.0
2025-07-10T13:22:35.656456,-98.0,-20.0,21.0,30.0,-32.0,-48.0,-39.0,-76.0,-99.0,59.0,52.0,25.0
2025-07-10T13:22:35.660788,-67.0,19.0,36.0,-52.0,-11.0,-17.0,-64.0,-121.0,0.0,26.0,-32.0,39.0
2025-07-10T13:22:35.668582,-8.0,7.0,32.0,-3.0,1.0,-24.0,-47.0,14.0,15.0,47.0,-35.0,6.0
2025-07-10T13:22:35.673454,-89.0,69.0,-42.0,-13.0,-24.0,68.0,37.0,-4.0,4.0,39.0,11.0,-17.0
