timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:10.008424,-35.0,4.0,21.0,0.0,14.0,23.0,6.0,61.0,-42.0,-32.0,66.0,-17.0
2025-07-10T13:20:10.016666,-35.0,25.0,78.0,42.0,1.0,-30.0,-85.0,39.0,-58.0,-36.0,52.0,-3.0
2025-07-10T13:20:10.020857,-42.0,-39.0,59.0,30.0,-34.0,21.0,-58.0,2.0,-36.0,-31.0,47.0,-15.0
2025-07-10T13:20:10.028816,-128.0,66.0,16.0,1.0,-32.0,-26.0,39.0,31.0,-30.0,29.0,64.0,-6.0
2025-07-10T13:20:10.032869,-63.0,8.0,14.0,44.0,24.0,28.0,0.0,3.0,-73.0,36.0,35.0,-32.0
2025-07-10T13:20:10.041108,-44.0,81.0,66.0,11.0,3.0,1.0,-62.0,7.0,1.0,-40.0,28.0,32.0
2025-07-10T13:20:10.045274,-65.0,61.0,-21.0,10.0,8.0,-76.0,-34.0,51.0,-15.0,-93.0,8.0,39.0
2025-07-10T13:20:10.053390,-36.0,56.0,5.0,-29.0,15.0,-1.0,-42.0,48.0,-5.0,-3.0,82.0,-11.0
2025-07-10T13:20:10.057788,-62.0,90.0,-26.0,51.0,4.0,-45.0,-36.0,-28.0,-1.0,-18.0,37.0,43.0
2025-07-10T13:20:10.065689,4.0,41.0,13.0,-9.0,-10.0,26.0,8.0,101.0,85.0,-47.0,52.0,8.0
2025-07-10T13:20:10.070135,-71.0,1.0,-2.0,48.0,-54.0,-31.0,-35.0,-65.0,-48.0,-20.0,13.0,4.0
2025-07-10T13:20:10.077941,-47.0,-10.0,40.0,-6.0,-35.0,-28.0,15.0,42.0,-42.0,-46.0,-15.0,17.0
2025-07-10T13:20:10.082367,-15.0,-36.0,83.0,1.0,-84.0,12.0,-51.0,7.0,16.0,-40.0,55.0,62.0
2025-07-10T13:20:10.090325,-18.0,1.0,101.0,-12.0,-32.0,40.0,3.0,-11.0,46.0,77.0,-16.0,32.0
2025-07-10T13:20:10.094613,-58.0,25.0,76.0,13.0,20.0,1.0,29.0,14.0,-27.0,-6.0,27.0,43.0
2025-07-10T13:20:10.102495,-73.0,10.0,24.0,-50.0,54.0,-47.0,-79.0,-43.0,-56.0,19.0,-33.0,27.0
2025-07-10T13:20:10.106901,-72.0,17.0,15.0,10.0,-4.0,-64.0,-23.0,37.0,-37.0,30.0,28.0,17.0
2025-07-10T13:20:10.114912,-21.0,33.0,55.0,91.0,-27.0,27.0,-23.0,-78.0,15.0,39.0,-72.0,52.0
