timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:14.460095,-18.0,-40.0,22.0,45.0,43.0,-13.0,-50.0,-35.0,-41.0,8.0,-19.0,-54.0
2025-07-10T13:30:14.464268,-61.0,-23.0,113.0,34.0,-8.0,79.0,31.0,37.0,-66.0,10.0,46.0,-28.0
2025-07-10T13:30:14.472280,-99.0,32.0,15.0,-96.0,4.0,28.0,-33.0,-34.0,9.0,-33.0,24.0,-64.0
2025-07-10T13:30:14.476648,-68.0,128.0,76.0,9.0,-26.0,21.0,13.0,46.0,-24.0,-5.0,28.0,-11.0
2025-07-10T13:30:14.484457,-77.0,64.0,-20.0,-39.0,59.0,-50.0,38.0,12.0,-44.0,10.0,34.0,-59.0
2025-07-10T13:30:14.488777,-42.0,4.0,-33.0,28.0,-37.0,-35.0,47.0,-5.0,-59.0,-14.0,93.0,-45.0
2025-07-10T13:30:14.496783,-48.0,6.0,18.0,-52.0,12.0,-3.0,-20.0,11.0,-38.0,48.0,30.0,-50.0
2025-07-10T13:30:14.501253,15.0,20.0,28.0,-44.0,-11.0,61.0,78.0,-13.0,-40.0,51.0,-9.0,23.0
2025-07-10T13:30:14.509133,-113.0,31.0,12.0,-23.0,-17.0,-3.0,38.0,-89.0,-36.0,-13.0,25.0,-54.0
2025-07-10T13:30:14.513418,-66.0,-16.0,37.0,-44.0,32.0,-17.0,18.0,5.0,46.0,-28.0,56.0,-6.0
2025-07-10T13:30:14.521346,-86.0,45.0,23.0,12.0,36.0,-11.0,20.0,-72.0,53.0,21.0,44.0,-10.0
2025-07-10T13:30:14.525757,18.0,30.0,61.0,19.0,-20.0,-33.0,-38.0,-47.0,38.0,-9.0,26.0,34.0
2025-07-10T13:30:14.533882,-29.0,-15.0,-34.0,-12.0,16.0,-7.0,-160.0,-14.0,83.0,-15.0,3.0,-27.0
2025-07-10T13:30:14.538039,9.0,-22.0,64.0,-16.0,23.0,-3.0,-42.0,-85.0,-43.0,-56.0,-37.0,-58.0
2025-07-10T13:30:14.542296,13.0,6.0,62.0,17.0,-46.0,19.0,-48.0,73.0,4.0,-35.0,-1.0,-1.0
2025-07-10T13:30:14.550270,-46.0,-40.0,33.0,3.0,7.0,3.0,-78.0,-49.0,25.0,-3.0,12.0,89.0
2025-07-10T13:30:14.554297,5.0,-1.0,61.0,-60.0,80.0,53.0,-21.0,37.0,51.0,-43.0,-113.0,56.0
2025-07-10T13:30:14.562408,-24.0,-67.0,63.0,-50.0,-13.0,8.0,-40.0,-76.0,-2.0,33.0,-47.0,31.0
2025-07-10T13:30:14.566676,-72.0,-69.0,29.0,-49.0,41.0,0.0,-18.0,-30.0,33.0,19.0,13.0,-38.0
2025-07-10T13:30:14.574718,-91.0,51.0,36.0,-15.0,5.0,-58.0,-82.0,-5.0,-1.0,-42.0,0.0,22.0
2025-07-10T13:30:14.579091,-98.0,78.0,10.0,-23.0,24.0,-51.0,-39.0,-20.0,12.0,83.0,-56.0,107.0
2025-07-10T13:30:14.586880,-69.0,26.0,50.0,46.0,66.0,7.0,19.0,23.0,-38.0,31.0,-27.0,45.0
2025-07-10T13:30:14.591382,84.0,61.0,-11.0,25.0,1.0,29.0,9.0,1.0,-31.0,6.0,-25.0,79.0
2025-07-10T13:30:14.599203,10.0,-7.0,-41.0,45.0,-15.0,-7.0,-63.0,49.0,-20.0,22.0,11.0,24.0
2025-07-10T13:30:14.603580,14.0,-14.0,-44.0,34.0,-48.0,-2.0,-26.0,-12.0,-27.0,47.0,-55.0,0.0
2025-07-10T13:30:14.611633,42.0,-24.0,37.0,-2.0,-17.0,-9.0,-66.0,-1.0,-20.0,126.0,-46.0,-8.0
2025-07-10T13:30:14.616024,-47.0,-26.0,42.0,127.0,29.0,13.0,-97.0,20.0,-19.0,10.0,-15.0,14.0
2025-07-10T13:30:14.623921,-62.0,59.0,38.0,97.0,-18.0,26.0,-48.0,45.0,-35.0,-30.0,-39.0,-21.0
2025-07-10T13:30:14.628315,-46.0,70.0,11.0,-45.0,12.0,10.0,-33.0,10.0,-55.0,38.0,-18.0,-27.0
2025-07-10T13:30:14.636333,4.0,86.0,49.0,25.0,39.0,13.0,20.0,-48.0,-7.0,102.0,-21.0,-20.0
2025-07-10T13:30:14.640432,48.0,-32.0,4.0,-25.0,-5.0,-12.0,11.0,-22.0,-46.0,0.0,-5.0,-14.0
2025-07-10T13:30:14.648578,22.0,48.0,13.0,-26.0,0.0,-25.0,-66.0,-77.0,19.0,64.0,-52.0,-27.0
2025-07-10T13:30:14.652829,-16.0,-5.0,-23.0,-31.0,53.0,-33.0,-49.0,5.0,-13.0,45.0,36.0,6.0
2025-07-10T13:30:14.660928,2.0,-68.0,63.0,-60.0,-25.0,-16.0,-47.0,55.0,-83.0,-3.0,-36.0,-30.0
2025-07-10T13:30:14.665156,-4.0,5.0,43.0,38.0,7.0,18.0,-7.0,-45.0,-36.0,-38.0,63.0,-22.0
2025-07-10T13:30:14.673165,-2.0,9.0,44.0,52.0,44.0,67.0,-72.0,-68.0,49.0,-29.0,22.0,20.0
2025-07-10T13:30:14.678032,-25.0,-21.0,79.0,-27.0,33.0,46.0,13.0,0.0,-25.0,-43.0,-5.0,-57.0
2025-07-10T13:30:14.685353,27.0,10.0,29.0,-35.0,76.0,-11.0,27.0,-14.0,-14.0,-46.0,49.0,-52.0
2025-07-10T13:30:14.689596,-78.0,0.0,48.0,10.0,73.0,-6.0,-28.0,-50.0,6.0,-13.0,46.0,-33.0
2025-07-10T13:30:14.697594,-71.0,-2.0,37.0,24.0,89.0,57.0,-50.0,-79.0,1.0,-65.0,62.0,-31.0
2025-07-10T13:30:14.701836,-20.0,76.0,22.0,-6.0,-5.0,-36.0,-61.0,30.0,-35.0,-51.0,38.0,-86.0
2025-07-10T13:30:14.709706,3.0,64.0,48.0,33.0,51.0,18.0,-7.0,-17.0,22.0,-52.0,79.0,-21.0
2025-07-10T13:30:14.714090,-66.0,57.0,16.0,-36.0,-87.0,14.0,-46.0,-37.0,6.0,-43.0,0.0,-28.0
2025-07-10T13:30:14.722128,43.0,140.0,35.0,-26.0,1.0,36.0,-71.0,-40.0,-36.0,-16.0,5.0,-4.0
2025-07-10T13:30:14.726334,-32.0,0.0,-30.0,-10.0,13.0,13.0,-43.0,-27.0,43.0,-55.0,68.0,22.0
2025-07-10T13:30:14.734370,-13.0,-26.0,-45.0,57.0,36.0,-19.0,-7.0,22.0,62.0,-25.0,51.0,-25.0
2025-07-10T13:30:14.738661,-58.0,-48.0,44.0,121.0,-6.0,5.0,-83.0,-6.0,32.0,-26.0,-41.0,-36.0
2025-07-10T13:30:14.746619,-124.0,-34.0,98.0,50.0,-8.0,7.0,-82.0,-39.0,-51.0,-36.0,48.0,4.0
2025-07-10T13:30:14.750889,-53.0,30.0,49.0,-98.0,25.0,44.0,-14.0,-34.0,-7.0,-13.0,15.0,23.0
2025-07-10T13:30:14.758908,-70.0,54.0,-58.0,-23.0,10.0,34.0,-21.0,-39.0,-17.0,5.0,46.0,-44.0
2025-07-10T13:30:14.763133,-43.0,15.0,4.0,-7.0,17.0,47.0,-24.0,-4.0,19.0,13.0,57.0,-68.0
2025-07-10T13:30:14.767582,-19.0,90.0,-1.0,-10.0,75.0,-27.0,-73.0,50.0,34.0,16.0,-29.0,35.0
2025-07-10T13:30:14.775454,58.0,-12.0,-17.0,48.0,58.0,-97.0,-48.0,-7.0,-13.0,37.0,37.0,34.0
2025-07-10T13:30:14.779764,59.0,-69.0,89.0,3.0,20.0,-63.0,-53.0,57.0,18.0,-7.0,87.0,-11.0
2025-07-10T13:30:14.787697,-4.0,-1.0,120.0,-10.0,34.0,-5.0,-24.0,41.0,13.0,-37.0,74.0,-78.0
2025-07-10T13:30:14.792032,1.0,-70.0,34.0,-2.0,-34.0,-24.0,-144.0,-53.0,-34.0,-39.0,58.0,6.0
2025-07-10T13:30:14.799924,11.0,-6.0,59.0,-36.0,7.0,8.0,-71.0,4.0,18.0,-4.0,50.0,-37.0
2025-07-10T13:30:14.804406,-109.0,-53.0,46.0,76.0,-14.0,-32.0,-9.0,-30.0,32.0,-44.0,97.0,13.0
2025-07-10T13:30:14.812268,-134.0,71.0,66.0,-38.0,-31.0,20.0,-57.0,-50.0,13.0,14.0,64.0,19.0
2025-07-10T13:30:14.816706,-83.0,44.0,-8.0,-53.0,40.0,-63.0,-95.0,-24.0,-12.0,-44.0,40.0,-5.0
2025-07-10T13:30:14.824565,-37.0,22.0,-34.0,61.0,8.0,-21.0,-48.0,15.0,7.0,-37.0,-11.0,-21.0
2025-07-10T13:30:14.829026,52.0,67.0,-39.0,27.0,25.0,-56.0,-61.0,-12.0,-126.0,-36.0,70.0,-50.0
2025-07-10T13:30:14.836870,-31.0,3.0,80.0,11.0,10.0,25.0,36.0,22.0,-23.0,-2.0,28.0,-19.0
2025-07-10T13:30:14.841314,-18.0,-74.0,-21.0,124.0,-2.0,-22.0,-38.0,9.0,-77.0,23.0,42.0,-7.0
2025-07-10T13:30:14.849248,-38.0,-38.0,-19.0,78.0,26.0,23.0,-27.0,-29.0,-27.0,-7.0,45.0,-45.0
2025-07-10T13:30:14.853352,16.0,22.0,34.0,77.0,71.0,15.0,-21.0,-45.0,-21.0,45.0,51.0,-17.0
