timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:25:57.012914,-61.0,26.0,3.0,36.0,-8.0,-8.0,-9.0,-34.0,-62.0,21.0,5.0,9.0
2025-07-10T13:25:57.017324,-102.0,56.0,53.0,25.0,24.0,25.0,-22.0,0.0,-11.0,57.0,65.0,1.0
2025-07-10T13:25:57.025230,-15.0,30.0,9.0,69.0,15.0,-18.0,-10.0,0.0,12.0,-17.0,10.0,-5.0
2025-07-10T13:25:57.029559,-80.0,1.0,-11.0,23.0,34.0,27.0,7.0,-34.0,7.0,-1.0,34.0,-73.0
2025-07-10T13:25:57.037478,-47.0,28.0,-13.0,67.0,-14.0,48.0,1.0,-54.0,43.0,-12.0,110.0,31.0
2025-07-10T13:25:57.041825,5.0,5.0,6.0,63.0,-54.0,64.0,-26.0,-26.0,-18.0,58.0,40.0,12.0
2025-07-10T13:25:57.049857,63.0,95.0,-61.0,68.0,-32.0,51.0,-62.0,-50.0,-59.0,-12.0,-14.0,-40.0
2025-07-10T13:25:57.054162,-25.0,-16.0,-12.0,-4.0,41.0,-3.0,40.0,-39.0,11.0,-49.0,20.0,-9.0
2025-07-10T13:25:57.062135,58.0,-23.0,29.0,13.0,-53.0,-18.0,-3.0,-69.0,-48.0,-6.0,40.0,-17.0
2025-07-10T13:25:57.066402,-103.0,10.0,66.0,77.0,-16.0,-38.0,-37.0,-45.0,-37.0,24.0,102.0,-34.0
2025-07-10T13:25:57.074331,-53.0,-3.0,20.0,75.0,16.0,30.0,41.0,-82.0,17.0,-23.0,71.0,-41.0
2025-07-10T13:25:57.078847,-99.0,95.0,-30.0,54.0,25.0,11.0,-45.0,-152.0,34.0,-11.0,83.0,-33.0
2025-07-10T13:25:57.086806,-30.0,86.0,-4.0,11.0,23.0,4.0,-71.0,-11.0,-30.0,20.0,57.0,-2.0
2025-07-10T13:25:57.090957,-11.0,8.0,-13.0,-55.0,21.0,39.0,40.0,-34.0,49.0,29.0,72.0,16.0
2025-07-10T13:25:57.099096,0.0,38.0,4.0,-33.0,34.0,20.0,-14.0,43.0,-29.0,46.0,47.0,-8.0
2025-07-10T13:25:57.103358,82.0,34.0,24.0,-34.0,1.0,14.0,11.0,-41.0,11.0,-2.0,-4.0,-50.0
2025-07-10T13:25:57.111303,-13.0,-6.0,-56.0,-13.0,12.0,18.0,-16.0,10.0,14.0,-33.0,-37.0,-29.0
2025-07-10T13:25:57.115581,-6.0,-20.0,44.0,39.0,-12.0,30.0,-32.0,-4.0,8.0,-29.0,77.0,-87.0
2025-07-10T13:25:57.123664,17.0,-18.0,17.0,9.0,52.0,-1.0,-32.0,-47.0,-19.0,-22.0,29.0,4.0
2025-07-10T13:25:57.127866,1.0,9.0,108.0,39.0,-53.0,26.0,-112.0,8.0,-15.0,-14.0,-1.0,-4.0
2025-07-10T13:25:57.131943,3.0,-96.0,71.0,32.0,-25.0,15.0,-20.0,9.0,31.0,-5.0,22.0,68.0
2025-07-10T13:25:57.140062,22.0,-9.0,38.0,-15.0,39.0,34.0,-9.0,33.0,-24.0,-31.0,63.0,6.0
2025-07-10T13:25:57.144256,22.0,-22.0,36.0,18.0,-90.0,20.0,19.0,-61.0,-8.0,-57.0,52.0,-21.0
2025-07-10T13:25:57.152332,-113.0,-29.0,25.0,1.0,18.0,4.0,-2.0,1.0,-28.0,-28.0,23.0,-11.0
2025-07-10T13:25:57.156457,-158.0,47.0,88.0,0.0,117.0,-35.0,-25.0,-30.0,-41.0,-23.0,64.0,5.0
2025-07-10T13:25:57.164706,-44.0,-15.0,39.0,-17.0,-32.0,-6.0,9.0,11.0,25.0,-37.0,66.0,-33.0
2025-07-10T13:25:57.168741,-59.0,81.0,-41.0,-10.0,-46.0,9.0,-60.0,9.0,20.0,38.0,13.0,-7.0
2025-07-10T13:25:57.176824,26.0,22.0,-32.0,29.0,5.0,7.0,-17.0,-4.0,-8.0,-56.0,-1.0,-45.0
2025-07-10T13:25:57.181224,-39.0,22.0,3.0,-4.0,-9.0,46.0,-38.0,-42.0,13.0,12.0,39.0,6.0
2025-07-10T13:25:57.189218,-16.0,31.0,1.0,22.0,18.0,15.0,32.0,16.0,-21.0,-27.0,17.0,-77.0
2025-07-10T13:25:57.193400,-60.0,102.0,-41.0,10.0,21.0,-18.0,-37.0,-36.0,5.0,-36.0,72.0,34.0
2025-07-10T13:25:57.201412,-54.0,74.0,35.0,-9.0,27.0,-13.0,-8.0,86.0,-49.0,-55.0,23.0,-1.0
2025-07-10T13:25:57.205823,-26.0,-42.0,-7.0,27.0,56.0,2.0,-2.0,55.0,-38.0,-99.0,49.0,-54.0
2025-07-10T13:25:57.213851,26.0,-50.0,-16.0,62.0,92.0,-66.0,-42.0,35.0,-59.0,-39.0,68.0,-48.0
