timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:40.880371,-109.0,-39.0,-10.0,82.0,-33.0,34.0,-23.0,9.0,-70.0,47.0,-46.0,36.0
2025-07-10T13:29:40.884486,28.0,19.0,-50.0,-36.0,-61.0,-3.0,-22.0,-51.0,-63.0,-12.0,19.0,-31.0
2025-07-10T13:29:40.892399,-2.0,70.0,-30.0,5.0,72.0,67.0,-58.0,-66.0,45.0,42.0,-4.0,-18.0
2025-07-10T13:29:40.896692,56.0,30.0,-26.0,-15.0,81.0,35.0,-9.0,8.0,-44.0,15.0,18.0,13.0
2025-07-10T13:29:40.900744,5.0,13.0,-55.0,66.0,55.0,48.0,3.0,-7.0,-76.0,5.0,14.0,-18.0
2025-07-10T13:29:40.908995,1.0,-54.0,-10.0,-46.0,-29.0,2.0,27.0,28.0,-44.0,-46.0,-51.0,2.0
2025-07-10T13:29:40.917128,-34.0,0.0,-67.0,94.0,16.0,-26.0,7.0,-25.0,-65.0,-64.0,-38.0,-2.0
2025-07-10T13:29:40.921374,12.0,63.0,-46.0,-31.0,32.0,19.0,-14.0,-35.0,19.0,-39.0,-20.0,-15.0
2025-07-10T13:29:40.929243,17.0,62.0,-74.0,-2.0,33.0,-31.0,-21.0,-61.0,-36.0,-22.0,-52.0,-50.0
2025-07-10T13:29:40.933365,77.0,10.0,-17.0,40.0,-23.0,23.0,46.0,-4.0,-26.0,0.0,-6.0,-5.0
2025-07-10T13:29:40.941641,-10.0,-19.0,50.0,-16.0,-41.0,27.0,10.0,-20.0,38.0,-69.0,-53.0,-50.0
2025-07-10T13:29:40.945925,65.0,-40.0,-54.0,18.0,-28.0,-29.0,-82.0,-34.0,-22.0,11.0,-21.0,-38.0
2025-07-10T13:29:40.950108,51.0,-46.0,43.0,4.0,1.0,10.0,26.0,29.0,-4.0,-3.0,-67.0,-98.0
2025-07-10T13:29:40.958088,68.0,5.0,-32.0,-44.0,15.0,-15.0,-19.0,6.0,-9.0,-11.0,-67.0,-12.0
2025-07-10T13:29:40.962219,26.0,1.0,50.0,-8.0,21.0,85.0,-12.0,8.0,10.0,-22.0,-29.0,-6.0
2025-07-10T13:29:40.970295,8.0,-10.0,-45.0,20.0,-35.0,51.0,-22.0,-30.0,6.0,20.0,-79.0,-116.0
2025-07-10T13:29:40.974503,51.0,-51.0,-54.0,40.0,-28.0,21.0,-22.0,17.0,-49.0,45.0,-69.0,-59.0
2025-07-10T13:29:40.982582,39.0,-14.0,30.0,-9.0,-6.0,9.0,-9.0,0.0,-12.0,-49.0,-68.0,-23.0
2025-07-10T13:29:40.986666,19.0,-29.0,-14.0,16.0,4.0,6.0,43.0,-33.0,5.0,-25.0,-5.0,-48.0
2025-07-10T13:29:40.994735,-71.0,-30.0,42.0,29.0,-82.0,17.0,-18.0,-7.0,-6.0,31.0,-56.0,-24.0
2025-07-10T13:29:40.999091,101.0,20.0,-30.0,-59.0,-64.0,-13.0,-36.0,3.0,-30.0,-58.0,-46.0,-26.0
2025-07-10T13:29:41.007268,14.0,-9.0,-78.0,50.0,21.0,3.0,58.0,-57.0,-33.0,-12.0,-19.0,-20.0
2025-07-10T13:29:41.011660,8.0,6.0,-50.0,-17.0,-4.0,13.0,12.0,-31.0,-5.0,-9.0,-109.0,16.0
2025-07-10T13:29:41.019372,-32.0,-11.0,-68.0,6.0,0.0,63.0,9.0,-18.0,-28.0,-45.0,-32.0,13.0
2025-07-10T13:29:41.023567,1.0,-53.0,-39.0,70.0,-43.0,12.0,-8.0,-30.0,35.0,-25.0,14.0,-32.0
2025-07-10T13:29:41.031783,36.0,-17.0,-21.0,52.0,-32.0,-1.0,-13.0,-16.0,-41.0,-20.0,-22.0,14.0
2025-07-10T13:29:41.035952,31.0,18.0,-100.0,39.0,-13.0,-21.0,-12.0,-1.0,-38.0,16.0,-57.0,-36.0
2025-07-10T13:29:41.044088,16.0,61.0,-3.0,12.0,-40.0,10.0,-65.0,-31.0,14.0,-29.0,-29.0,-34.0
2025-07-10T13:29:41.048329,-15.0,36.0,-7.0,60.0,-53.0,16.0,51.0,-10.0,-16.0,-48.0,-95.0,-20.0
2025-07-10T13:29:41.056232,41.0,6.0,7.0,41.0,22.0,-30.0,-26.0,6.0,-56.0,8.0,-95.0,-45.0
2025-07-10T13:29:41.060640,15.0,15.0,32.0,34.0,10.0,-13.0,56.0,-22.0,-25.0,-16.0,-12.0,37.0
2025-07-10T13:29:41.068665,-70.0,22.0,-30.0,-6.0,-46.0,53.0,47.0,-10.0,-29.0,-104.0,-75.0,-48.0
2025-07-10T13:29:41.072939,77.0,26.0,-46.0,-29.0,-62.0,77.0,-3.0,5.0,-14.0,62.0,29.0,-18.0
2025-07-10T13:29:41.081025,97.0,24.0,-53.0,21.0,-10.0,18.0,-4.0,-29.0,-12.0,-22.0,-15.0,23.0
2025-07-10T13:29:41.085219,31.0,-51.0,-19.0,-17.0,-38.0,29.0,-17.0,-15.0,-63.0,-38.0,-36.0,-42.0
2025-07-10T13:29:41.093237,37.0,-70.0,-9.0,10.0,-56.0,-19.0,16.0,55.0,-22.0,14.0,13.0,-5.0
2025-07-10T13:29:41.097495,51.0,-87.0,-23.0,12.0,14.0,41.0,-29.0,88.0,-11.0,-32.0,-78.0,-51.0
2025-07-10T13:29:41.105405,-58.0,-15.0,46.0,67.0,12.0,74.0,-2.0,-29.0,-93.0,-36.0,-43.0,0.0
2025-07-10T13:29:41.109818,-8.0,26.0,-14.0,15.0,-52.0,51.0,-36.0,-19.0,-8.0,-69.0,-38.0,-32.0
2025-07-10T13:29:41.117856,-2.0,55.0,-95.0,11.0,-1.0,61.0,32.0,-46.0,52.0,-30.0,-19.0,-56.0
2025-07-10T13:29:41.122103,-22.0,14.0,-86.0,52.0,-61.0,99.0,-29.0,25.0,-64.0,-34.0,-8.0,-62.0
2025-07-10T13:29:41.130104,1.0,10.0,43.0,8.0,67.0,37.0,12.0,-32.0,44.0,-36.0,-45.0,-50.0
2025-07-10T13:29:41.134229,-18.0,16.0,69.0,18.0,-38.0,33.0,20.0,-1.0,-7.0,-131.0,41.0,-48.0
2025-07-10T13:29:41.142338,-5.0,25.0,-43.0,9.0,31.0,-41.0,-12.0,-48.0,-9.0,-6.0,-6.0,-53.0
2025-07-10T13:29:41.146499,-39.0,8.0,6.0,-24.0,-11.0,46.0,26.0,-5.0,-44.0,-64.0,6.0,-35.0
2025-07-10T13:29:41.150573,-10.0,12.0,-11.0,6.0,-7.0,8.0,50.0,3.0,-58.0,51.0,11.0,-2.0
2025-07-10T13:29:41.158884,-36.0,66.0,49.0,12.0,11.0,9.0,-64.0,-5.0,-67.0,-55.0,-43.0,-12.0
2025-07-10T13:29:41.162809,-2.0,-22.0,-49.0,3.0,-10.0,-29.0,-24.0,-82.0,1.0,-69.0,-27.0,17.0
2025-07-10T13:29:41.171078,-1.0,-5.0,24.0,-58.0,-13.0,45.0,-18.0,-24.0,-17.0,6.0,-1.0,-58.0
2025-07-10T13:29:41.175122,49.0,11.0,30.0,30.0,30.0,30.0,1.0,-63.0,-60.0,29.0,21.0,-62.0
2025-07-10T13:29:41.183457,30.0,15.0,34.0,69.0,28.0,83.0,-76.0,-45.0,-19.0,-33.0,7.0,-33.0
2025-07-10T13:29:41.187387,35.0,50.0,69.0,-15.0,26.0,41.0,9.0,-37.0,45.0,30.0,1.0,-22.0
2025-07-10T13:29:41.195597,28.0,-12.0,-10.0,62.0,-23.0,-63.0,-29.0,-3.0,-47.0,-24.0,28.0,66.0
2025-07-10T13:29:41.199684,29.0,28.0,-1.0,48.0,53.0,46.0,-15.0,7.0,-73.0,-12.0,29.0,-2.0
2025-07-10T13:29:41.207879,18.0,23.0,-26.0,61.0,51.0,100.0,32.0,25.0,-97.0,39.0,24.0,-18.0
2025-07-10T13:29:41.212244,24.0,-6.0,-70.0,26.0,68.0,66.0,67.0,-32.0,76.0,21.0,-29.0,-83.0
2025-07-10T13:29:41.220145,43.0,15.0,-66.0,43.0,8.0,0.0,8.0,-62.0,-40.0,4.0,-65.0,-37.0
2025-07-10T13:29:41.224416,-52.0,19.0,-43.0,-4.0,42.0,21.0,9.0,30.0,-11.0,-3.0,-61.0,-28.0
2025-07-10T13:29:41.232418,69.0,1.0,-59.0,86.0,-31.0,28.0,4.0,-61.0,-6.0,-21.0,-32.0,-34.0
2025-07-10T13:29:41.236572,5.0,42.0,-43.0,27.0,-40.0,43.0,26.0,-35.0,-20.0,-11.0,-66.0,-63.0
2025-07-10T13:29:41.244765,39.0,48.0,38.0,48.0,70.0,25.0,22.0,-98.0,-58.0,-86.0,-47.0,-3.0
2025-07-10T13:29:41.249003,-10.0,3.0,-73.0,-39.0,8.0,24.0,47.0,-15.0,0.0,-9.0,-22.0,-14.0
2025-07-10T13:29:41.257022,77.0,-8.0,14.0,35.0,17.0,25.0,48.0,-12.0,-7.0,-27.0,-77.0,0.0
2025-07-10T13:29:41.261244,-14.0,-36.0,-33.0,34.0,-66.0,-39.0,-13.0,29.0,-14.0,-2.0,-80.0,-8.0
2025-07-10T13:29:41.269157,14.0,-21.0,-37.0,17.0,-20.0,-24.0,-60.0,25.0,-18.0,2.0,-9.0,36.0
2025-07-10T13:29:41.273487,28.0,-5.0,-54.0,-1.0,-16.0,11.0,-28.0,-49.0,27.0,46.0,6.0,-57.0
2025-07-10T13:29:41.281599,-36.0,20.0,-19.0,57.0,22.0,-2.0,-14.0,24.0,38.0,-36.0,-43.0,38.0
2025-07-10T13:29:41.285751,-6.0,66.0,-71.0,15.0,-25.0,74.0,-6.0,22.0,-63.0,-41.0,-43.0,-44.0
2025-07-10T13:29:41.293897,-14.0,46.0,-38.0,20.0,-24.0,-14.0,-4.0,43.0,-25.0,-3.0,-27.0,-61.0
2025-07-10T13:29:41.298184,37.0,12.0,-54.0,15.0,-70.0,10.0,7.0,-20.0,-41.0,-52.0,-18.0,-52.0
2025-07-10T13:29:41.306113,19.0,-37.0,-34.0,56.0,-34.0,14.0,24.0,-8.0,-50.0,-77.0,0.0,-52.0
