timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:33.306852,2.0,-2.0,54.0,7.0,44.0,-15.0,6.0,21.0,9.0,-12.0,-10.0,8.0
2025-07-10T13:17:33.311152,81.0,20.0,40.0,41.0,47.0,30.0,23.0,-49.0,-71.0,-36.0,-35.0,72.0
2025-07-10T13:17:33.319148,-82.0,22.0,34.0,21.0,10.0,6.0,26.0,-34.0,6.0,-4.0,-96.0,57.0
2025-07-10T13:17:33.323391,-91.0,10.0,31.0,-28.0,-54.0,64.0,-23.0,-42.0,11.0,-10.0,-31.0,89.0
2025-07-10T13:17:33.331896,-71.0,1.0,49.0,-26.0,-19.0,30.0,-22.0,-65.0,24.0,-33.0,-11.0,-3.0
2025-07-10T13:17:33.335658,-63.0,82.0,-16.0,20.0,-18.0,35.0,-50.0,-5.0,43.0,-7.0,-24.0,13.0
2025-07-10T13:17:33.343755,-9.0,-20.0,-55.0,6.0,-13.0,-11.0,-15.0,-40.0,-65.0,-78.0,-20.0,47.0
2025-07-10T13:17:33.348063,38.0,-72.0,-39.0,56.0,3.0,-8.0,3.0,14.0,39.0,-73.0,-65.0,71.0
2025-07-10T13:17:33.356182,34.0,-83.0,-51.0,53.0,19.0,-51.0,-50.0,23.0,4.0,30.0,-24.0,78.0
2025-07-10T13:17:33.360307,-5.0,-59.0,12.0,78.0,-10.0,79.0,7.0,-15.0,50.0,-27.0,-21.0,104.0
2025-07-10T13:17:33.368433,-88.0,19.0,24.0,-2.0,-8.0,76.0,-88.0,-39.0,-21.0,67.0,-81.0,55.0
2025-07-10T13:17:33.372574,-71.0,17.0,55.0,-51.0,62.0,58.0,-18.0,22.0,-13.0,16.0,-69.0,50.0
2025-07-10T13:17:33.380482,-95.0,64.0,51.0,11.0,23.0,38.0,-73.0,22.0,-15.0,57.0,15.0,54.0
2025-07-10T13:17:33.384817,-50.0,-4.0,5.0,2.0,-35.0,-29.0,-52.0,33.0,-8.0,26.0,-78.0,23.0
2025-07-10T13:17:33.392831,-111.0,-9.0,53.0,13.0,39.0,-19.0,-4.0,9.0,-90.0,24.0,-15.0,44.0
2025-07-10T13:17:33.397031,-89.0,-7.0,79.0,22.0,57.0,-28.0,-20.0,38.0,-34.0,3.0,8.0,84.0
2025-07-10T13:17:33.401302,-32.0,59.0,0.0,2.0,-24.0,39.0,8.0,10.0,33.0,71.0,-26.0,41.0
2025-07-10T13:17:33.409485,2.0,26.0,11.0,15.0,-23.0,47.0,-48.0,70.0,0.0,128.0,-10.0,61.0
2025-07-10T13:17:33.417395,-101.0,88.0,-14.0,-71.0,-14.0,55.0,98.0,12.0,-62.0,35.0,-20.0,128.0
2025-07-10T13:17:33.421671,-33.0,47.0,-7.0,3.0,-21.0,36.0,-48.0,-32.0,-9.0,31.0,-47.0,28.0
2025-07-10T13:17:33.426533,-20.0,5.0,-42.0,19.0,87.0,-23.0,3.0,1.0,9.0,92.0,-52.0,56.0
2025-07-10T13:17:33.434288,-6.0,69.0,3.0,-34.0,7.0,6.0,52.0,43.0,-44.0,-10.0,8.0,62.0
2025-07-10T13:17:33.438215,14.0,46.0,-62.0,12.0,19.0,-10.0,-34.0,31.0,-1.0,36.0,-20.0,-32.0
2025-07-10T13:17:33.446047,-16.0,62.0,-27.0,59.0,75.0,5.0,-33.0,61.0,1.0,6.0,-60.0,40.0
2025-07-10T13:17:33.451457,-17.0,-54.0,-74.0,-1.0,41.0,-13.0,-91.0,86.0,12.0,80.0,58.0,12.0
