timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:48.945999,-5.0,-16.0,23.0,-15.0,-21.0,-40.0,29.0,41.0,17.0,17.0,-20.0,28.0
2025-07-10T13:27:48.950169,58.0,51.0,-48.0,-18.0,81.0,7.0,27.0,-39.0,-41.0,-35.0,-37.0,-31.0
2025-07-10T13:27:48.958276,24.0,11.0,15.0,-25.0,30.0,18.0,16.0,50.0,-33.0,-101.0,36.0,-39.0
2025-07-10T13:27:48.962448,-11.0,1.0,-49.0,26.0,12.0,36.0,-39.0,-22.0,-63.0,-47.0,-32.0,-44.0
2025-07-10T13:27:48.970964,-7.0,-28.0,-25.0,-19.0,-22.0,-34.0,37.0,-69.0,-8.0,-2.0,-32.0,13.0
2025-07-10T13:27:48.975017,58.0,21.0,-8.0,79.0,-23.0,9.0,-11.0,-81.0,-13.0,23.0,-55.0,-54.0
2025-07-10T13:27:48.982886,22.0,-18.0,-27.0,9.0,-28.0,19.0,-52.0,-19.0,-50.0,-5.0,-53.0,-28.0
2025-07-10T13:27:48.987156,50.0,4.0,-7.0,41.0,-53.0,12.0,-35.0,-3.0,17.0,-105.0,-75.0,-43.0
2025-07-10T13:27:48.995114,25.0,-62.0,3.0,-36.0,14.0,-29.0,-56.0,36.0,-79.0,-63.0,44.0,-48.0
2025-07-10T13:27:48.999264,48.0,10.0,-11.0,34.0,-79.0,4.0,74.0,48.0,-20.0,-18.0,20.0,-14.0
2025-07-10T13:27:49.007437,-26.0,-24.0,58.0,42.0,-10.0,26.0,-55.0,-3.0,-10.0,-32.0,-14.0,37.0
2025-07-10T13:27:49.011660,-45.0,-1.0,90.0,-16.0,49.0,-26.0,24.0,23.0,-9.0,1.0,-1.0,-40.0
2025-07-10T13:27:49.019686,9.0,41.0,-50.0,18.0,-21.0,-11.0,-28.0,47.0,-60.0,81.0,-63.0,-45.0
2025-07-10T13:27:49.023928,-6.0,17.0,-19.0,24.0,28.0,-3.0,29.0,-92.0,-16.0,-8.0,-47.0,-14.0
2025-07-10T13:27:49.032091,-50.0,13.0,14.0,17.0,-51.0,-47.0,43.0,-18.0,-62.0,-44.0,-57.0,29.0
2025-07-10T13:27:49.036233,6.0,42.0,7.0,-7.0,19.0,-27.0,19.0,23.0,-51.0,23.0,2.0,25.0
2025-07-10T13:27:49.044266,13.0,-49.0,-20.0,2.0,-64.0,10.0,-19.0,-17.0,4.0,67.0,-2.0,28.0
2025-07-10T13:27:49.048643,61.0,-12.0,-63.0,13.0,-60.0,3.0,20.0,-59.0,-20.0,1.0,-19.0,-37.0
2025-07-10T13:27:49.056571,8.0,58.0,-43.0,-25.0,-29.0,-26.0,11.0,-36.0,-26.0,14.0,-26.0,77.0
2025-07-10T13:27:49.060881,50.0,9.0,-50.0,9.0,-4.0,-10.0,13.0,-12.0,-9.0,1.0,-87.0,-3.0
2025-07-10T13:27:49.068812,66.0,42.0,-57.0,50.0,5.0,-23.0,11.0,-24.0,-21.0,-48.0,-82.0,54.0
2025-07-10T13:27:49.073155,112.0,-69.0,16.0,-32.0,-1.0,-49.0,40.0,25.0,-13.0,-38.0,-45.0,-2.0
2025-07-10T13:27:49.081255,-60.0,-8.0,-47.0,12.0,40.0,-42.0,-76.0,-18.0,-71.0,-61.0,-8.0,-1.0
2025-07-10T13:27:49.085391,13.0,20.0,-16.0,31.0,-41.0,-28.0,-48.0,79.0,-34.0,-25.0,25.0,-37.0
2025-07-10T13:27:49.093332,-64.0,-26.0,59.0,5.0,-45.0,54.0,34.0,-29.0,-1.0,27.0,13.0,4.0
2025-07-10T13:27:49.097828,-69.0,-2.0,-11.0,-59.0,-39.0,38.0,18.0,-7.0,12.0,-24.0,37.0,-12.0
2025-07-10T13:27:49.105625,-11.0,90.0,49.0,55.0,-100.0,25.0,17.0,-42.0,-44.0,-24.0,56.0,-1.0
2025-07-10T13:27:49.109899,12.0,9.0,20.0,-4.0,-12.0,22.0,0.0,-81.0,-7.0,4.0,-51.0,19.0
2025-07-10T13:27:49.117900,51.0,-71.0,2.0,-34.0,-101.0,40.0,-37.0,-42.0,27.0,22.0,-29.0,9.0
2025-07-10T13:27:49.122180,-27.0,3.0,-23.0,23.0,24.0,-23.0,-32.0,0.0,-16.0,-22.0,-61.0,-41.0
2025-07-10T13:27:49.130176,-18.0,15.0,-7.0,16.0,3.0,27.0,5.0,-42.0,-8.0,-58.0,-33.0,-13.0
2025-07-10T13:27:49.134476,37.0,1.0,37.0,12.0,-38.0,-26.0,-60.0,-6.0,-20.0,21.0,-61.0,26.0
2025-07-10T13:27:49.138466,24.0,-43.0,-10.0,15.0,-23.0,29.0,58.0,70.0,-37.0,-15.0,6.0,75.0
2025-07-10T13:27:49.146708,-62.0,23.0,-3.0,34.0,-52.0,-8.0,24.0,16.0,-18.0,-7.0,-18.0,30.0
2025-07-10T13:27:49.150774,22.0,-3.0,26.0,31.0,-25.0,24.0,-11.0,29.0,-76.0,-62.0,22.0,40.0
2025-07-10T13:27:49.158964,-79.0,-66.0,-34.0,21.0,-54.0,19.0,13.0,-65.0,-85.0,-47.0,2.0,-35.0
2025-07-10T13:27:49.163284,-41.0,-18.0,-78.0,64.0,-43.0,2.0,48.0,-14.0,-17.0,-41.0,-7.0,-8.0
2025-07-10T13:27:49.171238,-3.0,73.0,9.0,0.0,4.0,-19.0,21.0,48.0,-10.0,-19.0,56.0,-4.0
2025-07-10T13:27:49.175393,47.0,10.0,-75.0,15.0,-52.0,14.0,-18.0,-30.0,-16.0,67.0,-32.0,14.0
2025-07-10T13:27:49.183565,71.0,-15.0,-35.0,-28.0,-54.0,41.0,38.0,4.0,-67.0,11.0,-42.0,-32.0
2025-07-10T13:27:49.187768,75.0,-20.0,-98.0,-3.0,-14.0,61.0,-45.0,13.0,-52.0,-32.0,-72.0,-32.0
2025-07-10T13:27:49.195806,31.0,-62.0,-41.0,-9.0,4.0,-38.0,9.0,2.0,5.0,-1.0,-70.0,-82.0
2025-07-10T13:27:49.200184,13.0,-8.0,-31.0,-11.0,35.0,34.0,52.0,38.0,-45.0,30.0,-19.0,-54.0
2025-07-10T13:27:49.208118,90.0,44.0,-54.0,13.0,-43.0,-11.0,39.0,-5.0,20.0,31.0,-38.0,10.0
2025-07-10T13:27:49.212365,139.0,-3.0,-21.0,32.0,20.0,0.0,-44.0,-38.0,-6.0,-47.0,-59.0,-5.0
2025-07-10T13:27:49.220457,38.0,-64.0,-83.0,57.0,-20.0,-24.0,-31.0,36.0,-19.0,-16.0,-41.0,27.0
2025-07-10T13:27:49.224799,39.0,90.0,-43.0,-7.0,22.0,60.0,38.0,39.0,51.0,-81.0,-28.0,-25.0
2025-07-10T13:27:49.232812,-14.0,-51.0,-45.0,45.0,-70.0,8.0,-1.0,54.0,-18.0,-78.0,-76.0,-19.0
