timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:29:18.494081,-35.0,6.0,91.0,-52.0,78.0,14.0,-18.0,20.0,-15.0,-50.0,89.0,31.0
2025-07-10T13:29:18.501987,-82.0,27.0,11.0,71.0,2.0,-46.0,-32.0,-26.0,15.0,58.0,65.0,106.0
2025-07-10T13:29:18.506020,-30.0,49.0,96.0,45.0,46.0,-52.0,38.0,-39.0,25.0,-67.0,5.0,0.0
2025-07-10T13:29:18.514322,-55.0,15.0,93.0,94.0,46.0,-5.0,19.0,-46.0,-56.0,10.0,-148.0,15.0
2025-07-10T13:29:18.519482,-74.0,75.0,9.0,5.0,-16.0,12.0,18.0,40.0,-12.0,-84.0,-42.0,9.0
2025-07-10T13:29:18.526517,-68.0,93.0,19.0,-9.0,-55.0,-26.0,-57.0,54.0,-22.0,-29.0,-54.0,3.0
2025-07-10T13:29:18.531322,8.0,1.0,-38.0,-35.0,-15.0,20.0,5.0,-66.0,5.0,-47.0,-47.0,17.0
2025-07-10T13:29:18.538833,28.0,51.0,3.0,29.0,-15.0,35.0,-30.0,53.0,18.0,30.0,-51.0,40.0
2025-07-10T13:29:18.543317,-28.0,15.0,-37.0,-36.0,35.0,-48.0,55.0,22.0,4.0,64.0,9.0,19.0
2025-07-10T13:29:18.551240,-50.0,23.0,81.0,69.0,23.0,-36.0,12.0,-22.0,-27.0,63.0,-89.0,-2.0
2025-07-10T13:29:18.555323,-53.0,-35.0,110.0,37.0,-12.0,26.0,11.0,21.0,-11.0,34.0,-5.0,47.0
2025-07-10T13:29:18.563346,-95.0,40.0,91.0,-33.0,-32.0,42.0,-14.0,27.0,-75.0,22.0,11.0,59.0
2025-07-10T13:29:18.567495,-63.0,66.0,-27.0,21.0,20.0,16.0,-13.0,-4.0,-34.0,54.0,-30.0,-21.0
2025-07-10T13:29:18.575765,-4.0,65.0,-6.0,-26.0,71.0,40.0,-18.0,-15.0,-48.0,22.0,-1.0,89.0
2025-07-10T13:29:18.580083,-19.0,68.0,8.0,-80.0,73.0,108.0,-62.0,17.0,25.0,-33.0,-42.0,79.0
2025-07-10T13:29:18.588104,-28.0,-1.0,-10.0,-49.0,0.0,-6.0,-49.0,16.0,-49.0,72.0,-18.0,13.0
2025-07-10T13:29:18.592244,-58.0,-23.0,-1.0,95.0,12.0,-36.0,20.0,-78.0,36.0,13.0,-16.0,80.0
2025-07-10T13:29:18.600191,-44.0,5.0,4.0,32.0,-2.0,-10.0,-103.0,53.0,-34.0,120.0,-36.0,13.0
2025-07-10T13:29:18.604602,-14.0,34.0,52.0,-11.0,49.0,136.0,6.0,-17.0,-6.0,72.0,-12.0,14.0
2025-07-10T13:29:18.612610,-11.0,25.0,68.0,-25.0,26.0,-17.0,19.0,-63.0,46.0,51.0,-20.0,7.0
2025-07-10T13:29:18.616887,-24.0,53.0,-39.0,11.0,103.0,0.0,10.0,-79.0,13.0,63.0,-79.0,50.0
2025-07-10T13:29:18.624952,32.0,-6.0,17.0,-32.0,35.0,-53.0,-31.0,10.0,8.0,-58.0,-29.0,65.0
2025-07-10T13:29:18.629156,-25.0,20.0,27.0,1.0,33.0,-47.0,-34.0,-29.0,13.0,-1.0,19.0,104.0
2025-07-10T13:29:18.637229,-35.0,-29.0,-54.0,37.0,25.0,-8.0,-37.0,-32.0,-35.0,72.0,-87.0,4.0
2025-07-10T13:29:18.641476,-88.0,-95.0,42.0,18.0,18.0,-65.0,47.0,-5.0,-24.0,31.0,-50.0,19.0
2025-07-10T13:29:18.649360,-83.0,48.0,48.0,4.0,-46.0,13.0,-12.0,-33.0,40.0,12.0,-49.0,40.0
2025-07-10T13:29:18.653701,-53.0,62.0,-3.0,-21.0,61.0,-2.0,-5.0,30.0,-62.0,-5.0,-28.0,40.0
2025-07-10T13:29:18.661653,-29.0,42.0,-76.0,-29.0,3.0,47.0,28.0,56.0,6.0,56.0,-61.0,63.0
2025-07-10T13:29:18.665996,-70.0,91.0,-52.0,6.0,-4.0,7.0,-53.0,34.0,2.0,37.0,-78.0,27.0
2025-07-10T13:29:18.673755,-56.0,34.0,-26.0,72.0,15.0,40.0,-13.0,-9.0,71.0,19.0,-87.0,40.0
2025-07-10T13:29:18.678144,-15.0,-4.0,4.0,-3.0,56.0,28.0,-13.0,-40.0,-2.0,23.0,1.0,24.0
2025-07-10T13:29:18.686067,-85.0,11.0,18.0,-54.0,26.0,6.0,-13.0,-19.0,5.0,-35.0,-16.0,22.0
2025-07-10T13:29:18.690390,7.0,-110.0,-21.0,69.0,25.0,-12.0,63.0,-36.0,-4.0,57.0,-57.0,25.0
2025-07-10T13:29:18.698392,-4.0,-46.0,76.0,-17.0,29.0,-35.0,-19.0,57.0,-29.0,52.0,-100.0,53.0
2025-07-10T13:29:18.702648,29.0,-47.0,75.0,8.0,31.0,78.0,-32.0,27.0,65.0,17.0,-98.0,0.0
2025-07-10T13:29:18.707246,-25.0,29.0,72.0,9.0,-19.0,21.0,-83.0,-20.0,39.0,-5.0,-53.0,31.0
2025-07-10T13:29:18.714898,-68.0,-33.0,75.0,-28.0,0.0,8.0,-25.0,9.0,-16.0,40.0,4.0,37.0
2025-07-10T13:29:18.719423,-72.0,55.0,-4.0,37.0,12.0,60.0,-34.0,57.0,20.0,0.0,-18.0,-53.0
2025-07-10T13:29:18.727341,-80.0,36.0,86.0,72.0,-59.0,40.0,-47.0,-19.0,-5.0,78.0,28.0,-44.0
2025-07-10T13:29:18.731891,-89.0,52.0,-37.0,-11.0,27.0,42.0,26.0,-19.0,-22.0,-71.0,-14.0,-44.0
2025-07-10T13:29:18.739620,5.0,57.0,31.0,-52.0,-27.0,18.0,-96.0,82.0,-14.0,6.0,-8.0,39.0
2025-07-10T13:29:18.743655,15.0,79.0,26.0,59.0,-8.0,-43.0,-47.0,-2.0,-40.0,31.0,-27.0,-21.0
2025-07-10T13:29:18.751991,-29.0,-58.0,-63.0,40.0,-15.0,-3.0,-30.0,14.0,-9.0,46.0,-19.0,-75.0
2025-07-10T13:29:18.756317,37.0,16.0,-19.0,10.0,-48.0,60.0,-62.0,28.0,-24.0,32.0,16.0,-41.0
2025-07-10T13:29:18.764126,-26.0,-85.0,-22.0,-69.0,33.0,31.0,24.0,54.0,-21.0,40.0,-18.0,-24.0
