timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:02.368691,13.0,35.0,-4.0,-50.0,-50.0,-31.0,-15.0,68.0,11.0,-4.0,-9.0,-17.0
2025-07-10T13:33:02.373096,30.0,-15.0,-68.0,6.0,43.0,14.0,-31.0,63.0,-84.0,-64.0,-50.0,-79.0
2025-07-10T13:33:02.381031,-60.0,59.0,-5.0,22.0,24.0,6.0,-27.0,86.0,-34.0,-29.0,-56.0,-57.0
2025-07-10T13:33:02.385480,12.0,49.0,-68.0,14.0,-39.0,33.0,-30.0,-27.0,-81.0,-14.0,-32.0,-14.0
2025-07-10T13:33:02.393190,30.0,16.0,-58.0,44.0,9.0,40.0,51.0,-2.0,40.0,-18.0,-33.0,-21.0
2025-07-10T13:33:02.397696,-36.0,5.0,-1.0,40.0,-15.0,16.0,4.0,-10.0,-21.0,-22.0,-43.0,-14.0
2025-07-10T13:33:02.405670,27.0,7.0,-34.0,-5.0,-26.0,49.0,-51.0,45.0,-34.0,-26.0,-61.0,-1.0
2025-07-10T13:33:02.409827,-12.0,-50.0,-72.0,4.0,-111.0,17.0,14.0,-21.0,-14.0,6.0,-1.0,9.0
2025-07-10T13:33:02.417857,17.0,1.0,-88.0,-27.0,-16.0,25.0,-24.0,-19.0,12.0,-10.0,-60.0,-7.0
2025-07-10T13:33:02.422229,77.0,59.0,26.0,-9.0,-22.0,50.0,-32.0,-38.0,-1.0,-5.0,-53.0,16.0
2025-07-10T13:33:02.430317,10.0,39.0,-48.0,-29.0,-18.0,-5.0,-25.0,-38.0,-29.0,41.0,-81.0,-78.0
2025-07-10T13:33:02.434397,17.0,-23.0,-85.0,-55.0,-14.0,19.0,29.0,10.0,-36.0,34.0,-79.0,12.0
2025-07-10T13:33:02.439154,44.0,-70.0,3.0,3.0,-59.0,3.0,-8.0,-84.0,-63.0,-46.0,-58.0,37.0
2025-07-10T13:33:02.446671,-5.0,-7.0,-35.0,42.0,-12.0,6.0,15.0,-12.0,-52.0,-79.0,39.0,-12.0
2025-07-10T13:33:02.451075,14.0,2.0,34.0,-28.0,-7.0,8.0,10.0,63.0,-55.0,-20.0,-38.0,19.0
2025-07-10T13:33:02.459122,60.0,-67.0,19.0,23.0,-65.0,4.0,18.0,88.0,-11.0,-67.0,-16.0,-38.0
2025-07-10T13:33:02.463211,1.0,-8.0,-18.0,62.0,-21.0,1.0,83.0,0.0,-41.0,-52.0,-30.0,22.0
2025-07-10T13:33:02.471333,28.0,-38.0,-22.0,68.0,5.0,-34.0,84.0,-11.0,-20.0,29.0,-52.0,-45.0
2025-07-10T13:33:02.475450,-60.0,22.0,-7.0,2.0,-20.0,39.0,-5.0,-1.0,-32.0,37.0,5.0,-40.0
2025-07-10T13:33:02.483668,3.0,26.0,39.0,39.0,-42.0,15.0,40.0,-29.0,-18.0,-13.0,-44.0,-18.0
2025-07-10T13:33:02.487886,-19.0,30.0,-30.0,6.0,-30.0,35.0,-68.0,-35.0,9.0,-23.0,30.0,-17.0
2025-07-10T13:33:02.495937,11.0,43.0,42.0,5.0,-41.0,44.0,51.0,15.0,-33.0,54.0,-16.0,15.0
2025-07-10T13:33:02.500010,-7.0,3.0,-79.0,28.0,-17.0,6.0,-64.0,20.0,-80.0,50.0,-27.0,-13.0
2025-07-10T13:33:02.508132,69.0,-1.0,-89.0,-6.0,9.0,81.0,10.0,-2.0,-31.0,-41.0,-13.0,-3.0
2025-07-10T13:33:02.512327,65.0,-9.0,-45.0,-32.0,27.0,13.0,-96.0,-54.0,-84.0,3.0,23.0,-47.0
2025-07-10T13:33:02.520238,67.0,-1.0,-36.0,-53.0,-21.0,-5.0,24.0,36.0,-20.0,-6.0,5.0,45.0
2025-07-10T13:33:02.524680,84.0,22.0,-37.0,9.0,-8.0,7.0,-60.0,13.0,17.0,-14.0,-92.0,-30.0
2025-07-10T13:33:02.532762,84.0,-57.0,-32.0,-39.0,14.0,65.0,-56.0,43.0,-20.0,-17.0,-37.0,-6.0
2025-07-10T13:33:02.536877,24.0,-13.0,-39.0,11.0,-55.0,39.0,52.0,48.0,-58.0,-6.0,-22.0,3.0
2025-07-10T13:33:02.544978,19.0,3.0,-77.0,-62.0,-34.0,29.0,19.0,-4.0,-5.0,-9.0,-13.0,-63.0
2025-07-10T13:33:02.549113,71.0,27.0,28.0,7.0,58.0,67.0,-2.0,-16.0,5.0,-21.0,56.0,42.0
2025-07-10T13:33:02.557208,26.0,-9.0,-81.0,-39.0,-81.0,14.0,38.0,-14.0,-13.0,-62.0,-13.0,-18.0
2025-07-10T13:33:02.561393,-14.0,-31.0,-51.0,-1.0,21.0,49.0,7.0,54.0,-103.0,-14.0,-19.0,-29.0
2025-07-10T13:33:02.565394,1.0,27.0,-37.0,-32.0,41.0,-23.0,8.0,-24.0,-6.0,-9.0,-52.0,-3.0
2025-07-10T13:33:02.573679,19.0,-53.0,-90.0,23.0,33.0,1.0,-25.0,-12.0,-48.0,29.0,-21.0,-8.0
2025-07-10T13:33:02.578089,32.0,39.0,-79.0,56.0,6.0,44.0,-51.0,-32.0,15.0,-10.0,34.0,-45.0
2025-07-10T13:33:02.586078,-31.0,-3.0,-32.0,-13.0,1.0,-12.0,5.0,-34.0,23.0,-15.0,41.0,-26.0
2025-07-10T13:33:02.590486,90.0,-32.0,-97.0,-63.0,-3.0,26.0,-34.0,-28.0,18.0,-40.0,-84.0,-3.0
2025-07-10T13:33:02.598305,87.0,-21.0,-4.0,-38.0,5.0,-25.0,11.0,-80.0,48.0,5.0,-4.0,-27.0
2025-07-10T13:33:02.602668,21.0,-84.0,-27.0,47.0,-43.0,34.0,-66.0,15.0,10.0,30.0,-54.0,-39.0
2025-07-10T13:33:02.610350,75.0,20.0,-16.0,18.0,9.0,-6.0,29.0,73.0,9.0,42.0,10.0,25.0
2025-07-10T13:33:02.614915,50.0,-53.0,1.0,-1.0,-2.0,45.0,-41.0,-36.0,52.0,-31.0,-18.0,7.0
2025-07-10T13:33:02.622723,34.0,-55.0,-10.0,22.0,-28.0,16.0,11.0,5.0,49.0,-78.0,-78.0,-20.0
2025-07-10T13:33:02.627196,-54.0,32.0,-10.0,-5.0,-33.0,-27.0,-70.0,-48.0,-113.0,-3.0,-92.0,44.0
2025-07-10T13:33:02.635051,-7.0,11.0,11.0,-6.0,17.0,59.0,8.0,61.0,-3.0,-59.0,-57.0,54.0
2025-07-10T13:33:02.639527,47.0,-23.0,-16.0,21.0,0.0,10.0,-13.0,-63.0,-38.0,-69.0,2.0,-2.0
2025-07-10T13:33:02.647279,-7.0,-44.0,-27.0,-18.0,-19.0,90.0,18.0,15.0,-26.0,-42.0,-66.0,41.0
2025-07-10T13:33:02.651791,-20.0,45.0,-87.0,-69.0,-41.0,-48.0,59.0,-25.0,-52.0,-11.0,-26.0,-8.0
2025-07-10T13:33:02.659680,-73.0,-47.0,7.0,1.0,-62.0,43.0,65.0,-6.0,28.0,-59.0,-13.0,20.0
2025-07-10T13:33:02.663912,-28.0,28.0,22.0,78.0,2.0,-54.0,10.0,7.0,-3.0,-18.0,11.0,-4.0
2025-07-10T13:33:02.671992,-9.0,-100.0,-54.0,6.0,-30.0,34.0,12.0,-19.0,-5.0,1.0,-35.0,-19.0
2025-07-10T13:33:02.676159,-7.0,15.0,17.0,-1.0,25.0,-5.0,-8.0,-77.0,-13.0,47.0,-45.0,0.0
2025-07-10T13:33:02.684236,3.0,-27.0,14.0,6.0,61.0,9.0,-40.0,-30.0,-11.0,-50.0,15.0,-22.0
2025-07-10T13:33:02.688424,-59.0,29.0,-38.0,-8.0,-56.0,72.0,67.0,-64.0,-60.0,-16.0,-30.0,-40.0
2025-07-10T13:33:02.692435,41.0,31.0,38.0,0.0,-1.0,2.0,43.0,20.0,11.0,-65.0,-32.0,-91.0
2025-07-10T13:33:02.700611,26.0,22.0,69.0,1.0,-41.0,38.0,-10.0,6.0,-10.0,11.0,-6.0,14.0
2025-07-10T13:33:02.708826,11.0,11.0,-29.0,11.0,-19.0,-38.0,-35.0,-21.0,12.0,-50.0,-51.0,-59.0
2025-07-10T13:33:02.712963,15.0,8.0,-38.0,-34.0,-33.0,47.0,18.0,24.0,-36.0,19.0,-53.0,-43.0
2025-07-10T13:33:02.716970,129.0,-30.0,-52.0,20.0,11.0,61.0,11.0,20.0,-93.0,46.0,-46.0,-11.0
2025-07-10T13:33:02.725244,30.0,37.0,-25.0,-16.0,-18.0,1.0,17.0,-22.0,-68.0,50.0,-64.0,-29.0
2025-07-10T13:33:02.729277,28.0,17.0,-50.0,43.0,44.0,34.0,-8.0,-26.0,-8.0,-7.0,19.0,24.0
2025-07-10T13:33:02.737710,22.0,-45.0,-8.0,19.0,-42.0,-8.0,58.0,46.0,-36.0,16.0,-16.0,-46.0
2025-07-10T13:33:02.741563,122.0,-1.0,-28.0,30.0,9.0,4.0,-4.0,-30.0,25.0,-69.0,-80.0,64.0
2025-07-10T13:33:02.749710,27.0,-33.0,-88.0,18.0,25.0,53.0,53.0,-3.0,-9.0,-22.0,7.0,-5.0
2025-07-10T13:33:02.754018,66.0,-29.0,-4.0,29.0,36.0,7.0,52.0,30.0,19.0,-19.0,-35.0,10.0
2025-07-10T13:33:02.762120,65.0,-20.0,-31.0,-21.0,-2.0,11.0,8.0,-63.0,44.0,-71.0,-6.0,-7.0
2025-07-10T13:33:02.766527,56.0,11.0,-59.0,-16.0,-37.0,-9.0,-7.0,-2.0,39.0,-74.0,-37.0,31.0
2025-07-10T13:33:02.774348,101.0,-27.0,-58.0,58.0,-37.0,40.0,0.0,10.0,-35.0,11.0,-6.0,35.0
2025-07-10T13:33:02.778796,27.0,-10.0,-40.0,4.0,64.0,7.0,-52.0,2.0,4.0,-77.0,-16.0,-36.0
2025-07-10T13:33:02.786661,-11.0,-19.0,28.0,-18.0,-3.0,57.0,28.0,19.0,-21.0,31.0,-67.0,14.0
2025-07-10T13:33:02.791033,15.0,-18.0,31.0,-10.0,38.0,22.0,-34.0,78.0,-68.0,1.0,-5.0,3.0
2025-07-10T13:33:02.798987,-64.0,-30.0,-37.0,-11.0,25.0,51.0,-27.0,29.0,17.0,17.0,-61.0,4.0
2025-07-10T13:33:02.803316,-68.0,32.0,-13.0,-7.0,-2.0,6.0,-14.0,66.0,-75.0,-9.0,-65.0,-33.0
2025-07-10T13:33:02.811162,-44.0,59.0,27.0,21.0,-57.0,27.0,-45.0,-23.0,13.0,22.0,-57.0,-14.0
2025-07-10T13:33:02.815510,53.0,-11.0,-36.0,49.0,4.0,25.0,20.0,28.0,-72.0,26.0,16.0,-16.0
2025-07-10T13:33:02.823454,28.0,-46.0,-69.0,-18.0,-15.0,1.0,11.0,-43.0,-13.0,64.0,6.0,35.0
2025-07-10T13:33:02.827911,31.0,63.0,-3.0,42.0,-87.0,-12.0,-7.0,-24.0,-32.0,-62.0,-104.0,11.0
2025-07-10T13:33:02.835897,34.0,42.0,-66.0,-16.0,-24.0,22.0,1.0,-55.0,12.0,-78.0,-116.0,-38.0
2025-07-10T13:33:02.840277,86.0,-33.0,-56.0,-55.0,-49.0,23.0,13.0,-13.0,8.0,-56.0,-12.0,-6.0
2025-07-10T13:33:02.848120,60.0,-38.0,-7.0,58.0,3.0,-46.0,-50.0,48.0,2.0,-47.0,-33.0,-20.0
2025-07-10T13:33:02.852331,-47.0,49.0,14.0,30.0,-66.0,27.0,7.0,38.0,-21.0,-93.0,-48.0,-8.0
2025-07-10T13:33:02.860300,-52.0,-9.0,19.0,-34.0,23.0,12.0,60.0,4.0,-11.0,-7.0,-24.0,-102.0
2025-07-10T13:33:02.864667,51.0,16.0,4.0,-12.0,49.0,30.0,46.0,-20.0,-28.0,28.0,-35.0,-34.0
2025-07-10T13:33:02.872697,14.0,87.0,-46.0,-18.0,2.0,47.0,-9.0,3.0,-59.0,11.0,-74.0,15.0
2025-07-10T13:33:02.876827,-42.0,-46.0,45.0,10.0,-25.0,42.0,36.0,-57.0,-15.0,-21.0,-35.0,-60.0
2025-07-10T13:33:02.884867,11.0,38.0,6.0,-36.0,-42.0,-8.0,-4.0,23.0,-3.0,-23.0,-47.0,-20.0
2025-07-10T13:33:02.889133,26.0,22.0,-50.0,-42.0,-46.0,62.0,1.0,-97.0,-25.0,44.0,-15.0,-18.0
2025-07-10T13:33:02.897065,50.0,7.0,-23.0,66.0,-36.0,55.0,33.0,-1.0,-48.0,-2.0,-60.0,-11.0
2025-07-10T13:33:02.901420,14.0,-62.0,12.0,-12.0,19.0,28.0,-72.0,-71.0,-19.0,-40.0,-14.0,-39.0
2025-07-10T13:33:02.909478,17.0,40.0,-60.0,-23.0,-22.0,22.0,-28.0,16.0,-32.0,20.0,-52.0,2.0
2025-07-10T13:33:02.913757,25.0,46.0,-42.0,-28.0,-65.0,-37.0,29.0,52.0,-67.0,31.0,5.0,72.0
2025-07-10T13:33:02.918081,92.0,61.0,-32.0,25.0,9.0,6.0,-5.0,60.0,-19.0,-19.0,18.0,21.0
2025-07-10T13:33:02.926071,13.0,47.0,-33.0,0.0,-16.0,-2.0,6.0,24.0,-34.0,-52.0,15.0,5.0
2025-07-10T13:33:02.930317,86.0,86.0,10.0,23.0,-69.0,3.0,-17.0,-11.0,-102.0,-82.0,25.0,-9.0
2025-07-10T13:33:02.938240,70.0,8.0,22.0,3.0,41.0,7.0,26.0,59.0,-40.0,-32.0,-49.0,18.0
2025-07-10T13:33:02.942700,-8.0,-22.0,-82.0,-14.0,8.0,58.0,25.0,-34.0,-45.0,-39.0,-32.0,41.0
2025-07-10T13:33:02.950478,79.0,-11.0,-30.0,21.0,14.0,6.0,-10.0,-1.0,13.0,-6.0,-11.0,8.0
2025-07-10T13:33:02.955022,-21.0,-10.0,-49.0,73.0,1.0,31.0,-7.0,-53.0,-3.0,-34.0,-55.0,47.0
2025-07-10T13:33:02.962885,23.0,0.0,-23.0,20.0,-31.0,-1.0,11.0,40.0,-27.0,-22.0,30.0,-11.0
2025-07-10T13:33:02.967274,5.0,41.0,-9.0,-38.0,-3.0,-18.0,-74.0,66.0,-38.0,19.0,-9.0,-12.0
2025-07-10T13:33:02.975146,68.0,-50.0,-33.0,-4.0,-34.0,35.0,32.0,40.0,-23.0,40.0,-71.0,-21.0
2025-07-10T13:33:02.979564,13.0,8.0,-56.0,-53.0,14.0,-2.0,-28.0,-49.0,-5.0,2.0,9.0,-24.0
2025-07-10T13:33:02.987269,-16.0,-46.0,-64.0,-41.0,-64.0,18.0,83.0,-14.0,-38.0,-12.0,-45.0,18.0
2025-07-10T13:33:02.991591,-3.0,-47.0,3.0,17.0,-43.0,22.0,-5.0,4.0,-28.0,-36.0,-50.0,35.0
2025-07-10T13:33:02.999679,36.0,-40.0,-61.0,-35.0,13.0,53.0,-2.0,-32.0,-30.0,1.0,12.0,45.0
2025-07-10T13:33:03.003956,25.0,-35.0,74.0,1.0,11.0,5.0,-14.0,-35.0,-52.0,26.0,18.0,4.0
2025-07-10T13:33:03.011848,-37.0,-37.0,28.0,-14.0,-57.0,80.0,-22.0,2.0,-40.0,-15.0,-46.0,-59.0
2025-07-10T13:33:03.016132,84.0,-69.0,5.0,-14.0,33.0,35.0,-67.0,-54.0,1.0,-2.0,-78.0,-46.0
2025-07-10T13:33:03.020207,36.0,32.0,-7.0,-16.0,31.0,16.0,3.0,-24.0,5.0,0.0,-63.0,9.0
2025-07-10T13:33:03.028299,-24.0,-113.0,37.0,-14.0,44.0,-21.0,-41.0,-43.0,-57.0,8.0,-7.0,-25.0
2025-07-10T13:33:03.036373,34.0,-49.0,-13.0,4.0,-27.0,54.0,-33.0,7.0,11.0,42.0,-6.0,35.0
2025-07-10T13:33:03.040553,-24.0,25.0,-19.0,31.0,5.0,17.0,49.0,40.0,10.0,-31.0,-55.0,23.0
2025-07-10T13:33:03.048823,-27.0,21.0,-28.0,31.0,50.0,51.0,-17.0,-15.0,-29.0,-45.0,-47.0,-11.0
2025-07-10T13:33:03.053064,19.0,12.0,27.0,8.0,-48.0,-15.0,45.0,-6.0,-114.0,-38.0,12.0,65.0
2025-07-10T13:33:03.057255,-58.0,61.0,-75.0,20.0,19.0,22.0,51.0,-61.0,-9.0,-41.0,9.0,-12.0
2025-07-10T13:33:03.065266,-42.0,-31.0,-98.0,2.0,-28.0,-16.0,-46.0,6.0,-78.0,-37.0,32.0,26.0
2025-07-10T13:33:03.069254,-32.0,67.0,-63.0,-60.0,-23.0,0.0,50.0,-1.0,-58.0,-14.0,-11.0,-30.0
2025-07-10T13:33:03.077411,-27.0,7.0,-5.0,-36.0,-5.0,26.0,12.0,17.0,-57.0,-10.0,-8.0,24.0
2025-07-10T13:33:03.081517,19.0,8.0,-45.0,-37.0,68.0,37.0,5.0,38.0,-39.0,-36.0,-27.0,-18.0
2025-07-10T13:33:03.089836,-13.0,15.0,-7.0,20.0,26.0,54.0,9.0,-13.0,-31.0,-76.0,-10.0,2.0
2025-07-10T13:33:03.093813,70.0,2.0,-107.0,-42.0,11.0,46.0,-7.0,-8.0,-51.0,-14.0,-14.0,-18.0
2025-07-10T13:33:03.101931,4.0,-34.0,-43.0,-13.0,6.0,9.0,31.0,-13.0,-59.0,41.0,-4.0,-9.0
