timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:58.331919,-22.0,-12.0,6.0,26.0,50.0,17.0,8.0,61.0,-81.0,-45.0,11.0,-23.0
2025-07-10T13:33:58.337268,8.0,-6.0,-15.0,110.0,-30.0,39.0,-39.0,25.0,-72.0,-94.0,-29.0,-11.0
2025-07-10T13:33:58.344374,-70.0,28.0,12.0,-14.0,26.0,-64.0,-13.0,38.0,-7.0,-13.0,-25.0,26.0
2025-07-10T13:33:58.349348,43.0,15.0,52.0,11.0,19.0,9.0,-54.0,-68.0,-9.0,4.0,4.0,42.0
2025-07-10T13:33:58.356928,11.0,10.0,-21.0,73.0,-42.0,-39.0,-6.0,-21.0,-34.0,-44.0,-48.0,-19.0
2025-07-10T13:33:58.361738,-32.0,-18.0,-43.0,-30.0,-2.0,46.0,51.0,-54.0,34.0,-4.0,-30.0,17.0
2025-07-10T13:33:58.368874,-19.0,-28.0,-10.0,43.0,-55.0,6.0,16.0,-32.0,47.0,23.0,-36.0,-36.0
2025-07-10T13:33:58.373654,4.0,-29.0,16.0,-29.0,20.0,29.0,24.0,58.0,40.0,19.0,-62.0,-57.0
2025-07-10T13:33:58.381124,6.0,62.0,6.0,32.0,-31.0,79.0,-19.0,-11.0,26.0,22.0,-18.0,28.0
2025-07-10T13:33:58.385701,-6.0,48.0,-14.0,41.0,32.0,-17.0,35.0,50.0,-83.0,-56.0,-8.0,47.0
2025-07-10T13:33:58.393616,-18.0,36.0,34.0,6.0,-18.0,7.0,-30.0,-25.0,-39.0,30.0,-32.0,14.0
2025-07-10T13:33:58.397864,51.0,11.0,-109.0,19.0,-26.0,-33.0,38.0,16.0,-31.0,-76.0,-3.0,-22.0
2025-07-10T13:33:58.405953,64.0,-22.0,-10.0,-34.0,47.0,-16.0,17.0,-76.0,-66.0,-42.0,-15.0,34.0
2025-07-10T13:33:58.410099,-1.0,15.0,-39.0,23.0,-10.0,21.0,21.0,-13.0,2.0,12.0,-25.0,-2.0
2025-07-10T13:33:58.418145,-47.0,77.0,-67.0,-54.0,-16.0,-15.0,-15.0,-39.0,-18.0,-6.0,50.0,-51.0
