timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:02.849360,-75.0,28.0,-43.0,-22.0,-9.0,60.0,-8.0,-6.0,1.0,-48.0,20.0,13.0
2025-07-10T13:19:02.854070,-48.0,-6.0,29.0,43.0,-14.0,-2.0,-68.0,-23.0,41.0,-51.0,103.0,-2.0
2025-07-10T13:19:02.861479,71.0,61.0,54.0,-41.0,28.0,31.0,21.0,-38.0,-37.0,-6.0,4.0,-55.0
2025-07-10T13:19:02.866308,-16.0,-10.0,-16.0,55.0,29.0,-77.0,-39.0,-34.0,18.0,4.0,47.0,-54.0
2025-07-10T13:19:02.869859,-84.0,-46.0,45.0,59.0,68.0,-16.0,-30.0,42.0,6.0,-25.0,49.0,5.0
2025-07-10T13:19:02.878139,-71.0,-73.0,33.0,-41.0,9.0,-68.0,-37.0,8.0,52.0,-13.0,64.0,-2.0
2025-07-10T13:19:02.882060,-64.0,-8.0,96.0,-24.0,-19.0,-36.0,-22.0,-7.0,30.0,-2.0,20.0,-18.0
2025-07-10T13:19:02.890270,-81.0,-16.0,48.0,-45.0,16.0,-45.0,6.0,66.0,-22.0,-1.0,41.0,-22.0
2025-07-10T13:19:02.894325,-53.0,22.0,19.0,49.0,-13.0,22.0,13.0,-49.0,48.0,-59.0,11.0,14.0
2025-07-10T13:19:02.902593,-76.0,108.0,-27.0,-9.0,-2.0,-22.0,-62.0,33.0,-35.0,-50.0,26.0,8.0
2025-07-10T13:19:02.906617,-38.0,60.0,-29.0,-11.0,-19.0,38.0,-22.0,28.0,7.0,2.0,62.0,-20.0
2025-07-10T13:19:02.914889,29.0,-49.0,31.0,20.0,39.0,-110.0,-45.0,-5.0,1.0,3.0,51.0,-10.0
2025-07-10T13:19:02.918938,25.0,19.0,-19.0,-54.0,41.0,-3.0,-30.0,38.0,56.0,33.0,67.0,-20.0
2025-07-10T13:19:02.927222,-39.0,-30.0,18.0,31.0,43.0,-33.0,51.0,30.0,-11.0,-16.0,25.0,-6.0
2025-07-10T13:19:02.931224,-62.0,20.0,40.0,40.0,-26.0,48.0,-44.0,-6.0,20.0,-6.0,-24.0,23.0
2025-07-10T13:19:02.939348,-53.0,86.0,84.0,93.0,-31.0,-32.0,-52.0,30.0,20.0,-17.0,58.0,12.0
2025-07-10T13:19:02.943498,-134.0,-22.0,22.0,22.0,13.0,-9.0,-138.0,65.0,19.0,5.0,44.0,-28.0
2025-07-10T13:19:02.951829,-75.0,-3.0,-13.0,-30.0,76.0,-43.0,-24.0,16.0,-49.0,21.0,71.0,-12.0
2025-07-10T13:19:02.955779,-4.0,61.0,-23.0,-14.0,-30.0,49.0,-119.0,66.0,-30.0,-8.0,20.0,-3.0
2025-07-10T13:19:02.963989,13.0,-23.0,38.0,-36.0,44.0,-40.0,79.0,-2.0,-30.0,-1.0,53.0,-46.0
2025-07-10T13:19:02.968532,-28.0,-32.0,69.0,26.0,72.0,-100.0,-71.0,49.0,17.0,7.0,-10.0,-43.0
2025-07-10T13:19:02.976367,-66.0,63.0,47.0,-67.0,14.0,-35.0,-18.0,61.0,30.0,47.0,-1.0,-15.0
2025-07-10T13:19:02.980759,-68.0,7.0,-23.0,-23.0,7.0,17.0,-2.0,-73.0,-34.0,13.0,76.0,-6.0
2025-07-10T13:19:02.988640,-91.0,33.0,-57.0,-18.0,-31.0,-5.0,2.0,-74.0,-15.0,-67.0,4.0,35.0
2025-07-10T13:19:02.992927,4.0,34.0,-1.0,-34.0,69.0,31.0,-4.0,-18.0,-72.0,-24.0,41.0,-63.0
2025-07-10T13:19:03.000845,-9.0,3.0,-35.0,-57.0,-14.0,89.0,14.0,-11.0,-11.0,-62.0,46.0,19.0
2025-07-10T13:19:03.005130,-92.0,60.0,-25.0,-112.0,24.0,0.0,-84.0,-31.0,-13.0,-7.0,-45.0,17.0
2025-07-10T13:19:03.013143,-30.0,2.0,34.0,40.0,32.0,4.0,35.0,17.0,56.0,-1.0,42.0,-42.0
2025-07-10T13:19:03.017437,14.0,-2.0,20.0,16.0,-22.0,10.0,22.0,-39.0,14.0,-16.0,55.0,-28.0
2025-07-10T13:19:03.025312,-57.0,-37.0,56.0,5.0,-59.0,99.0,5.0,-34.0,-19.0,7.0,9.0,11.0
2025-07-10T13:19:03.029571,8.0,-20.0,116.0,48.0,15.0,7.0,11.0,-34.0,9.0,17.0,30.0,46.0
2025-07-10T13:19:03.037744,23.0,-26.0,45.0,62.0,-20.0,-15.0,-7.0,-48.0,27.0,-28.0,7.0,12.0
2025-07-10T13:19:03.041958,-60.0,-52.0,56.0,47.0,30.0,61.0,-8.0,27.0,-38.0,-12.0,-32.0,6.0
2025-07-10T13:19:03.049964,-81.0,-16.0,73.0,-16.0,-14.0,-6.0,4.0,-2.0,-23.0,63.0,37.0,56.0
2025-07-10T13:19:03.054172,-12.0,-32.0,38.0,-57.0,-46.0,38.0,-46.0,23.0,-41.0,33.0,-115.0,18.0
2025-07-10T13:19:03.062291,-43.0,-9.0,28.0,-67.0,2.0,77.0,-105.0,36.0,-1.0,66.0,-57.0,67.0
2025-07-10T13:19:03.066360,3.0,26.0,24.0,-5.0,28.0,19.0,-74.0,51.0,52.0,-12.0,-30.0,59.0
2025-07-10T13:19:03.074618,-129.0,83.0,-27.0,-5.0,-6.0,-44.0,-20.0,-10.0,61.0,62.0,-45.0,42.0
2025-07-10T13:19:03.078785,-29.0,7.0,-41.0,54.0,0.0,-95.0,-58.0,-25.0,4.0,2.0,-33.0,43.0
2025-07-10T13:19:03.082724,-15.0,27.0,-31.0,68.0,-12.0,-46.0,-65.0,-60.0,37.0,-24.0,24.0,5.0
2025-07-10T13:19:03.091085,-3.0,-77.0,-17.0,0.0,-18.0,20.0,-22.0,-21.0,-7.0,43.0,-26.0,-33.0
2025-07-10T13:19:03.095007,4.0,47.0,35.0,-16.0,-48.0,28.0,-27.0,23.0,57.0,22.0,-36.0,-3.0
2025-07-10T13:19:03.103332,-59.0,-18.0,59.0,-58.0,-19.0,27.0,-96.0,27.0,1.0,37.0,-66.0,24.0
2025-07-10T13:19:03.107297,-66.0,49.0,41.0,-44.0,62.0,7.0,-21.0,48.0,7.0,42.0,-92.0,-39.0
2025-07-10T13:19:03.115677,-71.0,70.0,-23.0,14.0,-45.0,-51.0,-18.0,-43.0,-53.0,65.0,-18.0,2.0
2025-07-10T13:19:03.119602,10.0,57.0,30.0,-29.0,-72.0,-26.0,-70.0,37.0,-22.0,81.0,-76.0,11.0
2025-07-10T13:19:03.127783,65.0,-21.0,9.0,20.0,-70.0,24.0,43.0,-24.0,-11.0,16.0,-36.0,-1.0
