timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:57.915581,81.0,-100.0,33.0,10.0,-17.0,-22.0,19.0,-64.0,-85.0,4.0,-10.0,39.0
2025-07-10T13:22:57.921632,79.0,26.0,-18.0,44.0,17.0,7.0,-33.0,-4.0,10.0,-69.0,-14.0,-11.0
2025-07-10T13:22:57.925771,70.0,45.0,-13.0,29.0,-53.0,-9.0,-12.0,-18.0,-5.0,-52.0,5.0,2.0
2025-07-10T13:22:57.933952,-42.0,32.0,45.0,6.0,-38.0,-18.0,-49.0,-46.0,-42.0,55.0,-18.0,-26.0
2025-07-10T13:22:57.938057,-64.0,-20.0,-5.0,27.0,-10.0,57.0,-39.0,3.0,-63.0,-34.0,-20.0,-39.0
2025-07-10T13:22:57.946141,-37.0,14.0,-50.0,35.0,-34.0,64.0,-37.0,-15.0,-13.0,-33.0,-68.0,-1.0
2025-07-10T13:22:57.950848,-2.0,-80.0,-70.0,-67.0,-35.0,-10.0,14.0,49.0,-74.0,-4.0,-27.0,-54.0
2025-07-10T13:22:57.954497,-23.0,25.0,-34.0,28.0,-23.0,-4.0,48.0,-87.0,18.0,-18.0,-7.0,-37.0
2025-07-10T13:22:57.962930,36.0,-37.0,-25.0,86.0,-21.0,26.0,40.0,-8.0,-57.0,48.0,31.0,-10.0
2025-07-10T13:22:57.966923,2.0,-51.0,-62.0,-13.0,-19.0,25.0,-3.0,5.0,41.0,63.0,-56.0,11.0
2025-07-10T13:22:57.975210,-3.0,46.0,-140.0,-19.0,-30.0,25.0,37.0,-13.0,13.0,-10.0,-47.0,-16.0
2025-07-10T13:22:57.979412,56.0,-66.0,-42.0,20.0,51.0,6.0,-48.0,-16.0,-12.0,-8.0,-35.0,61.0
2025-07-10T13:22:57.987502,3.0,-2.0,-31.0,-38.0,-54.0,-2.0,-31.0,-10.0,8.0,74.0,-6.0,-26.0
2025-07-10T13:22:57.991526,8.0,-39.0,-73.0,-2.0,-63.0,32.0,-33.0,-84.0,-77.0,13.0,-65.0,7.0
2025-07-10T13:22:57.999450,-2.0,-69.0,60.0,-8.0,-9.0,8.0,-13.0,-45.0,6.0,36.0,-40.0,-62.0
2025-07-10T13:22:58.003754,38.0,17.0,-21.0,58.0,-22.0,-39.0,-10.0,-4.0,-25.0,3.0,-56.0,20.0
2025-07-10T13:22:58.011732,72.0,-12.0,-64.0,-26.0,-16.0,24.0,-4.0,81.0,-50.0,-65.0,-12.0,1.0
2025-07-10T13:22:58.016408,-7.0,22.0,11.0,-61.0,-18.0,-52.0,-77.0,38.0,-72.0,-47.0,-50.0,-65.0
2025-07-10T13:22:58.024095,44.0,-22.0,-70.0,4.0,0.0,85.0,3.0,80.0,-48.0,20.0,4.0,-23.0
2025-07-10T13:22:58.028353,31.0,4.0,-110.0,-39.0,4.0,43.0,-14.0,-2.0,-72.0,-79.0,-40.0,-31.0
2025-07-10T13:22:58.036536,53.0,47.0,-33.0,50.0,-44.0,-2.0,-19.0,13.0,-46.0,28.0,5.0,23.0
2025-07-10T13:22:58.040523,-34.0,-42.0,-33.0,58.0,-6.0,-3.0,9.0,27.0,14.0,11.0,10.0,-25.0
2025-07-10T13:22:58.048585,74.0,47.0,-71.0,-49.0,-8.0,25.0,5.0,46.0,-95.0,7.0,10.0,-24.0
2025-07-10T13:22:58.053119,90.0,75.0,1.0,1.0,-52.0,17.0,16.0,-58.0,-105.0,-83.0,9.0,4.0
2025-07-10T13:22:58.060854,9.0,14.0,-73.0,-28.0,17.0,45.0,-46.0,-32.0,-70.0,-19.0,-41.0,-18.0
2025-07-10T13:22:58.065083,98.0,-46.0,-23.0,-99.0,-102.0,-10.0,-20.0,16.0,-10.0,7.0,-14.0,-5.0
2025-07-10T13:22:58.073130,-3.0,-1.0,15.0,-2.0,-23.0,-9.0,39.0,-22.0,-54.0,14.0,54.0,-23.0
2025-07-10T13:22:58.077346,57.0,-35.0,-108.0,-13.0,-29.0,12.0,5.0,-48.0,-40.0,-30.0,-21.0,-47.0
2025-07-10T13:22:58.085428,-14.0,20.0,-34.0,-36.0,-10.0,13.0,-75.0,-27.0,-47.0,53.0,-69.0,-61.0
2025-07-10T13:22:58.089636,-31.0,8.0,8.0,48.0,-17.0,18.0,-39.0,-62.0,3.0,28.0,-89.0,-40.0
2025-07-10T13:22:58.093868,28.0,-14.0,47.0,0.0,25.0,11.0,-54.0,16.0,-33.0,0.0,13.0,1.0
2025-07-10T13:22:58.101795,27.0,31.0,9.0,-31.0,-16.0,34.0,7.0,32.0,-41.0,6.0,27.0,3.0
2025-07-10T13:22:58.106203,9.0,29.0,59.0,-59.0,5.0,8.0,-100.0,6.0,1.0,-37.0,-53.0,39.0
2025-07-10T13:22:58.114127,-14.0,84.0,69.0,10.0,-78.0,12.0,9.0,43.0,-11.0,-17.0,-17.0,34.0
2025-07-10T13:22:58.118717,44.0,78.0,17.0,-9.0,-33.0,48.0,-65.0,28.0,-2.0,9.0,5.0,27.0
2025-07-10T13:22:58.126354,8.0,9.0,38.0,44.0,-15.0,20.0,-3.0,23.0,-69.0,-2.0,-55.0,71.0
2025-07-10T13:22:58.130836,-19.0,11.0,56.0,10.0,-37.0,3.0,-7.0,19.0,14.0,-47.0,-13.0,-73.0
2025-07-10T13:22:58.138876,-10.0,-70.0,-11.0,-29.0,10.0,-25.0,-6.0,-2.0,8.0,-14.0,-27.0,10.0
2025-07-10T13:22:58.143028,17.0,26.0,19.0,-35.0,-46.0,-63.0,21.0,-23.0,-2.0,-53.0,-50.0,-95.0
2025-07-10T13:22:58.150962,7.0,96.0,-19.0,-16.0,-4.0,-8.0,-76.0,13.0,-92.0,19.0,-15.0,42.0
2025-07-10T13:22:58.155232,23.0,26.0,0.0,-44.0,-54.0,55.0,58.0,78.0,-87.0,45.0,-73.0,64.0
2025-07-10T13:22:58.163620,-42.0,77.0,-5.0,52.0,31.0,42.0,-76.0,39.0,-33.0,19.0,-18.0,-40.0
