timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:28.366014,10.0,62.0,-70.0,-30.0,6.0,-13.0,-48.0,46.0,12.0,-10.0,-4.0,-31.0
2025-07-10T13:21:28.373847,-23.0,-16.0,-38.0,36.0,-12.0,8.0,-60.0,-95.0,37.0,74.0,-17.0,-46.0
2025-07-10T13:21:28.378645,18.0,-44.0,-51.0,-27.0,-13.0,-25.0,-55.0,32.0,72.0,-1.0,38.0,-33.0
2025-07-10T13:21:28.386051,25.0,4.0,105.0,22.0,5.0,2.0,-24.0,45.0,11.0,41.0,70.0,32.0
2025-07-10T13:21:28.391460,-42.0,-32.0,59.0,29.0,-12.0,43.0,1.0,5.0,20.0,14.0,5.0,24.0
2025-07-10T13:21:28.398371,-3.0,-43.0,16.0,23.0,76.0,12.0,-37.0,-10.0,-1.0,-53.0,-17.0,-30.0
2025-07-10T13:21:28.402810,-93.0,-96.0,39.0,18.0,-104.0,12.0,-67.0,15.0,-46.0,0.0,25.0,4.0
2025-07-10T13:21:28.410629,-44.0,34.0,14.0,-40.0,-6.0,-8.0,-34.0,-2.0,4.0,49.0,26.0,8.0
2025-07-10T13:21:28.415002,-76.0,6.0,57.0,-24.0,-2.0,78.0,-25.0,-34.0,4.0,-21.0,20.0,-7.0
2025-07-10T13:21:28.419222,-48.0,34.0,15.0,20.0,36.0,15.0,5.0,24.0,17.0,-21.0,17.0,-3.0
2025-07-10T13:21:28.427166,-29.0,18.0,9.0,-55.0,31.0,65.0,-11.0,34.0,-9.0,-39.0,71.0,-15.0
2025-07-10T13:21:28.431197,-71.0,91.0,13.0,46.0,9.0,-29.0,-25.0,64.0,20.0,-30.0,16.0,23.0
2025-07-10T13:21:28.439452,-13.0,72.0,13.0,26.0,-12.0,-27.0,-24.0,7.0,16.0,-18.0,-3.0,33.0
2025-07-10T13:21:28.443500,-9.0,-14.0,-15.0,-56.0,3.0,32.0,-96.0,6.0,-23.0,26.0,25.0,-21.0
2025-07-10T13:21:28.451829,-6.0,9.0,39.0,56.0,27.0,38.0,19.0,51.0,15.0,-68.0,24.0,-33.0
2025-07-10T13:21:28.455811,-94.0,12.0,25.0,-34.0,-21.0,49.0,-2.0,48.0,-51.0,-66.0,0.0,-52.0
2025-07-10T13:21:28.464106,-39.0,90.0,-16.0,-7.0,54.0,-21.0,-35.0,5.0,33.0,-16.0,6.0,-10.0
2025-07-10T13:21:28.468130,-94.0,44.0,-8.0,83.0,6.0,44.0,6.0,-36.0,5.0,11.0,-18.0,0.0
2025-07-10T13:21:28.476224,-94.0,61.0,25.0,39.0,52.0,-15.0,-65.0,-6.0,-8.0,31.0,12.0,91.0
2025-07-10T13:21:28.480416,-62.0,25.0,22.0,-28.0,-13.0,49.0,-80.0,41.0,8.0,-27.0,-9.0,41.0
2025-07-10T13:21:28.488801,-9.0,92.0,-14.0,37.0,-24.0,-42.0,-58.0,-29.0,36.0,-46.0,76.0,-6.0
2025-07-10T13:21:28.492669,-1.0,31.0,-7.0,-15.0,-6.0,39.0,-1.0,-20.0,39.0,-6.0,6.0,27.0
2025-07-10T13:21:28.500841,-62.0,35.0,-53.0,68.0,-26.0,-20.0,-14.0,-2.0,41.0,-9.0,-45.0,67.0
2025-07-10T13:21:28.505098,-28.0,-44.0,-16.0,-32.0,15.0,-4.0,8.0,-12.0,53.0,16.0,9.0,-11.0
2025-07-10T13:21:28.513229,25.0,-71.0,13.0,-32.0,67.0,-27.0,-13.0,53.0,39.0,-62.0,-62.0,43.0
2025-07-10T13:21:28.517306,-76.0,7.0,34.0,5.0,15.0,-28.0,-43.0,8.0,13.0,5.0,-26.0,3.0
2025-07-10T13:21:28.525368,-105.0,-1.0,61.0,-55.0,34.0,14.0,-20.0,45.0,-9.0,43.0,22.0,24.0
2025-07-10T13:21:28.529610,-111.0,36.0,7.0,23.0,-24.0,-65.0,-7.0,20.0,-50.0,9.0,-7.0,20.0
2025-07-10T13:21:28.537784,-89.0,27.0,29.0,3.0,29.0,-4.0,-20.0,-30.0,10.0,69.0,-68.0,48.0
2025-07-10T13:21:28.542002,-60.0,42.0,18.0,35.0,-58.0,83.0,-62.0,23.0,-91.0,23.0,-37.0,33.0
2025-07-10T13:21:28.550033,-45.0,-25.0,-10.0,81.0,2.0,-29.0,38.0,-7.0,42.0,43.0,-27.0,-25.0
2025-07-10T13:21:28.554312,-7.0,0.0,-11.0,-66.0,-2.0,32.0,-65.0,54.0,37.0,117.0,18.0,43.0
2025-07-10T13:21:28.562334,-25.0,-57.0,-30.0,-31.0,35.0,49.0,-69.0,15.0,59.0,35.0,-37.0,5.0
2025-07-10T13:21:28.566628,79.0,-72.0,84.0,-4.0,48.0,1.0,-16.0,-19.0,7.0,-13.0,9.0,42.0
2025-07-10T13:21:28.574654,31.0,-57.0,9.0,-7.0,62.0,-4.0,-56.0,-61.0,-12.0,34.0,-57.0,27.0
2025-07-10T13:21:28.578884,-62.0,-31.0,76.0,1.0,56.0,-52.0,2.0,-74.0,-18.0,95.0,-1.0,-29.0
2025-07-10T13:21:28.586750,-48.0,-43.0,0.0,20.0,47.0,-61.0,15.0,60.0,-43.0,101.0,14.0,-56.0
2025-07-10T13:21:28.591196,-50.0,9.0,64.0,1.0,-1.0,2.0,-45.0,-49.0,12.0,-11.0,37.0,-34.0
2025-07-10T13:21:28.595199,-112.0,31.0,81.0,37.0,-87.0,-10.0,-8.0,72.0,-34.0,4.0,-15.0,-38.0
2025-07-10T13:21:28.603664,-81.0,6.0,23.0,44.0,-59.0,61.0,-21.0,37.0,-14.0,-89.0,41.0,-8.0
2025-07-10T13:21:28.607902,-32.0,10.0,68.0,23.0,43.0,46.0,-48.0,30.0,39.0,-80.0,19.0,-69.0
2025-07-10T13:21:28.615714,-16.0,26.0,-3.0,-101.0,72.0,-45.0,-52.0,50.0,27.0,33.0,-8.0,-23.0
2025-07-10T13:21:28.620154,118.0,13.0,27.0,41.0,27.0,-20.0,6.0,-10.0,-2.0,-8.0,-14.0,25.0
2025-07-10T13:21:28.627839,-14.0,0.0,-13.0,35.0,14.0,-4.0,-27.0,11.0,31.0,18.0,13.0,-16.0
