timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:40.707799,18.0,31.0,-2.0,30.0,28.0,-17.0,56.0,-7.0,-46.0,-61.0,-23.0,-18.0
2025-07-10T13:18:40.712137,4.0,9.0,-108.0,54.0,-58.0,61.0,20.0,0.0,-101.0,-63.0,-40.0,-36.0
2025-07-10T13:18:40.720070,-80.0,-33.0,-75.0,2.0,11.0,-7.0,78.0,-32.0,-20.0,10.0,-19.0,-12.0
2025-07-10T13:18:40.724262,6.0,-64.0,-32.0,39.0,-26.0,37.0,1.0,-32.0,-34.0,29.0,4.0,28.0
2025-07-10T13:18:40.732400,-12.0,-42.0,-71.0,20.0,14.0,-25.0,-15.0,-62.0,-39.0,-25.0,-73.0,14.0
2025-07-10T13:18:40.736632,32.0,-37.0,38.0,41.0,-10.0,26.0,-8.0,-34.0,-32.0,-21.0,-65.0,-33.0
2025-07-10T13:18:40.741779,-55.0,9.0,44.0,-18.0,-4.0,24.0,45.0,39.0,-32.0,28.0,-30.0,-22.0
2025-07-10T13:18:40.748855,9.0,-38.0,32.0,-84.0,-24.0,35.0,-4.0,9.0,-42.0,-39.0,-45.0,-43.0
2025-07-10T13:18:40.754106,14.0,-7.0,-44.0,6.0,-29.0,-39.0,-76.0,14.0,-49.0,-23.0,24.0,27.0
2025-07-10T13:18:40.761321,26.0,-68.0,-26.0,-12.0,-32.0,10.0,-4.0,92.0,-58.0,11.0,-46.0,-10.0
2025-07-10T13:18:40.766457,-40.0,80.0,14.0,-2.0,-3.0,27.0,62.0,-26.0,-15.0,-43.0,40.0,-11.0
2025-07-10T13:18:40.773397,-39.0,23.0,45.0,2.0,29.0,23.0,62.0,22.0,-17.0,-50.0,32.0,26.0
2025-07-10T13:18:40.778569,19.0,47.0,-13.0,44.0,28.0,36.0,-11.0,-34.0,-22.0,19.0,-21.0,25.0
2025-07-10T13:18:40.785870,-30.0,63.0,-39.0,-41.0,-58.0,5.0,14.0,-37.0,-2.0,-3.0,-44.0,-22.0
2025-07-10T13:18:40.790591,1.0,78.0,-45.0,47.0,-45.0,-10.0,-90.0,48.0,-12.0,21.0,-43.0,-20.0
2025-07-10T13:18:40.797946,-9.0,24.0,-53.0,-32.0,26.0,31.0,-1.0,-51.0,-63.0,-16.0,-58.0,-10.0
2025-07-10T13:18:40.802768,-7.0,-71.0,-50.0,29.0,1.0,42.0,16.0,19.0,17.0,24.0,-92.0,-38.0
2025-07-10T13:18:40.810334,18.0,-20.0,-15.0,-40.0,-30.0,55.0,-22.0,-18.0,-124.0,1.0,-23.0,9.0
2025-07-10T13:18:40.815052,-8.0,-22.0,-14.0,-4.0,10.0,23.0,12.0,39.0,-72.0,-56.0,-1.0,-10.0
2025-07-10T13:18:40.822612,40.0,-23.0,-2.0,-12.0,-72.0,7.0,49.0,55.0,-49.0,-37.0,12.0,-19.0
2025-07-10T13:18:40.827377,36.0,15.0,-54.0,2.0,-3.0,-36.0,27.0,-63.0,-38.0,-41.0,29.0,-3.0
2025-07-10T13:18:40.834858,54.0,-20.0,-67.0,62.0,14.0,-28.0,37.0,42.0,-33.0,-30.0,-13.0,3.0
2025-07-10T13:18:40.839158,42.0,-46.0,-64.0,-68.0,14.0,13.0,-12.0,-27.0,-50.0,-12.0,23.0,19.0
2025-07-10T13:18:40.847106,5.0,35.0,55.0,24.0,18.0,20.0,85.0,-58.0,3.0,-35.0,-33.0,39.0
2025-07-10T13:18:40.851289,48.0,10.0,12.0,41.0,-16.0,-10.0,-8.0,22.0,-53.0,-26.0,-48.0,-32.0
2025-07-10T13:18:40.859298,8.0,9.0,20.0,-9.0,-18.0,4.0,-3.0,38.0,-1.0,25.0,-27.0,-17.0
2025-07-10T13:18:40.863692,39.0,-66.0,-33.0,-9.0,30.0,23.0,-12.0,19.0,-62.0,6.0,-51.0,-17.0
2025-07-10T13:18:40.871621,36.0,24.0,30.0,-8.0,-39.0,68.0,-26.0,12.0,-67.0,-22.0,13.0,-36.0
2025-07-10T13:18:40.875931,30.0,-13.0,-11.0,39.0,44.0,43.0,17.0,74.0,-52.0,10.0,-14.0,-52.0
2025-07-10T13:18:40.884072,-38.0,71.0,50.0,-16.0,-18.0,16.0,67.0,-1.0,-25.0,-4.0,-98.0,-14.0
2025-07-10T13:18:40.888367,2.0,34.0,-2.0,-17.0,-13.0,57.0,4.0,12.0,-55.0,-59.0,-32.0,1.0
2025-07-10T13:18:40.896145,12.0,20.0,-4.0,35.0,-15.0,54.0,24.0,12.0,-65.0,12.0,10.0,34.0
2025-07-10T13:18:40.900526,15.0,-7.0,-48.0,-76.0,24.0,4.0,58.0,-34.0,-7.0,-25.0,-11.0,-10.0
2025-07-10T13:18:40.908550,-39.0,-3.0,-20.0,6.0,-95.0,15.0,16.0,41.0,-53.0,36.0,7.0,27.0
2025-07-10T13:18:40.912781,15.0,18.0,-50.0,-19.0,13.0,39.0,42.0,-14.0,-127.0,-27.0,7.0,21.0
2025-07-10T13:18:40.920909,29.0,90.0,-52.0,11.0,-16.0,3.0,67.0,40.0,-79.0,-37.0,-50.0,15.0
2025-07-10T13:18:40.925011,61.0,30.0,-14.0,0.0,-3.0,59.0,-26.0,54.0,7.0,8.0,21.0,-6.0
2025-07-10T13:18:40.933015,12.0,47.0,-60.0,-21.0,-32.0,47.0,3.0,-11.0,-13.0,-21.0,-14.0,-9.0
2025-07-10T13:18:40.937282,-21.0,89.0,-50.0,78.0,-71.0,-36.0,42.0,5.0,5.0,-55.0,-22.0,-112.0
2025-07-10T13:18:40.945251,22.0,3.0,-115.0,33.0,-4.0,13.0,-17.0,15.0,-57.0,24.0,-26.0,-1.0
2025-07-10T13:18:40.949650,37.0,22.0,31.0,27.0,-65.0,-16.0,11.0,19.0,-22.0,36.0,-16.0,-89.0
2025-07-10T13:18:40.954686,37.0,8.0,-1.0,67.0,-31.0,51.0,24.0,4.0,-61.0,30.0,-56.0,-50.0
2025-07-10T13:18:40.961862,18.0,-25.0,-51.0,25.0,-94.0,-17.0,109.0,-1.0,4.0,27.0,-42.0,-13.0
2025-07-10T13:18:40.966996,15.0,-4.0,4.0,20.0,-30.0,-13.0,119.0,-24.0,13.0,40.0,-26.0,46.0
2025-07-10T13:18:40.974153,-29.0,10.0,19.0,-31.0,3.0,9.0,79.0,4.0,-61.0,-18.0,-24.0,-10.0
2025-07-10T13:18:40.979031,42.0,-15.0,-25.0,-28.0,7.0,9.0,38.0,-27.0,-54.0,-100.0,-90.0,9.0
2025-07-10T13:18:40.986351,6.0,-19.0,19.0,-55.0,-5.0,64.0,-34.0,-34.0,-64.0,-60.0,38.0,-45.0
2025-07-10T13:18:40.991236,-15.0,-71.0,14.0,-5.0,-52.0,14.0,34.0,-45.0,37.0,34.0,24.0,-23.0
2025-07-10T13:18:40.998693,-6.0,34.0,3.0,-27.0,-7.0,-14.0,-17.0,-59.0,19.0,-36.0,61.0,-1.0
2025-07-10T13:18:41.003522,-52.0,28.0,54.0,16.0,12.0,-25.0,15.0,52.0,-41.0,-48.0,24.0,11.0
2025-07-10T13:18:41.010966,-4.0,-18.0,27.0,-14.0,-3.0,-1.0,-1.0,18.0,-43.0,4.0,22.0,45.0
2025-07-10T13:18:41.015275,18.0,33.0,-34.0,19.0,-41.0,-31.0,-61.0,44.0,-60.0,-36.0,11.0,-80.0
2025-07-10T13:18:41.023149,35.0,54.0,-88.0,-1.0,-47.0,47.0,12.0,-73.0,-62.0,3.0,18.0,-5.0
2025-07-10T13:18:41.027562,-27.0,63.0,-106.0,37.0,-66.0,-44.0,7.0,32.0,-18.0,-1.0,19.0,2.0
2025-07-10T13:18:41.035554,71.0,4.0,-58.0,70.0,16.0,38.0,38.0,-77.0,-84.0,34.0,46.0,-24.0
2025-07-10T13:18:41.039761,-40.0,7.0,-74.0,1.0,-16.0,18.0,26.0,-18.0,-51.0,-11.0,-29.0,-31.0
2025-07-10T13:18:41.047836,24.0,48.0,-59.0,-23.0,5.0,-10.0,22.0,-48.0,-60.0,-56.0,-59.0,19.0
2025-07-10T13:18:41.052113,23.0,-32.0,-27.0,34.0,-58.0,105.0,9.0,-10.0,-61.0,-1.0,-17.0,-26.0
2025-07-10T13:18:41.060027,29.0,27.0,31.0,-1.0,-20.0,3.0,-81.0,34.0,-39.0,-88.0,-36.0,0.0
2025-07-10T13:18:41.064260,-21.0,-44.0,-48.0,13.0,3.0,29.0,-4.0,-15.0,-53.0,-11.0,16.0,43.0
2025-07-10T13:18:41.072233,105.0,4.0,-12.0,14.0,-16.0,17.0,3.0,11.0,-5.0,3.0,-39.0,50.0
2025-07-10T13:18:41.076562,62.0,29.0,-59.0,-9.0,-36.0,32.0,-6.0,10.0,36.0,-18.0,-76.0,49.0
2025-07-10T13:18:41.084645,14.0,-65.0,-31.0,-26.0,43.0,20.0,-6.0,16.0,-56.0,-18.0,-34.0,-18.0
2025-07-10T13:18:41.088792,2.0,11.0,-4.0,55.0,26.0,19.0,42.0,52.0,-38.0,-9.0,1.0,-4.0
2025-07-10T13:18:41.096889,47.0,30.0,11.0,-63.0,-43.0,40.0,23.0,-29.0,1.0,-9.0,7.0,48.0
2025-07-10T13:18:41.101179,10.0,12.0,-12.0,-5.0,-25.0,51.0,31.0,22.0,-63.0,-73.0,-93.0,11.0
2025-07-10T13:18:41.109146,65.0,-48.0,-14.0,-16.0,25.0,-19.0,56.0,13.0,-16.0,-23.0,-6.0,-24.0
2025-07-10T13:18:41.113591,13.0,-70.0,-14.0,108.0,-27.0,46.0,4.0,19.0,-85.0,-76.0,-12.0,19.0
2025-07-10T13:18:41.121377,7.0,43.0,-26.0,41.0,-50.0,-29.0,24.0,39.0,16.0,-8.0,22.0,-9.0
2025-07-10T13:18:41.125711,-45.0,-4.0,-15.0,5.0,-20.0,7.0,68.0,-3.0,-31.0,47.0,7.0,-60.0
2025-07-10T13:18:41.130802,-71.0,63.0,-23.0,31.0,-14.0,-2.0,4.0,12.0,-40.0,-4.0,32.0,-7.0
2025-07-10T13:18:41.137915,-9.0,32.0,15.0,14.0,-50.0,23.0,-38.0,55.0,-23.0,59.0,0.0,21.0
2025-07-10T13:18:41.142643,25.0,40.0,49.0,22.0,-69.0,-7.0,9.0,-3.0,-63.0,1.0,-48.0,-23.0
2025-07-10T13:18:41.150198,-48.0,-15.0,-15.0,-25.0,6.0,3.0,79.0,-8.0,-16.0,25.0,-32.0,10.0
2025-07-10T13:18:41.154415,21.0,47.0,-25.0,42.0,-75.0,36.0,-14.0,-45.0,29.0,19.0,6.0,-26.0
2025-07-10T13:18:41.162650,-39.0,70.0,-58.0,12.0,-15.0,13.0,-48.0,53.0,38.0,53.0,-25.0,11.0
2025-07-10T13:18:41.166878,-14.0,-27.0,-49.0,-15.0,-35.0,44.0,-55.0,-10.0,13.0,-41.0,-9.0,-39.0
2025-07-10T13:18:41.174732,24.0,-70.0,-101.0,-5.0,-33.0,-3.0,12.0,-22.0,-74.0,-82.0,27.0,14.0
2025-07-10T13:18:41.179270,8.0,-3.0,2.0,-29.0,45.0,53.0,35.0,-14.0,-59.0,-41.0,-27.0,50.0
2025-07-10T13:18:41.187178,39.0,-64.0,-76.0,-29.0,-33.0,-41.0,38.0,-48.0,-26.0,-30.0,-54.0,18.0
2025-07-10T13:18:41.191219,7.0,54.0,14.0,-33.0,-46.0,1.0,44.0,75.0,-24.0,-77.0,-42.0,-41.0
2025-07-10T13:18:41.199440,44.0,9.0,-6.0,-24.0,-32.0,1.0,-24.0,-8.0,-5.0,-76.0,-37.0,4.0
2025-07-10T13:18:41.203741,38.0,-3.0,34.0,16.0,-3.0,8.0,-33.0,-28.0,6.0,-61.0,-15.0,-33.0
2025-07-10T13:18:41.211636,31.0,-91.0,33.0,-35.0,-49.0,-43.0,-22.0,-33.0,5.0,9.0,-8.0,-31.0
2025-07-10T13:18:41.216061,29.0,-49.0,16.0,19.0,-4.0,31.0,11.0,-27.0,19.0,-43.0,22.0,-40.0
2025-07-10T13:18:41.223797,8.0,2.0,18.0,-1.0,-17.0,6.0,-13.0,6.0,-6.0,-5.0,-60.0,3.0
2025-07-10T13:18:41.228207,14.0,55.0,14.0,54.0,-9.0,5.0,7.0,-58.0,-55.0,-37.0,5.0,-31.0
2025-07-10T13:18:41.236049,14.0,3.0,-16.0,8.0,-25.0,19.0,70.0,25.0,5.0,21.0,24.0,11.0
2025-07-10T13:18:41.240449,-6.0,-26.0,-32.0,-25.0,-42.0,4.0,35.0,27.0,5.0,-44.0,12.0,-6.0
2025-07-10T13:18:41.248328,15.0,19.0,14.0,4.0,-20.0,-5.0,-2.0,-14.0,-3.0,67.0,-35.0,-98.0
2025-07-10T13:18:41.252703,9.0,13.0,-23.0,23.0,16.0,15.0,9.0,23.0,31.0,-27.0,-56.0,-62.0
2025-07-10T13:18:41.260754,59.0,-31.0,-20.0,-49.0,2.0,-52.0,-36.0,-6.0,43.0,-20.0,-22.0,-17.0
2025-07-10T13:18:41.264992,4.0,27.0,23.0,52.0,-84.0,-27.0,-19.0,49.0,0.0,-57.0,-57.0,1.0
2025-07-10T13:18:41.269438,-8.0,-19.0,19.0,32.0,6.0,66.0,14.0,-8.0,-23.0,33.0,-68.0,19.0
2025-07-10T13:18:41.277176,-1.0,-52.0,18.0,-73.0,19.0,40.0,-39.0,34.0,57.0,23.0,-76.0,32.0
2025-07-10T13:18:41.281349,23.0,-11.0,-123.0,-18.0,23.0,17.0,4.0,6.0,-73.0,60.0,-20.0,-14.0
2025-07-10T13:18:41.289469,56.0,-30.0,-25.0,36.0,2.0,35.0,29.0,53.0,-25.0,28.0,25.0,-19.0
2025-07-10T13:18:41.293622,-64.0,52.0,-24.0,-6.0,-19.0,-45.0,42.0,-12.0,-36.0,12.0,-14.0,47.0
2025-07-10T13:18:41.301935,13.0,53.0,-90.0,-21.0,-50.0,-26.0,-5.0,15.0,-37.0,-90.0,-17.0,41.0
2025-07-10T13:18:41.309899,-2.0,49.0,-32.0,-69.0,-13.0,-12.0,65.0,-41.0,-50.0,-34.0,115.0,-21.0
2025-07-10T13:18:41.314210,15.0,-3.0,-43.0,-15.0,-18.0,16.0,30.0,-27.0,5.0,-28.0,22.0,9.0
2025-07-10T13:18:41.318224,2.0,59.0,-69.0,40.0,8.0,72.0,7.0,-15.0,-11.0,36.0,48.0,2.0
2025-07-10T13:18:41.326287,50.0,-20.0,-88.0,-24.0,-10.0,29.0,64.0,-72.0,8.0,43.0,-13.0,-68.0
2025-07-10T13:18:41.330484,-63.0,26.0,-9.0,52.0,23.0,-19.0,-37.0,23.0,-15.0,46.0,-56.0,-26.0
2025-07-10T13:18:41.338660,34.0,-29.0,-5.0,9.0,-26.0,3.0,-52.0,8.0,2.0,-27.0,-40.0,-2.0
2025-07-10T13:18:41.343033,-23.0,-66.0,-60.0,53.0,4.0,13.0,61.0,67.0,13.0,1.0,-45.0,17.0
2025-07-10T13:18:41.351054,40.0,30.0,-68.0,-16.0,-1.0,-32.0,37.0,14.0,-40.0,109.0,-23.0,-37.0
2025-07-10T13:18:41.355208,50.0,-34.0,14.0,-13.0,-21.0,8.0,43.0,-24.0,-72.0,-45.0,-137.0,57.0
2025-07-10T13:18:41.363143,-72.0,8.0,-28.0,44.0,13.0,61.0,-29.0,12.0,-26.0,-46.0,-23.0,-65.0
2025-07-10T13:18:41.367357,-9.0,-45.0,20.0,-28.0,-64.0,25.0,9.0,9.0,-51.0,-41.0,-4.0,-6.0
2025-07-10T13:18:41.375435,-26.0,-64.0,17.0,49.0,-18.0,56.0,68.0,18.0,19.0,-43.0,-15.0,5.0
2025-07-10T13:18:41.379758,24.0,46.0,82.0,20.0,-10.0,21.0,14.0,-12.0,72.0,-56.0,10.0,-11.0
2025-07-10T13:18:41.387671,26.0,28.0,-8.0,56.0,1.0,9.0,23.0,35.0,10.0,-22.0,-12.0,-31.0
2025-07-10T13:18:41.392030,12.0,29.0,-27.0,-6.0,-19.0,-16.0,-7.0,31.0,-26.0,-58.0,-24.0,61.0
2025-07-10T13:18:41.399985,-57.0,49.0,20.0,-47.0,-56.0,37.0,-24.0,-28.0,34.0,-53.0,-13.0,23.0
2025-07-10T13:18:41.404277,-38.0,-3.0,-48.0,36.0,-31.0,64.0,6.0,6.0,55.0,62.0,-36.0,-50.0
2025-07-10T13:18:41.412286,26.0,55.0,-58.0,-22.0,-4.0,-24.0,12.0,-26.0,36.0,9.0,-48.0,-66.0
2025-07-10T13:18:41.416704,38.0,53.0,-9.0,23.0,-18.0,-42.0,-10.0,33.0,32.0,-92.0,-7.0,-36.0
2025-07-10T13:18:41.424525,60.0,-9.0,-63.0,-14.0,-67.0,46.0,-15.0,110.0,-17.0,19.0,-56.0,22.0
2025-07-10T13:18:41.428875,30.0,-61.0,-58.0,47.0,-81.0,-43.0,2.0,3.0,-32.0,-70.0,-82.0,-37.0
2025-07-10T13:18:41.436883,70.0,-32.0,2.0,-2.0,12.0,72.0,17.0,32.0,-20.0,-35.0,-68.0,-67.0
2025-07-10T13:18:41.441207,59.0,-104.0,27.0,-4.0,44.0,-16.0,9.0,65.0,-60.0,-35.0,-22.0,35.0
2025-07-10T13:18:41.449085,55.0,4.0,-42.0,-23.0,4.0,5.0,44.0,-34.0,-16.0,-13.0,10.0,5.0
2025-07-10T13:18:41.453523,-34.0,-17.0,-9.0,-95.0,-43.0,49.0,-33.0,-6.0,14.0,-37.0,64.0,-26.0
2025-07-10T13:18:41.457654,41.0,22.0,6.0,5.0,-53.0,11.0,-23.0,23.0,15.0,-9.0,-100.0,-9.0
2025-07-10T13:18:41.465608,62.0,12.0,47.0,6.0,-14.0,23.0,23.0,-30.0,-73.0,23.0,-58.0,-61.0
2025-07-10T13:18:41.473653,-21.0,-33.0,44.0,2.0,31.0,-54.0,57.0,-16.0,36.0,-52.0,21.0,-29.0
2025-07-10T13:18:41.477952,-45.0,-4.0,3.0,3.0,10.0,45.0,-5.0,5.0,-37.0,8.0,47.0,16.0
2025-07-10T13:18:41.482109,8.0,48.0,-132.0,48.0,-7.0,-46.0,7.0,2.0,-43.0,-19.0,-34.0,-62.0
2025-07-10T13:18:41.490148,14.0,-17.0,-27.0,33.0,-10.0,38.0,-20.0,30.0,-30.0,-7.0,-21.0,-34.0
2025-07-10T13:18:41.495005,-23.0,43.0,-41.0,73.0,-48.0,-11.0,-23.0,35.0,-48.0,-51.0,4.0,-30.0
2025-07-10T13:18:41.502552,37.0,34.0,-28.0,4.0,-6.0,5.0,60.0,-19.0,9.0,12.0,-16.0,11.0
2025-07-10T13:18:41.506665,18.0,89.0,-41.0,-18.0,34.0,29.0,38.0,-15.0,-93.0,-11.0,-47.0,33.0
2025-07-10T13:18:41.514716,-8.0,-56.0,-32.0,33.0,-39.0,22.0,43.0,21.0,-57.0,5.0,-63.0,4.0
2025-07-10T13:18:41.518941,39.0,-54.0,-114.0,-30.0,0.0,4.0,64.0,-11.0,-48.0,-27.0,15.0,-39.0
2025-07-10T13:18:41.527026,4.0,3.0,-32.0,-53.0,-68.0,-3.0,43.0,3.0,-3.0,-16.0,-121.0,-3.0
2025-07-10T13:18:41.531239,60.0,-33.0,-41.0,12.0,-46.0,10.0,20.0,4.0,18.0,9.0,-17.0,-5.0
2025-07-10T13:18:41.539254,-53.0,-44.0,-36.0,45.0,25.0,11.0,99.0,-2.0,-59.0,-24.0,-13.0,-48.0
2025-07-10T13:18:41.543668,73.0,47.0,-53.0,26.0,-30.0,-12.0,-25.0,26.0,5.0,-16.0,-12.0,19.0
2025-07-10T13:18:41.551532,-8.0,-15.0,7.0,-30.0,46.0,-16.0,-22.0,-23.0,5.0,-33.0,14.0,-62.0
2025-07-10T13:18:41.555802,-65.0,-85.0,-5.0,-4.0,15.0,1.0,-5.0,19.0,-45.0,7.0,31.0,-36.0
2025-07-10T13:18:41.563756,-44.0,-36.0,-23.0,13.0,-7.0,-8.0,-67.0,31.0,30.0,1.0,8.0,-10.0
2025-07-10T13:18:41.568173,-5.0,-33.0,-16.0,-30.0,-24.0,37.0,39.0,1.0,-25.0,-32.0,7.0,-60.0
2025-07-10T13:18:41.576089,-20.0,-7.0,50.0,7.0,-21.0,-3.0,-51.0,23.0,2.0,-23.0,-21.0,3.0
2025-07-10T13:18:41.580371,22.0,-36.0,-21.0,31.0,27.0,24.0,20.0,21.0,-16.0,-20.0,-3.0,-24.0
2025-07-10T13:18:41.584612,-10.0,8.0,7.0,1.0,24.0,24.0,29.0,25.0,0.0,-39.0,-46.0,-25.0
2025-07-10T13:18:41.592631,-47.0,30.0,25.0,-8.0,57.0,10.0,20.0,44.0,-30.0,51.0,5.0,-39.0
2025-07-10T13:18:41.600697,-28.0,77.0,-14.0,22.0,-21.0,-31.0,-30.0,0.0,-14.0,47.0,17.0,-37.0
2025-07-10T13:18:41.605126,-43.0,20.0,-30.0,-1.0,41.0,-39.0,33.0,38.0,-47.0,69.0,-3.0,-93.0
2025-07-10T13:18:41.612928,23.0,25.0,-12.0,25.0,17.0,20.0,22.0,8.0,-39.0,30.0,-52.0,-35.0
2025-07-10T13:18:41.617209,-16.0,110.0,-8.0,16.0,-12.0,12.0,104.0,25.0,-9.0,5.0,-104.0,-45.0
2025-07-10T13:18:41.625213,-15.0,85.0,-35.0,7.0,-48.0,-30.0,27.0,52.0,-14.0,-6.0,-22.0,-7.0
2025-07-10T13:18:41.629641,27.0,-14.0,-34.0,3.0,-35.0,12.0,41.0,57.0,-70.0,-76.0,4.0,-23.0
2025-07-10T13:18:41.633633,54.0,-33.0,-29.0,35.0,9.0,1.0,14.0,61.0,7.0,-3.0,-11.0,79.0
2025-07-10T13:18:41.641730,29.0,-41.0,-58.0,-13.0,-16.0,-42.0,34.0,18.0,-4.0,-18.0,-81.0,18.0
2025-07-10T13:18:41.649799,108.0,-2.0,35.0,-19.0,15.0,-27.0,25.0,-59.0,-64.0,15.0,-16.0,-16.0
2025-07-10T13:18:41.654104,-7.0,14.0,-17.0,-58.0,-19.0,36.0,54.0,34.0,-17.0,-1.0,79.0,-51.0
