timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:48.299736,-9.0,27.0,-28.0,-12.0,4.0,59.0,-38.0,-85.0,-14.0,5.0,-22.0,-31.0
2025-07-10T13:30:48.304135,-44.0,5.0,24.0,21.0,-45.0,69.0,32.0,37.0,12.0,13.0,-20.0,-21.0
2025-07-10T13:30:48.312080,-3.0,-86.0,27.0,-48.0,61.0,-25.0,38.0,45.0,-12.0,33.0,9.0,39.0
2025-07-10T13:30:48.316071,-21.0,-1.0,1.0,106.0,-38.0,20.0,4.0,-36.0,-3.0,33.0,-68.0,38.0
2025-07-10T13:30:48.324449,-32.0,-9.0,-31.0,50.0,-7.0,27.0,8.0,5.0,-7.0,-45.0,26.0,-17.0
2025-07-10T13:30:48.328363,27.0,-46.0,4.0,-29.0,-80.0,64.0,-27.0,-76.0,-20.0,9.0,-43.0,-66.0
2025-07-10T13:30:48.336490,-43.0,-17.0,22.0,81.0,0.0,61.0,37.0,37.0,-65.0,-10.0,-94.0,-61.0
2025-07-10T13:30:48.340643,52.0,-4.0,6.0,17.0,17.0,0.0,30.0,-48.0,-87.0,12.0,-83.0,-25.0
2025-07-10T13:30:48.348832,22.0,10.0,-63.0,36.0,-51.0,-5.0,12.0,-3.0,-79.0,18.0,-9.0,-26.0
2025-07-10T13:30:48.353210,55.0,-40.0,-5.0,-25.0,12.0,-10.0,28.0,-34.0,-37.0,12.0,-73.0,50.0
2025-07-10T13:30:48.361226,31.0,-5.0,32.0,-22.0,40.0,-40.0,-8.0,-48.0,21.0,48.0,-96.0,48.0
2025-07-10T13:30:48.365315,10.0,43.0,-64.0,35.0,19.0,76.0,-23.0,0.0,-6.0,-29.0,-51.0,59.0
2025-07-10T13:30:48.373303,6.0,-6.0,36.0,-37.0,-1.0,53.0,-29.0,31.0,23.0,-29.0,-47.0,33.0
2025-07-10T13:30:48.377739,0.0,2.0,-46.0,25.0,45.0,69.0,-6.0,15.0,11.0,-17.0,-103.0,-43.0
2025-07-10T13:30:48.385678,-17.0,-24.0,-93.0,14.0,-5.0,14.0,-14.0,12.0,-53.0,-50.0,-78.0,70.0
2025-07-10T13:30:48.390037,18.0,-35.0,28.0,-14.0,-40.0,35.0,-33.0,-84.0,-62.0,-26.0,-25.0,25.0
2025-07-10T13:30:48.397954,-4.0,52.0,-37.0,8.0,-37.0,23.0,21.0,-17.0,-61.0,-64.0,-56.0,-1.0
2025-07-10T13:30:48.402162,29.0,16.0,-6.0,21.0,-86.0,28.0,-9.0,64.0,-53.0,-34.0,-14.0,-19.0
2025-07-10T13:30:48.410137,-9.0,34.0,-22.0,4.0,24.0,68.0,49.0,4.0,22.0,-72.0,-32.0,16.0
2025-07-10T13:30:48.414479,-58.0,62.0,-51.0,33.0,-15.0,0.0,-37.0,-13.0,-75.0,23.0,19.0,4.0
2025-07-10T13:30:48.422578,-14.0,10.0,5.0,42.0,-50.0,6.0,-31.0,-6.0,-62.0,70.0,21.0,21.0
2025-07-10T13:30:48.426845,-44.0,18.0,-32.0,-6.0,67.0,41.0,53.0,-25.0,-33.0,1.0,-43.0,-19.0
2025-07-10T13:30:48.434816,-25.0,45.0,-2.0,42.0,-20.0,119.0,-57.0,-46.0,-39.0,1.0,-25.0,-82.0
2025-07-10T13:30:48.439189,-48.0,6.0,-17.0,65.0,-21.0,20.0,-40.0,-20.0,-9.0,-1.0,-42.0,-25.0
2025-07-10T13:30:48.443340,-17.0,25.0,-39.0,4.0,-49.0,39.0,1.0,18.0,4.0,46.0,-49.0,-16.0
2025-07-10T13:30:48.451227,-33.0,19.0,-71.0,4.0,7.0,18.0,11.0,-55.0,12.0,-18.0,-63.0,-66.0
2025-07-10T13:30:48.455346,-36.0,-8.0,-70.0,31.0,-1.0,0.0,-65.0,-43.0,15.0,-14.0,13.0,61.0
2025-07-10T13:30:48.463686,44.0,26.0,-23.0,-35.0,-20.0,-17.0,-24.0,-6.0,41.0,33.0,-42.0,15.0
2025-07-10T13:30:48.467602,9.0,5.0,-28.0,-44.0,-5.0,9.0,-51.0,-62.0,6.0,2.0,-48.0,3.0
2025-07-10T13:30:48.475986,-40.0,27.0,-35.0,42.0,0.0,51.0,29.0,-19.0,-17.0,-13.0,-51.0,-31.0
2025-07-10T13:30:48.479929,47.0,7.0,26.0,27.0,-33.0,17.0,71.0,34.0,-18.0,-108.0,-17.0,17.0
2025-07-10T13:30:48.488056,-7.0,-25.0,10.0,40.0,-37.0,30.0,39.0,-18.0,19.0,-15.0,-20.0,-56.0
2025-07-10T13:30:48.492223,1.0,-42.0,23.0,57.0,15.0,43.0,-73.0,-83.0,-34.0,30.0,-61.0,-53.0
2025-07-10T13:30:48.500357,62.0,20.0,-1.0,76.0,-9.0,8.0,93.0,30.0,-18.0,4.0,-50.0,5.0
2025-07-10T13:30:48.504766,-52.0,-9.0,-6.0,18.0,10.0,59.0,35.0,-23.0,-61.0,-9.0,-21.0,46.0
2025-07-10T13:30:48.512692,-69.0,-56.0,13.0,46.0,12.0,-10.0,51.0,-41.0,17.0,49.0,-48.0,-31.0
2025-07-10T13:30:48.516948,-33.0,80.0,37.0,-41.0,3.0,-12.0,-105.0,-13.0,-7.0,0.0,-3.0,-11.0
2025-07-10T13:30:48.525123,-12.0,48.0,60.0,6.0,-7.0,32.0,-47.0,-35.0,-28.0,4.0,-118.0,63.0
2025-07-10T13:30:48.529313,-13.0,7.0,51.0,31.0,6.0,75.0,-36.0,-31.0,11.0,17.0,-79.0,-15.0
2025-07-10T13:30:48.537192,-33.0,30.0,-12.0,15.0,-114.0,0.0,73.0,-31.0,57.0,-35.0,-118.0,32.0
2025-07-10T13:30:48.541436,8.0,-43.0,45.0,-29.0,-31.0,4.0,-51.0,21.0,17.0,-86.0,-50.0,0.0
2025-07-10T13:30:48.549644,-2.0,47.0,-1.0,-3.0,-11.0,46.0,-20.0,-62.0,-23.0,-64.0,-55.0,24.0
2025-07-10T13:30:48.553892,-25.0,24.0,-28.0,9.0,52.0,55.0,-31.0,-43.0,-27.0,-5.0,-16.0,-40.0
2025-07-10T13:30:48.561954,42.0,46.0,-9.0,-30.0,35.0,-7.0,-29.0,27.0,-63.0,-32.0,11.0,17.0
2025-07-10T13:30:48.566177,63.0,-21.0,-61.0,41.0,-7.0,53.0,42.0,14.0,29.0,-40.0,-3.0,6.0
2025-07-10T13:30:48.574213,-26.0,68.0,-6.0,-18.0,0.0,36.0,-39.0,39.0,-44.0,7.0,-16.0,-47.0
2025-07-10T13:30:48.578317,5.0,0.0,-53.0,-13.0,-49.0,18.0,42.0,-48.0,-61.0,-2.0,-1.0,20.0
2025-07-10T13:30:48.586323,47.0,35.0,-51.0,26.0,-40.0,58.0,31.0,72.0,-46.0,-57.0,-47.0,7.0
2025-07-10T13:30:48.590561,104.0,10.0,-71.0,32.0,-25.0,-7.0,13.0,3.0,-51.0,-86.0,39.0,-51.0
2025-07-10T13:30:48.598640,31.0,-31.0,-51.0,40.0,-59.0,20.0,49.0,-8.0,-47.0,10.0,-36.0,-85.0
2025-07-10T13:30:48.602979,69.0,6.0,-85.0,-3.0,-42.0,3.0,-43.0,-102.0,-45.0,8.0,-45.0,-14.0
2025-07-10T13:30:48.611094,-10.0,-5.0,-41.0,51.0,-74.0,7.0,14.0,38.0,-18.0,-12.0,-14.0,-35.0
2025-07-10T13:30:48.615057,-8.0,-83.0,-2.0,20.0,-47.0,37.0,-80.0,-67.0,-62.0,1.0,36.0,-60.0
2025-07-10T13:30:48.620237,54.0,13.0,23.0,8.0,-8.0,-60.0,46.0,8.0,-3.0,-85.0,-65.0,-17.0
2025-07-10T13:30:48.627375,-27.0,-26.0,17.0,-8.0,6.0,-32.0,23.0,-45.0,5.0,-5.0,-10.0,-32.0
2025-07-10T13:30:48.631488,32.0,-40.0,-17.0,-14.0,15.0,-55.0,-28.0,-27.0,25.0,-2.0,25.0,-61.0
2025-07-10T13:30:48.639596,-13.0,48.0,0.0,0.0,54.0,20.0,9.0,40.0,7.0,-58.0,-31.0,7.0
2025-07-10T13:30:48.643777,-44.0,46.0,-38.0,33.0,-56.0,9.0,-33.0,-45.0,-46.0,48.0,10.0,-23.0
2025-07-10T13:30:48.651941,9.0,-119.0,23.0,14.0,-37.0,38.0,29.0,-71.0,-39.0,18.0,-58.0,25.0
2025-07-10T13:30:48.656045,58.0,-13.0,-14.0,11.0,-28.0,30.0,9.0,33.0,-40.0,-28.0,-15.0,12.0
2025-07-10T13:30:48.664192,-15.0,7.0,-63.0,41.0,3.0,-50.0,34.0,41.0,-55.0,-48.0,-10.0,29.0
2025-07-10T13:30:48.668348,14.0,-20.0,-74.0,5.0,42.0,9.0,38.0,-53.0,-16.0,1.0,-15.0,19.0
2025-07-10T13:30:48.676520,-24.0,27.0,-52.0,-48.0,29.0,20.0,89.0,39.0,4.0,-39.0,-70.0,-22.0
2025-07-10T13:30:48.680620,134.0,-8.0,-36.0,25.0,-17.0,-3.0,-28.0,-33.0,-91.0,-66.0,20.0,33.0
2025-07-10T13:30:48.688771,6.0,7.0,-70.0,5.0,-46.0,-12.0,3.0,-12.0,-1.0,-76.0,-31.0,1.0
2025-07-10T13:30:48.693163,-34.0,69.0,-61.0,-31.0,30.0,15.0,-4.0,-17.0,-4.0,-57.0,-18.0,37.0
2025-07-10T13:30:48.701178,20.0,23.0,-42.0,56.0,-64.0,30.0,40.0,13.0,14.0,-47.0,6.0,-22.0
2025-07-10T13:30:48.705364,60.0,-21.0,59.0,-36.0,-19.0,5.0,-41.0,19.0,-112.0,25.0,-26.0,-77.0
2025-07-10T13:30:48.713412,19.0,-52.0,-33.0,-12.0,-10.0,5.0,54.0,-29.0,-39.0,-88.0,-68.0,-20.0
2025-07-10T13:30:48.717556,57.0,-14.0,-19.0,-80.0,26.0,34.0,-12.0,10.0,-48.0,-23.0,-62.0,4.0
2025-07-10T13:30:48.725593,-13.0,12.0,23.0,26.0,1.0,-2.0,48.0,-47.0,-22.0,4.0,-33.0,11.0
2025-07-10T13:30:48.729890,-66.0,-3.0,32.0,8.0,-23.0,-14.0,23.0,-40.0,-69.0,-5.0,-54.0,-64.0
2025-07-10T13:30:48.737725,0.0,-43.0,-14.0,22.0,74.0,-2.0,8.0,5.0,-45.0,31.0,-2.0,80.0
2025-07-10T13:30:48.742163,1.0,41.0,-44.0,-9.0,34.0,24.0,35.0,16.0,-83.0,10.0,9.0,4.0
2025-07-10T13:30:48.746966,3.0,3.0,-35.0,58.0,4.0,6.0,-48.0,1.0,-1.0,-20.0,-23.0,-6.0
2025-07-10T13:30:48.754468,39.0,-11.0,-44.0,-3.0,-67.0,39.0,-41.0,28.0,-32.0,-3.0,-80.0,-11.0
2025-07-10T13:30:48.762396,-97.0,-13.0,-11.0,-21.0,-30.0,20.0,-12.0,-5.0,-68.0,-61.0,-18.0,47.0
2025-07-10T13:30:48.766785,-23.0,20.0,-9.0,6.0,-12.0,38.0,-6.0,-39.0,15.0,-64.0,-44.0,-27.0
2025-07-10T13:30:48.770730,-28.0,10.0,-52.0,-19.0,-69.0,80.0,10.0,-50.0,8.0,-19.0,-24.0,-14.0
2025-07-10T13:30:48.778896,-43.0,-10.0,-11.0,-10.0,23.0,4.0,-49.0,-36.0,-7.0,-27.0,-15.0,-8.0
2025-07-10T13:30:48.782987,23.0,-78.0,-21.0,7.0,25.0,32.0,-8.0,-42.0,-36.0,-8.0,-26.0,-38.0
2025-07-10T13:30:48.791391,37.0,-12.0,57.0,44.0,-36.0,-14.0,-63.0,3.0,-26.0,-114.0,20.0,10.0
2025-07-10T13:30:48.795353,-39.0,22.0,26.0,5.0,-10.0,46.0,17.0,-24.0,26.0,23.0,-47.0,4.0
2025-07-10T13:30:48.803441,-19.0,9.0,52.0,-23.0,4.0,31.0,-6.0,20.0,-21.0,51.0,-3.0,-17.0
2025-07-10T13:30:48.807600,8.0,5.0,2.0,-57.0,-28.0,-2.0,33.0,10.0,-9.0,68.0,-55.0,-62.0
2025-07-10T13:30:48.815748,10.0,12.0,-31.0,41.0,16.0,-24.0,-5.0,30.0,-6.0,47.0,39.0,-7.0
2025-07-10T13:30:48.820117,68.0,30.0,15.0,-42.0,-28.0,55.0,-20.0,70.0,-50.0,29.0,-57.0,-19.0
2025-07-10T13:30:48.828141,10.0,39.0,-96.0,-3.0,16.0,-53.0,-67.0,-33.0,39.0,-6.0,-63.0,36.0
2025-07-10T13:30:48.832406,-59.0,-41.0,-59.0,86.0,11.0,81.0,-10.0,-31.0,-91.0,4.0,-55.0,0.0
2025-07-10T13:30:48.840348,-3.0,-47.0,-93.0,19.0,52.0,24.0,5.0,-25.0,-76.0,-75.0,-19.0,1.0
2025-07-10T13:30:48.844595,20.0,-26.0,-20.0,-27.0,-81.0,86.0,-17.0,9.0,-33.0,35.0,-81.0,-47.0
2025-07-10T13:30:48.852694,-11.0,93.0,-67.0,38.0,-27.0,-10.0,66.0,12.0,18.0,-41.0,-48.0,-62.0
2025-07-10T13:30:48.856928,66.0,13.0,-102.0,33.0,-41.0,30.0,9.0,-26.0,52.0,-79.0,-78.0,56.0
2025-07-10T13:30:48.864952,16.0,0.0,16.0,-4.0,-29.0,46.0,35.0,5.0,-4.0,-82.0,-38.0,-37.0
2025-07-10T13:30:48.869210,-8.0,-34.0,-37.0,2.0,-15.0,-6.0,4.0,-23.0,-41.0,-81.0,-3.0,33.0
2025-07-10T13:30:48.877243,26.0,36.0,-40.0,25.0,-28.0,-44.0,16.0,-47.0,-21.0,-5.0,-25.0,-6.0
2025-07-10T13:30:48.881515,0.0,-24.0,-3.0,8.0,-19.0,32.0,-26.0,44.0,-13.0,16.0,-24.0,32.0
2025-07-10T13:30:48.889395,73.0,-11.0,-7.0,62.0,-29.0,46.0,-28.0,28.0,20.0,3.0,-36.0,-8.0
2025-07-10T13:30:48.893711,2.0,35.0,-86.0,7.0,-45.0,-28.0,-41.0,-61.0,-56.0,-41.0,-114.0,-38.0
2025-07-10T13:30:48.901716,55.0,59.0,-101.0,-5.0,-13.0,41.0,-72.0,-20.0,42.0,-53.0,11.0,-24.0
2025-07-10T13:30:48.906032,-9.0,-37.0,-29.0,66.0,-28.0,32.0,-53.0,29.0,-11.0,68.0,18.0,-28.0
2025-07-10T13:30:48.913948,52.0,-35.0,21.0,-3.0,-46.0,-27.0,1.0,-29.0,-84.0,-26.0,-58.0,-29.0
2025-07-10T13:30:48.918200,-8.0,-18.0,-50.0,28.0,-36.0,30.0,56.0,12.0,-34.0,45.0,-60.0,-28.0
2025-07-10T13:30:48.926353,32.0,-143.0,46.0,76.0,-2.0,75.0,-25.0,-35.0,-14.0,9.0,-72.0,32.0
2025-07-10T13:30:48.930562,35.0,-62.0,31.0,46.0,-34.0,72.0,17.0,12.0,19.0,46.0,-3.0,-27.0
2025-07-10T13:30:48.938641,10.0,-20.0,11.0,47.0,-40.0,-39.0,-26.0,-51.0,-8.0,-4.0,-93.0,-8.0
2025-07-10T13:30:48.942879,64.0,-20.0,3.0,-34.0,9.0,43.0,9.0,-48.0,1.0,-28.0,-65.0,-26.0
2025-07-10T13:30:48.946831,-42.0,4.0,-30.0,0.0,-50.0,-3.0,0.0,-75.0,-48.0,-13.0,-84.0,-6.0
2025-07-10T13:30:48.955184,7.0,-56.0,-34.0,46.0,33.0,27.0,-5.0,-43.0,-17.0,-23.0,-21.0,42.0
2025-07-10T13:30:48.959944,22.0,-29.0,-2.0,16.0,37.0,21.0,54.0,-36.0,-9.0,-24.0,-22.0,-6.0
2025-07-10T13:30:48.967375,37.0,7.0,8.0,-25.0,-72.0,-25.0,21.0,5.0,-21.0,-34.0,-42.0,61.0
2025-07-10T13:30:48.971834,1.0,-34.0,18.0,-15.0,-24.0,-25.0,45.0,-50.0,-24.0,33.0,34.0,-7.0
2025-07-10T13:30:48.979498,-14.0,22.0,36.0,-26.0,29.0,18.0,-45.0,-18.0,5.0,-39.0,-31.0,6.0
2025-07-10T13:30:48.984150,40.0,-19.0,-10.0,72.0,-15.0,-22.0,-33.0,29.0,69.0,-29.0,-27.0,12.0
2025-07-10T13:30:48.992037,-46.0,-84.0,20.0,18.0,-23.0,47.0,-8.0,-13.0,1.0,-52.0,-67.0,14.0
2025-07-10T13:30:48.996490,-47.0,-57.0,48.0,24.0,-39.0,-8.0,29.0,-24.0,-34.0,3.0,-66.0,-34.0
2025-07-10T13:30:49.004115,1.0,17.0,-20.0,3.0,14.0,29.0,63.0,22.0,47.0,-9.0,-11.0,-34.0
2025-07-10T13:30:49.009081,-18.0,-85.0,-24.0,-14.0,-12.0,-9.0,21.0,-19.0,-29.0,14.0,8.0,-36.0
2025-07-10T13:30:49.016583,55.0,1.0,-13.0,52.0,-31.0,23.0,-19.0,18.0,13.0,-8.0,-67.0,-24.0
2025-07-10T13:30:49.020747,-42.0,14.0,11.0,93.0,-46.0,-6.0,0.0,-12.0,15.0,-30.0,33.0,-12.0
2025-07-10T13:30:49.028801,71.0,33.0,18.0,-84.0,-26.0,-35.0,-24.0,36.0,-59.0,54.0,-22.0,12.0
2025-07-10T13:30:49.033182,-51.0,14.0,-9.0,29.0,34.0,16.0,-80.0,19.0,-14.0,37.0,25.0,-27.0
2025-07-10T13:30:49.041181,32.0,37.0,-54.0,36.0,-36.0,42.0,60.0,-34.0,-5.0,-15.0,38.0,-18.0
2025-07-10T13:30:49.045299,34.0,-89.0,-61.0,6.0,11.0,-25.0,13.0,-99.0,-56.0,20.0,39.0,17.0
2025-07-10T13:30:49.053353,-20.0,-36.0,-32.0,38.0,20.0,-16.0,61.0,-35.0,-45.0,-30.0,-34.0,31.0
2025-07-10T13:30:49.057601,26.0,-153.0,-29.0,37.0,47.0,35.0,-15.0,-24.0,-28.0,-1.0,9.0,8.0
2025-07-10T13:30:49.065585,-15.0,-28.0,-7.0,48.0,-26.0,19.0,7.0,-65.0,-7.0,-23.0,-8.0,50.0
2025-07-10T13:30:49.069824,46.0,49.0,-8.0,34.0,16.0,24.0,0.0,-46.0,4.0,-70.0,15.0,55.0
2025-07-10T13:30:49.077945,39.0,-18.0,-15.0,6.0,21.0,-42.0,-38.0,-63.0,50.0,-35.0,13.0,-7.0
2025-07-10T13:30:49.082104,78.0,-12.0,42.0,52.0,-40.0,62.0,-15.0,8.0,44.0,-45.0,-53.0,27.0
2025-07-10T13:30:49.090270,66.0,-16.0,-22.0,-33.0,9.0,-6.0,-29.0,65.0,-14.0,5.0,-38.0,27.0
2025-07-10T13:30:49.094443,31.0,-45.0,31.0,-12.0,-12.0,-5.0,-19.0,12.0,13.0,-71.0,-2.0,7.0
2025-07-10T13:30:49.102404,43.0,-19.0,10.0,48.0,-8.0,32.0,17.0,61.0,29.0,-15.0,-23.0,-45.0
2025-07-10T13:30:49.106640,20.0,0.0,11.0,7.0,-10.0,-42.0,7.0,56.0,-83.0,-24.0,-37.0,4.0
2025-07-10T13:30:49.114813,-8.0,-12.0,27.0,-12.0,-123.0,42.0,-35.0,37.0,18.0,15.0,41.0,-35.0
2025-07-10T13:30:49.119049,-64.0,-9.0,-66.0,42.0,55.0,62.0,4.0,36.0,-32.0,-46.0,-22.0,2.0
2025-07-10T13:30:49.126983,-33.0,8.0,47.0,0.0,-22.0,31.0,61.0,75.0,-60.0,1.0,-39.0,-23.0
2025-07-10T13:30:49.131255,-91.0,-38.0,-22.0,7.0,-38.0,-6.0,35.0,32.0,18.0,7.0,16.0,13.0
2025-07-10T13:30:49.139293,18.0,-16.0,3.0,3.0,44.0,-53.0,5.0,16.0,-108.0,51.0,-27.0,-52.0
2025-07-10T13:30:49.143523,-10.0,-5.0,-50.0,-72.0,3.0,41.0,-13.0,45.0,-55.0,-43.0,-24.0,-38.0
2025-07-10T13:30:49.147872,54.0,7.0,-45.0,-41.0,36.0,9.0,-12.0,4.0,-84.0,25.0,-48.0,8.0
2025-07-10T13:30:49.155717,10.0,-13.0,22.0,-9.0,4.0,38.0,0.0,58.0,16.0,11.0,-90.0,-16.0
2025-07-10T13:30:49.159810,-40.0,61.0,-54.0,9.0,40.0,55.0,-2.0,-14.0,81.0,6.0,-64.0,9.0
2025-07-10T13:30:49.168085,-13.0,-17.0,-3.0,6.0,29.0,32.0,-28.0,-77.0,-32.0,28.0,-57.0,-20.0
2025-07-10T13:30:49.172156,22.0,-5.0,-55.0,1.0,-27.0,40.0,-7.0,-25.0,6.0,-40.0,-20.0,-12.0
2025-07-10T13:30:49.180339,-6.0,-23.0,-24.0,-8.0,7.0,-2.0,80.0,-2.0,62.0,-17.0,-49.0,-25.0
2025-07-10T13:30:49.184668,-36.0,31.0,-35.0,42.0,6.0,91.0,-25.0,-61.0,4.0,-28.0,-20.0,21.0
2025-07-10T13:30:49.192551,2.0,86.0,-15.0,-21.0,-4.0,74.0,2.0,3.0,-31.0,41.0,-54.0,-28.0
2025-07-10T13:30:49.196924,49.0,38.0,-4.0,6.0,28.0,-25.0,11.0,-63.0,22.0,30.0,-49.0,-1.0
2025-07-10T13:30:49.204938,-11.0,41.0,-41.0,37.0,59.0,-23.0,15.0,10.0,21.0,23.0,-52.0,25.0
2025-07-10T13:30:49.209198,7.0,26.0,-11.0,6.0,4.0,24.0,-69.0,-31.0,-60.0,-40.0,-48.0,9.0
2025-07-10T13:30:49.217218,-1.0,36.0,-34.0,12.0,21.0,11.0,-29.0,-30.0,-33.0,53.0,-66.0,-28.0
2025-07-10T13:30:49.221478,40.0,-4.0,-44.0,38.0,-12.0,101.0,-80.0,-1.0,-3.0,-18.0,-19.0,-25.0
2025-07-10T13:30:49.229363,87.0,41.0,17.0,9.0,-4.0,70.0,-21.0,-62.0,-45.0,10.0,22.0,1.0
2025-07-10T13:30:49.233609,98.0,4.0,-3.0,-31.0,40.0,-23.0,-4.0,-36.0,8.0,1.0,-51.0,-7.0
