timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:33:14.032689,-172.0,27.0,51.0,-9.0,8.0,0.0,-68.0,14.0,-75.0,-46.0,36.0,-25.0
2025-07-10T13:33:14.036872,-56.0,35.0,51.0,49.0,-4.0,-3.0,-55.0,-83.0,-9.0,-10.0,32.0,-26.0
2025-07-10T13:33:14.044836,-39.0,44.0,98.0,55.0,-17.0,48.0,-5.0,13.0,55.0,-70.0,50.0,26.0
2025-07-10T13:33:14.049147,-39.0,45.0,24.0,36.0,-28.0,-22.0,40.0,-30.0,7.0,-37.0,-54.0,-25.0
2025-07-10T13:33:14.057290,-44.0,52.0,-52.0,23.0,91.0,96.0,1.0,-52.0,36.0,-54.0,32.0,-8.0
2025-07-10T13:33:14.061448,-92.0,67.0,-51.0,2.0,6.0,37.0,-82.0,-24.0,-19.0,13.0,45.0,-19.0
2025-07-10T13:33:14.069413,8.0,34.0,0.0,-2.0,33.0,-25.0,-37.0,18.0,-6.0,-3.0,32.0,6.0
2025-07-10T13:33:14.073829,-47.0,49.0,-7.0,-92.0,33.0,-24.0,14.0,-18.0,-45.0,-7.0,7.0,99.0
2025-07-10T13:33:14.081905,-36.0,95.0,-34.0,-50.0,1.0,-17.0,-11.0,-14.0,-11.0,-53.0,-84.0,7.0
2025-07-10T13:33:14.086140,20.0,-14.0,-45.0,12.0,33.0,54.0,-78.0,-59.0,-42.0,-26.0,3.0,66.0
2025-07-10T13:33:14.094153,-34.0,45.0,-6.0,21.0,-9.0,3.0,-69.0,-46.0,-30.0,-5.0,-26.0,49.0
2025-07-10T13:33:14.098365,-66.0,-53.0,18.0,-41.0,-63.0,11.0,23.0,13.0,-67.0,15.0,-35.0,30.0
2025-07-10T13:33:14.106325,-46.0,32.0,72.0,21.0,-60.0,-10.0,-9.0,2.0,21.0,46.0,-54.0,65.0
2025-07-10T13:33:14.110692,-22.0,-32.0,9.0,-27.0,2.0,-39.0,-7.0,-61.0,-26.0,61.0,-19.0,0.0
2025-07-10T13:33:14.118706,-91.0,-38.0,50.0,10.0,15.0,-15.0,56.0,-82.0,56.0,9.0,-66.0,56.0
2025-07-10T13:33:14.122958,-23.0,56.0,70.0,42.0,14.0,-11.0,-16.0,-61.0,19.0,6.0,36.0,-6.0
2025-07-10T13:33:14.126795,-89.0,73.0,10.0,-38.0,48.0,11.0,-20.0,3.0,-40.0,53.0,-1.0,57.0
2025-07-10T13:33:14.135152,-60.0,58.0,33.0,24.0,-27.0,93.0,-29.0,23.0,-28.0,40.0,-43.0,47.0
2025-07-10T13:33:14.143265,-37.0,25.0,-44.0,31.0,-20.0,30.0,-12.0,-84.0,43.0,23.0,-46.0,3.0
2025-07-10T13:33:14.147440,-12.0,21.0,-33.0,10.0,-26.0,8.0,-80.0,-76.0,-6.0,-9.0,9.0,48.0
2025-07-10T13:33:14.155636,-56.0,-8.0,-2.0,-17.0,-24.0,31.0,-38.0,-54.0,61.0,-54.0,-38.0,-8.0
2025-07-10T13:33:14.159675,-11.0,16.0,-26.0,11.0,24.0,-32.0,-67.0,29.0,16.0,61.0,-40.0,53.0
2025-07-10T13:33:14.167700,-62.0,-49.0,33.0,30.0,-33.0,-28.0,-53.0,-15.0,-19.0,35.0,-40.0,4.0
2025-07-10T13:33:14.172451,-74.0,49.0,39.0,86.0,39.0,27.0,1.0,-28.0,-27.0,105.0,5.0,-4.0
2025-07-10T13:33:14.175989,-95.0,50.0,66.0,-14.0,-11.0,48.0,-5.0,1.0,33.0,60.0,-22.0,26.0
2025-07-10T13:33:14.184556,-45.0,111.0,29.0,16.0,-3.0,-12.0,-64.0,39.0,-25.0,1.0,-9.0,89.0
2025-07-10T13:33:14.188285,-85.0,51.0,41.0,-12.0,-5.0,53.0,10.0,9.0,-23.0,36.0,-12.0,72.0
2025-07-10T13:33:14.196712,-37.0,32.0,89.0,-90.0,-2.0,71.0,-22.0,-17.0,27.0,49.0,-9.0,3.0
2025-07-10T13:33:14.200736,-95.0,106.0,53.0,-43.0,-17.0,69.0,-60.0,28.0,18.0,15.0,-45.0,4.0
2025-07-10T13:33:14.208954,-77.0,70.0,20.0,-41.0,19.0,3.0,-56.0,33.0,-38.0,40.0,-5.0,25.0
2025-07-10T13:33:14.213033,-26.0,30.0,4.0,-11.0,-7.0,40.0,-42.0,-38.0,-62.0,19.0,-43.0,56.0
2025-07-10T13:33:14.221184,7.0,54.0,-15.0,-27.0,37.0,-21.0,0.0,21.0,-67.0,34.0,-47.0,80.0
2025-07-10T13:33:14.225378,-36.0,18.0,-37.0,26.0,-12.0,13.0,-49.0,19.0,2.0,97.0,-7.0,7.0
2025-07-10T13:33:14.233649,-24.0,89.0,-12.0,-13.0,-65.0,1.0,-38.0,-4.0,-4.0,28.0,-29.0,29.0
2025-07-10T13:33:14.237549,4.0,16.0,-9.0,41.0,-47.0,19.0,-63.0,7.0,29.0,-9.0,-39.0,48.0
2025-07-10T13:33:14.245706,2.0,60.0,-31.0,5.0,42.0,-28.0,-9.0,31.0,-34.0,63.0,-34.0,16.0
2025-07-10T13:33:14.250002,-47.0,106.0,30.0,-1.0,-51.0,57.0,-87.0,-5.0,-53.0,46.0,-30.0,17.0
2025-07-10T13:33:14.257994,-25.0,-16.0,-20.0,-14.0,72.0,60.0,14.0,33.0,-15.0,33.0,-9.0,65.0
2025-07-10T13:33:14.262219,-19.0,-72.0,39.0,-6.0,27.0,-61.0,-51.0,10.0,-21.0,-43.0,-22.0,11.0
2025-07-10T13:33:14.270238,-125.0,10.0,11.0,93.0,45.0,-43.0,-50.0,-15.0,21.0,-27.0,-34.0,25.0
2025-07-10T13:33:14.274384,-103.0,22.0,28.0,35.0,-87.0,33.0,-7.0,52.0,-79.0,29.0,-25.0,72.0
2025-07-10T13:33:14.282393,-88.0,97.0,38.0,-63.0,-45.0,31.0,2.0,20.0,11.0,86.0,-47.0,46.0
2025-07-10T13:33:14.286657,24.0,54.0,-36.0,9.0,15.0,57.0,13.0,58.0,-10.0,33.0,17.0,51.0
2025-07-10T13:33:14.294673,14.0,-47.0,39.0,-41.0,-11.0,-17.0,1.0,48.0,-77.0,54.0,-71.0,-16.0
2025-07-10T13:33:14.298984,-56.0,18.0,51.0,36.0,-16.0,-29.0,-9.0,17.0,-23.0,34.0,-16.0,47.0
2025-07-10T13:33:14.307142,-55.0,-15.0,8.0,9.0,78.0,-44.0,84.0,-11.0,-35.0,46.0,-24.0,62.0
2025-07-10T13:33:14.311242,-30.0,-9.0,36.0,41.0,-81.0,35.0,4.0,-40.0,-28.0,12.0,-47.0,35.0
2025-07-10T13:33:14.315528,-14.0,7.0,1.0,27.0,-48.0,120.0,-10.0,2.0,1.0,-7.0,-22.0,40.0
2025-07-10T13:33:14.323626,-49.0,-28.0,97.0,54.0,10.0,45.0,-65.0,-12.0,-94.0,61.0,29.0,-31.0
2025-07-10T13:33:14.327834,-28.0,29.0,18.0,-68.0,25.0,1.0,-49.0,-30.0,4.0,74.0,90.0,-67.0
2025-07-10T13:33:14.335784,-89.0,60.0,50.0,62.0,-27.0,-13.0,-21.0,-9.0,-56.0,11.0,11.0,4.0
2025-07-10T13:33:14.343754,-102.0,92.0,13.0,-11.0,31.0,-38.0,48.0,-37.0,13.0,-15.0,-75.0,-25.0
2025-07-10T13:33:14.348127,0.0,59.0,-69.0,50.0,18.0,25.0,-5.0,39.0,5.0,28.0,23.0,-46.0
2025-07-10T13:33:14.352145,-56.0,122.0,-31.0,24.0,-33.0,15.0,-12.0,-42.0,47.0,2.0,-24.0,-74.0
2025-07-10T13:33:14.360611,-55.0,-54.0,-17.0,-45.0,-23.0,-3.0,-21.0,21.0,-4.0,70.0,112.0,-27.0
2025-07-10T13:33:14.364560,-16.0,-5.0,25.0,-14.0,-6.0,17.0,-37.0,-15.0,31.0,-7.0,49.0,-25.0
2025-07-10T13:33:14.372718,-82.0,-15.0,68.0,4.0,13.0,7.0,-69.0,24.0,3.0,56.0,43.0,-6.0
2025-07-10T13:33:14.376739,-85.0,-40.0,-25.0,-13.0,16.0,-41.0,-86.0,76.0,13.0,-50.0,0.0,-20.0
2025-07-10T13:33:14.384952,-40.0,49.0,-5.0,-41.0,-3.0,25.0,-16.0,-13.0,26.0,-12.0,49.0,-50.0
2025-07-10T13:33:14.389098,-39.0,34.0,3.0,6.0,17.0,24.0,-20.0,12.0,-5.0,17.0,84.0,-48.0
2025-07-10T13:33:14.397310,-58.0,24.0,-31.0,93.0,-21.0,-7.0,-21.0,40.0,36.0,-19.0,20.0,-2.0
2025-07-10T13:33:14.401308,24.0,91.0,-17.0,23.0,-1.0,17.0,27.0,24.0,-33.0,-51.0,97.0,-29.0
2025-07-10T13:33:14.409522,-34.0,-29.0,-1.0,62.0,-91.0,48.0,-79.0,89.0,-31.0,-46.0,51.0,-3.0
2025-07-10T13:33:14.413602,-67.0,-19.0,56.0,76.0,36.0,26.0,-46.0,-47.0,18.0,-36.0,57.0,-5.0
2025-07-10T13:33:14.421859,-110.0,37.0,25.0,-22.0,47.0,7.0,-9.0,7.0,39.0,-62.0,41.0,-44.0
2025-07-10T13:33:14.426166,-85.0,62.0,32.0,-17.0,47.0,-34.0,12.0,-18.0,-19.0,-28.0,43.0,-45.0
2025-07-10T13:33:14.434188,-67.0,72.0,-20.0,-19.0,23.0,-6.0,19.0,10.0,-11.0,-41.0,45.0,-105.0
2025-07-10T13:33:14.438158,-9.0,113.0,-11.0,19.0,4.0,33.0,9.0,-26.0,-59.0,-57.0,5.0,-26.0
2025-07-10T13:33:14.446351,33.0,17.0,35.0,54.0,-49.0,42.0,-40.0,-22.0,13.0,-42.0,58.0,3.0
2025-07-10T13:33:14.450519,-46.0,-31.0,111.0,-56.0,-41.0,66.0,45.0,4.0,21.0,-15.0,-6.0,-12.0
2025-07-10T13:33:14.458706,-16.0,-6.0,69.0,-18.0,41.0,34.0,15.0,-16.0,0.0,-56.0,10.0,-3.0
2025-07-10T13:33:14.463690,-77.0,-36.0,46.0,46.0,25.0,45.0,-84.0,-48.0,-4.0,-37.0,95.0,16.0
2025-07-10T13:33:14.470854,-39.0,60.0,46.0,25.0,37.0,-17.0,23.0,23.0,-6.0,-50.0,7.0,-62.0
2025-07-10T13:33:14.475319,-35.0,94.0,21.0,-1.0,-4.0,-13.0,-14.0,-57.0,30.0,-7.0,16.0,-17.0
2025-07-10T13:33:14.483245,-57.0,134.0,25.0,-13.0,2.0,-22.0,-51.0,36.0,-8.0,-44.0,34.0,-30.0
2025-07-10T13:33:14.488190,-59.0,34.0,-28.0,27.0,1.0,43.0,89.0,-46.0,-20.0,-42.0,-12.0,10.0
2025-07-10T13:33:14.495425,-76.0,3.0,24.0,31.0,36.0,59.0,-17.0,-23.0,-12.0,8.0,65.0,65.0
2025-07-10T13:33:14.500742,-2.0,-9.0,-33.0,-43.0,15.0,66.0,26.0,-32.0,-23.0,-54.0,-12.0,-74.0
2025-07-10T13:33:14.507706,49.0,-24.0,-26.0,11.0,5.0,10.0,-16.0,-75.0,81.0,-8.0,76.0,-3.0
2025-07-10T13:33:14.512078,-25.0,38.0,-7.0,27.0,78.0,7.0,-35.0,-68.0,27.0,14.0,-17.0,-14.0
2025-07-10T13:33:14.520127,-34.0,26.0,70.0,8.0,-16.0,-67.0,-33.0,-36.0,13.0,-5.0,14.0,18.0
2025-07-10T13:33:14.524343,-16.0,-32.0,16.0,59.0,37.0,-13.0,2.0,-22.0,24.0,17.0,16.0,-26.0
2025-07-10T13:33:14.532308,-83.0,-26.0,26.0,44.0,-14.0,-2.0,-52.0,-23.0,54.0,-27.0,10.0,-36.0
2025-07-10T13:33:14.536564,-86.0,44.0,34.0,12.0,-31.0,66.0,13.0,-46.0,14.0,18.0,38.0,-42.0
2025-07-10T13:33:14.544602,-55.0,51.0,-56.0,14.0,-30.0,-4.0,-34.0,-91.0,19.0,-5.0,-30.0,18.0
2025-07-10T13:33:14.548918,-22.0,65.0,1.0,-6.0,61.0,35.0,17.0,17.0,43.0,-88.0,21.0,-54.0
2025-07-10T13:33:14.556920,-12.0,19.0,40.0,-27.0,29.0,1.0,-34.0,-14.0,-52.0,-25.0,7.0,-18.0
2025-07-10T13:33:14.561128,4.0,32.0,60.0,46.0,-22.0,-33.0,-30.0,-19.0,37.0,-23.0,114.0,4.0
2025-07-10T13:33:14.569204,-67.0,-21.0,48.0,73.0,-51.0,-21.0,-147.0,-43.0,-29.0,-80.0,13.0,-77.0
2025-07-10T13:33:14.573442,-72.0,-1.0,40.0,32.0,-19.0,50.0,29.0,44.0,-52.0,-117.0,38.0,-32.0
2025-07-10T13:33:14.581583,-33.0,13.0,-15.0,21.0,8.0,-10.0,-11.0,-27.0,-29.0,-60.0,32.0,-42.0
2025-07-10T13:33:14.585859,-48.0,106.0,-38.0,-70.0,33.0,25.0,-43.0,-25.0,-16.0,-85.0,84.0,-19.0
2025-07-10T13:33:14.593880,-37.0,0.0,-36.0,21.0,19.0,-21.0,-24.0,38.0,-29.0,-23.0,87.0,-29.0
2025-07-10T13:33:14.598108,-58.0,3.0,67.0,81.0,-26.0,26.0,-19.0,11.0,25.0,-4.0,14.0,-87.0
2025-07-10T13:33:14.606086,8.0,-46.0,73.0,18.0,-3.0,-3.0,-79.0,3.0,-6.0,-15.0,15.0,-24.0
2025-07-10T13:33:14.610358,-14.0,-44.0,58.0,31.0,-21.0,48.0,-39.0,-20.0,-36.0,-75.0,38.0,11.0
2025-07-10T13:33:14.618196,-61.0,-37.0,72.0,37.0,-74.0,83.0,97.0,14.0,-24.0,-27.0,79.0,48.0
2025-07-10T13:33:14.622558,-66.0,29.0,55.0,2.0,-34.0,33.0,-16.0,-70.0,98.0,-35.0,12.0,-17.0
2025-07-10T13:33:14.630633,-7.0,45.0,-35.0,-20.0,101.0,50.0,1.0,22.0,-55.0,-16.0,17.0,48.0
2025-07-10T13:33:14.634980,-28.0,59.0,-12.0,14.0,68.0,-7.0,-101.0,-99.0,15.0,27.0,44.0,53.0
2025-07-10T13:33:14.643054,45.0,-27.0,-33.0,109.0,35.0,21.0,-80.0,-8.0,-24.0,-89.0,19.0,-11.0
2025-07-10T13:33:14.647174,-4.0,-9.0,35.0,21.0,-6.0,-6.0,-26.0,-7.0,-17.0,0.0,53.0,9.0
2025-07-10T13:33:14.651115,-12.0,3.0,31.0,12.0,-8.0,-20.0,-50.0,58.0,-19.0,30.0,-25.0,4.0
2025-07-10T13:33:14.659513,-4.0,18.0,67.0,-14.0,13.0,62.0,10.0,27.0,-38.0,-16.0,-34.0,-7.0
2025-07-10T13:33:14.663413,7.0,-19.0,40.0,-11.0,-14.0,59.0,-16.0,53.0,-49.0,22.0,-26.0,10.0
2025-07-10T13:33:14.671743,-79.0,27.0,63.0,-4.0,-16.0,28.0,23.0,-25.0,-23.0,-30.0,18.0,96.0
2025-07-10T13:33:14.675704,-39.0,67.0,56.0,17.0,5.0,21.0,-16.0,10.0,-34.0,-43.0,9.0,31.0
2025-07-10T13:33:14.683973,-50.0,107.0,6.0,51.0,45.0,-6.0,-87.0,72.0,15.0,-64.0,-94.0,74.0
2025-07-10T13:33:14.688154,-2.0,45.0,-7.0,-25.0,4.0,3.0,13.0,-10.0,-58.0,-76.0,26.0,73.0
2025-07-10T13:33:14.696315,-15.0,-1.0,22.0,28.0,-66.0,-17.0,-1.0,64.0,61.0,32.0,-19.0,48.0
2025-07-10T13:33:14.700476,58.0,64.0,36.0,33.0,-35.0,5.0,-8.0,21.0,8.0,0.0,11.0,-12.0
2025-07-10T13:33:14.708388,4.0,8.0,-27.0,16.0,-43.0,-16.0,9.0,-19.0,17.0,23.0,-8.0,47.0
2025-07-10T13:33:14.712782,-4.0,94.0,10.0,0.0,-53.0,61.0,18.0,37.0,37.0,29.0,-30.0,-1.0
2025-07-10T13:33:14.720705,29.0,39.0,15.0,51.0,25.0,60.0,-62.0,-35.0,6.0,45.0,-27.0,40.0
2025-07-10T13:33:14.725010,0.0,36.0,6.0,26.0,-30.0,35.0,-22.0,-67.0,4.0,39.0,3.0,4.0
2025-07-10T13:33:14.733145,-11.0,29.0,-16.0,-28.0,22.0,14.0,2.0,19.0,-43.0,46.0,-23.0,-73.0
2025-07-10T13:33:14.737472,-14.0,-5.0,64.0,58.0,-19.0,28.0,-14.0,53.0,8.0,40.0,-11.0,-19.0
2025-07-10T13:33:14.745388,-30.0,-28.0,44.0,23.0,-28.0,-20.0,-3.0,-30.0,3.0,43.0,-33.0,-38.0
2025-07-10T13:33:14.749665,-109.0,38.0,21.0,24.0,-12.0,25.0,-32.0,-45.0,-41.0,51.0,-22.0,-54.0
2025-07-10T13:33:14.757652,-23.0,54.0,76.0,82.0,-55.0,-45.0,-54.0,-39.0,8.0,54.0,-45.0,-21.0
