timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:50.885112,5.0,-52.0,70.0,26.0,27.0,-43.0,3.0,2.0,-102.0,-17.0,64.0,-55.0
2025-07-10T13:21:50.892777,32.0,-18.0,35.0,-1.0,-15.0,-8.0,-13.0,-12.0,-16.0,2.0,23.0,-18.0
2025-07-10T13:21:50.897701,-28.0,-54.0,1.0,-73.0,-29.0,3.0,31.0,-32.0,6.0,19.0,104.0,-20.0
2025-07-10T13:21:50.905119,-79.0,57.0,67.0,-53.0,68.0,55.0,10.0,-35.0,34.0,-23.0,67.0,46.0
2025-07-10T13:21:50.910370,-92.0,30.0,37.0,-58.0,46.0,-12.0,-82.0,16.0,-13.0,-13.0,16.0,-38.0
2025-07-10T13:21:50.917263,52.0,35.0,22.0,-13.0,34.0,-6.0,-63.0,7.0,-21.0,-39.0,15.0,10.0
2025-07-10T13:21:50.922323,35.0,-56.0,-19.0,-22.0,-36.0,0.0,19.0,30.0,0.0,-29.0,29.0,-13.0
2025-07-10T13:21:50.929792,26.0,-11.0,69.0,9.0,3.0,24.0,-48.0,-6.0,-42.0,-23.0,34.0,-44.0
2025-07-10T13:21:50.934355,-4.0,-5.0,116.0,8.0,-88.0,12.0,29.0,-98.0,10.0,-5.0,27.0,-31.0
2025-07-10T13:21:50.937963,18.0,9.0,70.0,13.0,15.0,1.0,18.0,-85.0,2.0,22.0,8.0,15.0
2025-07-10T13:21:50.946392,-17.0,-43.0,42.0,76.0,-17.0,-27.0,-8.0,66.0,-15.0,-35.0,99.0,21.0
2025-07-10T13:21:50.954177,-86.0,-33.0,39.0,-21.0,0.0,26.0,-7.0,39.0,-40.0,-7.0,44.0,23.0
2025-07-10T13:21:50.958532,-6.0,-18.0,55.0,-13.0,42.0,-9.0,-15.0,-13.0,45.0,-60.0,43.0,43.0
2025-07-10T13:21:50.966610,-108.0,59.0,-1.0,34.0,-9.0,-5.0,-11.0,115.0,9.0,-50.0,40.0,64.0
2025-07-10T13:21:50.970676,-58.0,17.0,75.0,-14.0,-1.0,30.0,59.0,22.0,-9.0,-24.0,0.0,36.0
2025-07-10T13:21:50.974882,-67.0,44.0,54.0,-6.0,11.0,-18.0,35.0,42.0,-25.0,5.0,-36.0,66.0
2025-07-10T13:21:50.982954,-91.0,28.0,76.0,19.0,-26.0,-57.0,-1.0,-28.0,-6.0,21.0,-10.0,55.0
2025-07-10T13:21:50.987075,-112.0,75.0,41.0,28.0,-57.0,32.0,6.0,61.0,-97.0,79.0,-41.0,48.0
2025-07-10T13:21:50.995333,-29.0,97.0,-21.0,-28.0,13.0,34.0,-5.0,11.0,52.0,20.0,-13.0,42.0
2025-07-10T13:21:50.999340,8.0,14.0,-11.0,-37.0,96.0,14.0,4.0,-5.0,-77.0,117.0,-56.0,76.0
2025-07-10T13:21:51.007477,-2.0,24.0,-4.0,27.0,-20.0,-67.0,-66.0,64.0,-14.0,25.0,-24.0,73.0
2025-07-10T13:21:51.011670,85.0,57.0,-17.0,20.0,-4.0,3.0,-33.0,-50.0,-1.0,9.0,-35.0,51.0
2025-07-10T13:21:51.019707,-53.0,23.0,-22.0,26.0,4.0,-13.0,-77.0,18.0,20.0,3.0,-77.0,18.0
2025-07-10T13:21:51.023976,-66.0,-43.0,-22.0,27.0,-7.0,-9.0,54.0,57.0,-30.0,-24.0,-30.0,10.0
2025-07-10T13:21:51.031999,16.0,-15.0,46.0,46.0,-25.0,62.0,-49.0,47.0,-44.0,4.0,-21.0,29.0
2025-07-10T13:21:51.036298,-21.0,49.0,31.0,-74.0,3.0,12.0,-1.0,53.0,-36.0,-8.0,18.0,57.0
2025-07-10T13:21:51.044462,-63.0,-53.0,51.0,-12.0,-19.0,81.0,-72.0,16.0,11.0,69.0,-34.0,79.0
2025-07-10T13:21:51.048618,-2.0,-11.0,-30.0,-54.0,52.0,89.0,48.0,-40.0,-16.0,52.0,-25.0,-13.0
2025-07-10T13:21:51.056693,-65.0,21.0,-9.0,-20.0,57.0,-16.0,-61.0,20.0,8.0,97.0,-25.0,-21.0
2025-07-10T13:21:51.060815,27.0,30.0,-13.0,27.0,6.0,28.0,-13.0,-47.0,-60.0,75.0,-51.0,1.0
2025-07-10T13:21:51.068868,-22.0,-2.0,25.0,48.0,23.0,-14.0,-62.0,31.0,-17.0,75.0,-29.0,40.0
2025-07-10T13:21:51.073275,-45.0,43.0,3.0,-90.0,34.0,87.0,43.0,10.0,-22.0,28.0,44.0,11.0
2025-07-10T13:21:51.081142,-1.0,-17.0,66.0,22.0,30.0,-24.0,-25.0,-48.0,-8.0,42.0,-13.0,78.0
2025-07-10T13:21:51.085645,20.0,-13.0,33.0,29.0,45.0,3.0,-30.0,-21.0,-28.0,76.0,-27.0,29.0
2025-07-10T13:21:51.093404,-73.0,-42.0,36.0,-12.0,47.0,1.0,-25.0,26.0,-76.0,-28.0,30.0,39.0
2025-07-10T13:21:51.097688,-77.0,74.0,24.0,12.0,23.0,46.0,-28.0,-2.0,-17.0,58.0,19.0,-11.0
2025-07-10T13:21:51.105634,-24.0,27.0,-64.0,59.0,-12.0,120.0,68.0,-42.0,-23.0,-9.0,23.0,-3.0
2025-07-10T13:21:51.110273,-1.0,13.0,-42.0,-51.0,-52.0,7.0,25.0,26.0,34.0,29.0,-42.0,9.0
2025-07-10T13:21:51.117986,-45.0,-9.0,26.0,18.0,13.0,67.0,-87.0,-76.0,-3.0,31.0,-148.0,0.0
2025-07-10T13:21:51.122530,-18.0,-15.0,12.0,29.0,17.0,-47.0,-53.0,-42.0,-34.0,18.0,14.0,36.0
2025-07-10T13:21:51.130292,42.0,-48.0,31.0,19.0,17.0,22.0,-24.0,-48.0,87.0,8.0,40.0,66.0
2025-07-10T13:21:51.134704,-11.0,-40.0,104.0,-45.0,-7.0,13.0,-81.0,-42.0,20.0,-8.0,-55.0,58.0
2025-07-10T13:21:51.142726,-86.0,-44.0,28.0,49.0,-55.0,5.0,4.0,-64.0,-36.0,-16.0,-18.0,18.0
2025-07-10T13:21:51.147191,-54.0,47.0,34.0,-15.0,-34.0,69.0,-55.0,42.0,-13.0,-5.0,-5.0,42.0
2025-07-10T13:21:51.154820,-59.0,16.0,25.0,-26.0,72.0,43.0,-15.0,-28.0,28.0,25.0,62.0,15.0
2025-07-10T13:21:51.159420,-81.0,70.0,21.0,-27.0,21.0,60.0,-13.0,8.0,-13.0,44.0,-25.0,14.0
2025-07-10T13:21:51.163211,-35.0,58.0,7.0,-7.0,11.0,-54.0,0.0,26.0,26.0,-4.0,44.0,15.0
2025-07-10T13:21:51.171405,0.0,16.0,-41.0,61.0,34.0,-52.0,25.0,72.0,-3.0,-21.0,1.0,39.0
2025-07-10T13:21:51.179490,-35.0,47.0,-18.0,-27.0,17.0,-59.0,-106.0,-59.0,-56.0,74.0,50.0,38.0
2025-07-10T13:21:51.183808,81.0,-19.0,-35.0,20.0,-90.0,60.0,-27.0,9.0,-71.0,18.0,13.0,61.0
2025-07-10T13:21:51.187810,36.0,3.0,44.0,-31.0,-15.0,30.0,-36.0,7.0,-17.0,50.0,-75.0,60.0
2025-07-10T13:21:51.195878,-2.0,-23.0,74.0,45.0,45.0,-10.0,-77.0,62.0,1.0,3.0,9.0,-2.0
2025-07-10T13:21:51.200108,-110.0,-13.0,-12.0,-16.0,3.0,46.0,-68.0,38.0,16.0,75.0,18.0,29.0
2025-07-10T13:21:51.208293,-42.0,29.0,20.0,-12.0,-2.0,1.0,-45.0,-16.0,47.0,41.0,35.0,-14.0
2025-07-10T13:21:51.212343,-48.0,56.0,-32.0,27.0,7.0,-30.0,-39.0,-7.0,10.0,60.0,-44.0,-24.0
2025-07-10T13:21:51.220652,27.0,10.0,-34.0,13.0,-49.0,-5.0,-74.0,15.0,-18.0,-12.0,-32.0,-29.0
2025-07-10T13:21:51.224670,64.0,-71.0,-9.0,51.0,-29.0,52.0,8.0,6.0,-49.0,58.0,57.0,-6.0
2025-07-10T13:21:51.232710,-3.0,6.0,21.0,-7.0,42.0,48.0,-8.0,33.0,9.0,65.0,84.0,-23.0
2025-07-10T13:21:51.237028,3.0,-24.0,2.0,-8.0,-31.0,16.0,3.0,-24.0,-27.0,-25.0,45.0,-31.0
2025-07-10T13:21:51.245207,13.0,-3.0,-19.0,38.0,-31.0,-9.0,14.0,-32.0,13.0,-57.0,42.0,-11.0
2025-07-10T13:21:51.249256,36.0,-16.0,73.0,19.0,24.0,-5.0,-55.0,-43.0,-33.0,-16.0,47.0,6.0
2025-07-10T13:21:51.257382,64.0,-78.0,31.0,-57.0,-32.0,23.0,25.0,-5.0,-29.0,-54.0,81.0,-11.0
2025-07-10T13:21:51.261537,-69.0,26.0,55.0,52.0,8.0,13.0,-23.0,55.0,-28.0,-67.0,58.0,7.0
2025-07-10T13:21:51.269539,-86.0,86.0,-37.0,48.0,67.0,-28.0,37.0,-60.0,1.0,0.0,28.0,-48.0
2025-07-10T13:21:51.273855,-88.0,40.0,17.0,-11.0,-40.0,-23.0,-21.0,-1.0,-32.0,28.0,59.0,-3.0
2025-07-10T13:21:51.281831,17.0,21.0,3.0,39.0,76.0,4.0,-55.0,-32.0,25.0,-8.0,49.0,9.0
2025-07-10T13:21:51.286262,17.0,0.0,-63.0,54.0,-41.0,26.0,40.0,-26.0,22.0,-39.0,66.0,-88.0
2025-07-10T13:21:51.294178,14.0,-38.0,-2.0,14.0,-23.0,53.0,-2.0,-1.0,-51.0,-9.0,37.0,-15.0
2025-07-10T13:21:51.298691,46.0,40.0,-31.0,-47.0,56.0,-14.0,13.0,19.0,71.0,-45.0,14.0,-39.0
2025-07-10T13:21:51.306446,61.0,-15.0,69.0,-21.0,-15.0,-19.0,-62.0,-81.0,0.0,-46.0,45.0,-29.0
2025-07-10T13:21:51.310679,-38.0,-49.0,62.0,11.0,24.0,-34.0,31.0,13.0,50.0,-26.0,42.0,14.0
2025-07-10T13:21:51.318733,-111.0,59.0,72.0,95.0,-84.0,-58.0,15.0,38.0,14.0,-44.0,46.0,-32.0
2025-07-10T13:21:51.322968,-89.0,10.0,-33.0,35.0,9.0,73.0,-85.0,37.0,-22.0,-40.0,30.0,-10.0
2025-07-10T13:21:51.331056,28.0,38.0,-48.0,-47.0,-36.0,20.0,-17.0,-57.0,17.0,22.0,16.0,-56.0
2025-07-10T13:21:51.335619,-40.0,-25.0,5.0,-42.0,64.0,-8.0,-50.0,-27.0,-18.0,-62.0,34.0,-41.0
2025-07-10T13:21:51.343296,-23.0,28.0,-6.0,52.0,-25.0,-38.0,-23.0,-33.0,7.0,-35.0,18.0,-60.0
2025-07-10T13:21:51.347793,-89.0,14.0,37.0,2.0,-7.0,73.0,-62.0,40.0,0.0,-46.0,-22.0,-89.0
2025-07-10T13:21:51.355529,-50.0,-39.0,85.0,27.0,73.0,48.0,-7.0,-19.0,20.0,-54.0,57.0,4.0
2025-07-10T13:21:51.359908,-79.0,19.0,35.0,35.0,17.0,-54.0,-75.0,24.0,20.0,-39.0,47.0,-27.0
2025-07-10T13:21:51.367796,-15.0,45.0,84.0,22.0,-60.0,74.0,6.0,12.0,-17.0,-53.0,55.0,-35.0
2025-07-10T13:21:51.372072,-56.0,13.0,-20.0,-64.0,-24.0,-1.0,-124.0,-46.0,32.0,-35.0,68.0,41.0
2025-07-10T13:21:51.380099,-1.0,40.0,18.0,-7.0,46.0,-7.0,77.0,-87.0,-5.0,51.0,55.0,-16.0
2025-07-10T13:21:51.384502,-8.0,73.0,-16.0,11.0,-29.0,39.0,4.0,19.0,13.0,-11.0,4.0,-5.0
2025-07-10T13:21:51.392414,13.0,76.0,6.0,-53.0,-28.0,-52.0,7.0,15.0,-32.0,-45.0,17.0,-50.0
2025-07-10T13:21:51.396651,-15.0,-47.0,-19.0,-38.0,44.0,-4.0,49.0,48.0,-22.0,-19.0,11.0,-49.0
2025-07-10T13:21:51.400807,-20.0,14.0,15.0,58.0,-29.0,40.0,-46.0,-12.0,14.0,22.0,55.0,9.0
2025-07-10T13:21:51.408917,-60.0,-14.0,82.0,62.0,4.0,-18.0,-73.0,-47.0,9.0,-47.0,116.0,-45.0
2025-07-10T13:21:51.413075,-65.0,-48.0,96.0,-10.0,-6.0,63.0,3.0,-6.0,-27.0,-18.0,92.0,8.0
2025-07-10T13:21:51.421171,-48.0,-39.0,0.0,-24.0,-38.0,30.0,21.0,33.0,-13.0,-10.0,43.0,-24.0
2025-07-10T13:21:51.425286,-69.0,20.0,52.0,10.0,81.0,22.0,-61.0,44.0,-8.0,-64.0,49.0,-22.0
2025-07-10T13:21:51.433548,-83.0,36.0,-26.0,91.0,2.0,77.0,-24.0,-87.0,-20.0,-75.0,86.0,-28.0
2025-07-10T13:21:51.437640,-40.0,72.0,-26.0,1.0,28.0,-72.0,25.0,-45.0,-7.0,-62.0,26.0,34.0
2025-07-10T13:21:51.445676,26.0,21.0,-9.0,-24.0,41.0,-5.0,-93.0,3.0,24.0,-42.0,30.0,-11.0
2025-07-10T13:21:51.449924,-22.0,-45.0,64.0,25.0,52.0,18.0,-58.0,9.0,-28.0,-31.0,50.0,-36.0
2025-07-10T13:21:51.458126,-30.0,6.0,46.0,43.0,8.0,15.0,33.0,-17.0,0.0,-5.0,38.0,-22.0
2025-07-10T13:21:51.462251,-57.0,-18.0,26.0,-8.0,28.0,56.0,-30.0,-30.0,11.0,-28.0,59.0,-47.0
2025-07-10T13:21:51.470343,-43.0,-46.0,49.0,-18.0,12.0,46.0,-50.0,-50.0,8.0,-14.0,29.0,-68.0
2025-07-10T13:21:51.474474,-7.0,63.0,31.0,-70.0,36.0,-9.0,-31.0,-55.0,-4.0,-79.0,15.0,-16.0
2025-07-10T13:21:51.482558,-94.0,68.0,26.0,22.0,13.0,48.0,-23.0,-108.0,11.0,-30.0,59.0,-76.0
2025-07-10T13:21:51.486831,42.0,13.0,-47.0,41.0,-38.0,-55.0,-10.0,40.0,-39.0,-15.0,131.0,-15.0
2025-07-10T13:21:51.494866,17.0,12.0,-59.0,13.0,-39.0,45.0,-12.0,-16.0,-57.0,-25.0,51.0,-43.0
2025-07-10T13:21:51.499019,27.0,-44.0,11.0,-8.0,-67.0,53.0,-2.0,22.0,-72.0,-4.0,-79.0,-76.0
2025-07-10T13:21:51.507256,32.0,-13.0,70.0,-31.0,46.0,-23.0,4.0,-58.0,15.0,-21.0,8.0,14.0
2025-07-10T13:21:51.511548,32.0,19.0,85.0,61.0,-9.0,55.0,-44.0,36.0,-44.0,-9.0,42.0,5.0
2025-07-10T13:21:51.519409,71.0,-20.0,43.0,-57.0,33.0,29.0,38.0,2.0,36.0,-44.0,-33.0,-55.0
2025-07-10T13:21:51.524115,-76.0,72.0,25.0,-21.0,-6.0,-55.0,-57.0,-24.0,-125.0,-49.0,85.0,-49.0
2025-07-10T13:21:51.531598,-96.0,43.0,59.0,14.0,35.0,20.0,28.0,14.0,4.0,-27.0,24.0,26.0
2025-07-10T13:21:51.536330,-104.0,105.0,1.0,72.0,-20.0,13.0,39.0,-21.0,-24.0,-10.0,38.0,-62.0
2025-07-10T13:21:51.543987,7.0,52.0,-19.0,-7.0,-14.0,39.0,87.0,18.0,31.0,-21.0,58.0,-57.0
2025-07-10T13:21:51.548701,26.0,17.0,-10.0,-2.0,-13.0,32.0,-100.0,-46.0,13.0,53.0,53.0,8.0
2025-07-10T13:21:51.556317,-41.0,8.0,69.0,40.0,19.0,15.0,-11.0,-21.0,11.0,-42.0,-29.0,38.0
2025-07-10T13:21:51.565241,-76.0,2.0,53.0,-140.0,10.0,-30.0,-21.0,-50.0,-14.0,5.0,30.0,-11.0
2025-07-10T13:21:51.568518,-61.0,-21.0,30.0,19.0,88.0,-77.0,-78.0,-16.0,52.0,0.0,-37.0,-7.0
2025-07-10T13:21:51.572881,-78.0,-23.0,-11.0,-25.0,-12.0,-13.0,21.0,2.0,7.0,-2.0,20.0,12.0
2025-07-10T13:21:51.582240,-38.0,41.0,-62.0,-27.0,-46.0,-17.0,39.0,47.0,22.0,-20.0,-37.0,-22.0
2025-07-10T13:21:51.585110,7.0,44.0,10.0,25.0,-18.0,97.0,16.0,-49.0,54.0,15.0,9.0,-4.0
2025-07-10T13:21:51.593086,-25.0,25.0,33.0,-9.0,-14.0,45.0,27.0,-38.0,42.0,-76.0,84.0,-67.0
2025-07-10T13:21:51.597522,-39.0,5.0,-25.0,-48.0,-45.0,17.0,5.0,34.0,-43.0,-33.0,20.0,-51.0
2025-07-10T13:21:51.605311,-38.0,-64.0,48.0,-57.0,94.0,30.0,-26.0,-45.0,36.0,-62.0,36.0,6.0
2025-07-10T13:21:51.609729,-58.0,-18.0,25.0,35.0,-33.0,-30.0,-64.0,-11.0,48.0,-26.0,37.0,30.0
2025-07-10T13:21:51.617620,8.0,17.0,17.0,-4.0,-91.0,-2.0,-16.0,-15.0,-30.0,2.0,-41.0,-39.0
2025-07-10T13:21:51.621870,-91.0,84.0,-13.0,70.0,-64.0,20.0,-68.0,-39.0,-62.0,9.0,-22.0,-46.0
2025-07-10T13:21:51.629903,-91.0,88.0,-35.0,-27.0,34.0,30.0,-19.0,-49.0,-9.0,-67.0,48.0,-9.0
2025-07-10T13:21:51.634291,-8.0,35.0,12.0,-48.0,27.0,-27.0,25.0,-62.0,-33.0,-37.0,49.0,-20.0
2025-07-10T13:21:51.642292,-48.0,35.0,-10.0,-41.0,-33.0,-37.0,-59.0,115.0,38.0,-10.0,26.0,-23.0
2025-07-10T13:21:51.646652,-36.0,2.0,85.0,-16.0,-58.0,-60.0,-51.0,44.0,-4.0,-21.0,55.0,-40.0
2025-07-10T13:21:51.654583,12.0,-14.0,14.0,5.0,32.0,25.0,-35.0,40.0,2.0,-39.0,-17.0,-45.0
2025-07-10T13:21:51.658699,-47.0,-21.0,58.0,36.0,0.0,8.0,14.0,6.0,-69.0,2.0,21.0,15.0
2025-07-10T13:21:51.666693,-51.0,-34.0,93.0,13.0,40.0,62.0,-20.0,-12.0,24.0,-15.0,71.0,30.0
2025-07-10T13:21:51.671050,-67.0,6.0,29.0,-57.0,-46.0,10.0,-17.0,3.0,-40.0,-25.0,-18.0,13.0
2025-07-10T13:21:51.676014,-86.0,70.0,8.0,-18.0,6.0,14.0,-21.0,-68.0,8.0,38.0,32.0,33.0
2025-07-10T13:21:51.683276,-3.0,5.0,7.0,-32.0,15.0,-36.0,-2.0,24.0,-34.0,-19.0,-6.0,25.0
2025-07-10T13:21:51.688395,-42.0,42.0,6.0,14.0,63.0,-63.0,-25.0,-1.0,-10.0,19.0,2.0,62.0
2025-07-10T13:21:51.695521,-70.0,64.0,6.0,41.0,55.0,-45.0,29.0,-9.0,-18.0,15.0,-32.0,6.0
2025-07-10T13:21:51.700851,-32.0,105.0,-25.0,69.0,-80.0,27.0,-100.0,-12.0,42.0,34.0,-18.0,66.0
2025-07-10T13:21:51.707718,-54.0,30.0,17.0,26.0,24.0,34.0,5.0,-16.0,13.0,29.0,-16.0,9.0
2025-07-10T13:21:51.712300,-19.0,21.0,41.0,-14.0,-22.0,80.0,-77.0,9.0,39.0,23.0,12.0,36.0
2025-07-10T13:21:51.720158,-63.0,-31.0,-22.0,0.0,51.0,52.0,-46.0,27.0,-44.0,42.0,6.0,62.0
2025-07-10T13:21:51.724618,-22.0,-26.0,-35.0,-44.0,12.0,-22.0,-6.0,-86.0,-94.0,-6.0,-16.0,2.0
2025-07-10T13:21:51.732421,48.0,-28.0,-59.0,-67.0,27.0,-33.0,1.0,-69.0,-19.0,26.0,24.0,19.0
2025-07-10T13:21:51.736622,-8.0,-27.0,50.0,28.0,28.0,12.0,-25.0,47.0,-11.0,-3.0,18.0,69.0
2025-07-10T13:21:51.744680,3.0,-19.0,36.0,43.0,-4.0,-2.0,29.0,-28.0,-14.0,5.0,-19.0,40.0
2025-07-10T13:21:51.748939,52.0,-50.0,75.0,9.0,-62.0,2.0,45.0,-10.0,88.0,17.0,-73.0,74.0
2025-07-10T13:21:51.756967,19.0,28.0,77.0,-18.0,-19.0,-52.0,-2.0,-26.0,16.0,41.0,24.0,31.0
2025-07-10T13:21:51.761235,-59.0,29.0,72.0,-38.0,11.0,5.0,53.0,-4.0,-13.0,-19.0,-14.0,41.0
2025-07-10T13:21:51.769179,-50.0,-39.0,-2.0,-47.0,67.0,11.0,1.0,5.0,-34.0,46.0,-45.0,46.0
2025-07-10T13:21:51.773455,-69.0,-17.0,76.0,-20.0,7.0,11.0,-47.0,-13.0,29.0,-5.0,33.0,41.0
2025-07-10T13:21:51.781503,-91.0,89.0,67.0,12.0,-14.0,-16.0,-21.0,-1.0,-4.0,2.0,-28.0,55.0
2025-07-10T13:21:51.785750,-15.0,42.0,25.0,32.0,-40.0,-9.0,-66.0,1.0,-47.0,43.0,-33.0,63.0
2025-07-10T13:21:51.789850,23.0,45.0,100.0,32.0,-15.0,28.0,7.0,-11.0,56.0,23.0,25.0,30.0
2025-07-10T13:21:51.798018,-43.0,10.0,5.0,-9.0,-13.0,16.0,51.0,2.0,-64.0,31.0,-39.0,-51.0
2025-07-10T13:21:51.802823,-56.0,54.0,0.0,-64.0,14.0,6.0,101.0,-22.0,6.0,73.0,-48.0,16.0
2025-07-10T13:21:51.810254,-44.0,43.0,-29.0,-15.0,49.0,10.0,-3.0,35.0,16.0,49.0,-20.0,27.0
2025-07-10T13:21:51.818275,-22.0,-14.0,-37.0,-17.0,54.0,25.0,63.0,-33.0,-23.0,32.0,-5.0,50.0
2025-07-10T13:21:51.822673,-49.0,1.0,92.0,-14.0,-24.0,-50.0,48.0,-13.0,9.0,24.0,-19.0,11.0
2025-07-10T13:21:51.828002,-114.0,13.0,41.0,-12.0,-8.0,-41.0,-51.0,0.0,-22.0,57.0,-25.0,36.0
2025-07-10T13:21:51.834792,-47.0,-27.0,35.0,-26.0,-74.0,21.0,-14.0,-28.0,-11.0,36.0,-32.0,51.0
2025-07-10T13:21:51.840314,-58.0,36.0,18.0,-21.0,-20.0,44.0,-5.0,7.0,11.0,46.0,-20.0,16.0
2025-07-10T13:21:51.847141,-147.0,9.0,28.0,-31.0,6.0,-9.0,0.0,-34.0,-55.0,29.0,0.0,41.0
2025-07-10T13:21:51.852290,-55.0,110.0,-8.0,29.0,-45.0,4.0,-45.0,-12.0,53.0,87.0,-58.0,7.0
2025-07-10T13:21:51.859397,-32.0,4.0,-47.0,6.0,22.0,0.0,-20.0,-19.0,-61.0,60.0,-30.0,-9.0
2025-07-10T13:21:51.864132,35.0,50.0,-44.0,-30.0,-19.0,-14.0,-56.0,-33.0,31.0,37.0,-27.0,35.0
2025-07-10T13:21:51.871589,-7.0,-3.0,-31.0,11.0,32.0,-11.0,-58.0,19.0,-12.0,18.0,11.0,-2.0
2025-07-10T13:21:51.876280,5.0,-34.0,-9.0,55.0,19.0,-51.0,-10.0,38.0,10.0,67.0,-51.0,-20.0
2025-07-10T13:21:51.883955,6.0,-16.0,102.0,-20.0,-36.0,-12.0,-69.0,26.0,-19.0,38.0,-9.0,-41.0
2025-07-10T13:21:51.888639,-80.0,-60.0,61.0,1.0,-29.0,41.0,-50.0,-3.0,-23.0,116.0,-2.0,-34.0
2025-07-10T13:21:51.896180,-95.0,-66.0,17.0,7.0,10.0,12.0,-6.0,-33.0,-65.0,-23.0,22.0,7.0
2025-07-10T13:21:51.900854,-42.0,-50.0,26.0,14.0,21.0,-20.0,-40.0,60.0,30.0,46.0,46.0,28.0
2025-07-10T13:21:51.908457,7.0,83.0,41.0,2.0,1.0,5.0,-5.0,27.0,-10.0,66.0,63.0,-18.0
2025-07-10T13:21:51.912748,-65.0,24.0,33.0,-55.0,-56.0,10.0,-96.0,9.0,-18.0,5.0,30.0,-29.0
2025-07-10T13:21:51.920811,-161.0,55.0,3.0,63.0,-37.0,-45.0,-11.0,-22.0,-2.0,-2.0,63.0,-13.0
2025-07-10T13:21:51.925052,-15.0,87.0,-16.0,-17.0,11.0,-12.0,57.0,-5.0,0.0,-27.0,27.0,-81.0
2025-07-10T13:21:51.933057,3.0,22.0,9.0,6.0,-13.0,-39.0,-72.0,19.0,-43.0,-12.0,61.0,-2.0
2025-07-10T13:21:51.937280,-35.0,-17.0,-17.0,-7.0,-37.0,89.0,-23.0,-30.0,27.0,-74.0,70.0,-43.0
2025-07-10T13:21:51.945366,6.0,-15.0,3.0,-22.0,19.0,16.0,18.0,46.0,-13.0,-33.0,94.0,-4.0
2025-07-10T13:21:51.949603,-10.0,65.0,28.0,-20.0,48.0,4.0,-45.0,56.0,-81.0,-38.0,48.0,-31.0
2025-07-10T13:21:51.957579,-32.0,29.0,56.0,-32.0,27.0,-63.0,-34.0,5.0,-2.0,-37.0,35.0,0.0
