timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:14.044342,-47.0,-10.0,53.0,69.0,42.0,8.0,24.0,-1.0,-29.0,11.0,-89.0,12.0
2025-07-10T13:19:14.047173,-27.0,-42.0,115.0,-16.0,0.0,-25.0,-21.0,9.0,-43.0,46.0,-54.0,25.0
2025-07-10T13:19:14.055486,-64.0,80.0,-6.0,16.0,-3.0,55.0,-54.0,-101.0,1.0,21.0,-96.0,17.0
2025-07-10T13:19:14.059549,-27.0,74.0,-3.0,-11.0,-61.0,9.0,-61.0,41.0,52.0,67.0,19.0,45.0
2025-07-10T13:19:14.067705,50.0,29.0,-15.0,-59.0,9.0,3.0,-17.0,24.0,-48.0,23.0,-78.0,59.0
2025-07-10T13:19:14.071765,61.0,-22.0,27.0,-26.0,32.0,5.0,-33.0,-23.0,0.0,89.0,12.0,47.0
2025-07-10T13:19:14.080034,-89.0,-36.0,1.0,7.0,-51.0,15.0,-2.0,-31.0,-40.0,-41.0,-38.0,80.0
2025-07-10T13:19:14.084074,12.0,-32.0,50.0,41.0,-57.0,29.0,-30.0,-18.0,-13.0,33.0,-27.0,7.0
2025-07-10T13:19:14.092137,-121.0,-74.0,43.0,28.0,-12.0,20.0,-37.0,-26.0,8.0,21.0,-36.0,81.0
2025-07-10T13:19:14.096438,-89.0,50.0,20.0,-46.0,7.0,16.0,-13.0,4.0,-19.0,70.0,7.0,12.0
2025-07-10T13:19:14.104493,-112.0,26.0,87.0,20.0,-26.0,29.0,-45.0,51.0,-13.0,37.0,-7.0,40.0
2025-07-10T13:19:14.108819,-137.0,-29.0,11.0,-21.0,66.0,41.0,4.0,14.0,-28.0,14.0,-46.0,62.0
2025-07-10T13:19:14.116869,-34.0,-13.0,9.0,-12.0,57.0,-5.0,-23.0,85.0,-29.0,3.0,-29.0,57.0
2025-07-10T13:19:14.121008,-24.0,28.0,-7.0,54.0,37.0,63.0,35.0,-37.0,-46.0,54.0,-100.0,47.0
2025-07-10T13:19:14.128916,51.0,-27.0,0.0,9.0,-5.0,-33.0,-62.0,-13.0,-7.0,73.0,-48.0,96.0
2025-07-10T13:19:14.133208,-52.0,8.0,33.0,59.0,2.0,-49.0,-43.0,-48.0,0.0,24.0,-22.0,21.0
2025-07-10T13:19:14.137272,9.0,-19.0,46.0,55.0,0.0,32.0,-63.0,6.0,-35.0,39.0,-20.0,47.0
2025-07-10T13:19:14.145482,-33.0,-25.0,-17.0,-32.0,10.0,-20.0,-69.0,-27.0,-16.0,40.0,-92.0,26.0
2025-07-10T13:19:14.149687,-5.0,36.0,39.0,5.0,5.0,-31.0,84.0,-84.0,10.0,45.0,-21.0,34.0
2025-07-10T13:19:14.157754,-38.0,42.0,42.0,-85.0,53.0,-34.0,-13.0,3.0,-9.0,52.0,0.0,36.0
2025-07-10T13:19:14.161909,-18.0,-6.0,56.0,-3.0,34.0,-9.0,-33.0,-91.0,-46.0,52.0,-13.0,81.0
2025-07-10T13:19:14.170124,48.0,-16.0,64.0,56.0,28.0,13.0,-12.0,-89.0,5.0,-47.0,-14.0,80.0
2025-07-10T13:19:14.174442,-113.0,-57.0,87.0,62.0,-30.0,5.0,6.0,-26.0,6.0,57.0,-16.0,13.0
2025-07-10T13:19:14.182321,-42.0,5.0,13.0,96.0,-19.0,58.0,5.0,36.0,-68.0,-5.0,30.0,4.0
2025-07-10T13:19:14.186653,-97.0,8.0,78.0,47.0,1.0,20.0,-75.0,-42.0,-29.0,122.0,4.0,-35.0
2025-07-10T13:19:14.194648,-152.0,-98.0,17.0,-40.0,-40.0,48.0,42.0,15.0,-44.0,65.0,-57.0,25.0
2025-07-10T13:19:14.198977,-66.0,60.0,29.0,-10.0,20.0,43.0,-13.0,-40.0,-29.0,115.0,77.0,37.0
2025-07-10T13:19:14.206979,-56.0,67.0,-44.0,28.0,37.0,12.0,-77.0,50.0,-15.0,-5.0,9.0,18.0
2025-07-10T13:19:14.211299,24.0,46.0,-54.0,22.0,-30.0,20.0,-19.0,21.0,52.0,21.0,26.0,-49.0
2025-07-10T13:19:14.219504,2.0,-67.0,-30.0,32.0,56.0,-54.0,-54.0,-60.0,-48.0,45.0,-21.0,6.0
2025-07-10T13:19:14.223392,-56.0,-32.0,10.0,41.0,-36.0,-99.0,-123.0,-25.0,-4.0,12.0,43.0,-12.0
2025-07-10T13:19:14.231784,-71.0,-67.0,37.0,44.0,-84.0,38.0,34.0,-44.0,-44.0,57.0,19.0,-40.0
2025-07-10T13:19:14.235752,-74.0,12.0,64.0,12.0,-54.0,56.0,-69.0,23.0,-19.0,75.0,1.0,-49.0
2025-07-10T13:19:14.243976,-3.0,27.0,11.0,-51.0,13.0,57.0,-35.0,47.0,-20.0,16.0,-5.0,19.0
2025-07-10T13:19:14.248055,-71.0,1.0,-37.0,8.0,-17.0,-2.0,-19.0,-13.0,-17.0,1.0,75.0,-19.0
