timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:22:46.994208,-33.0,28.0,35.0,17.0,-64.0,-2.0,57.0,-96.0,1.0,18.0,-74.0,-12.0
2025-07-10T13:22:47.002024,-39.0,82.0,-21.0,-43.0,-43.0,-24.0,-21.0,27.0,-8.0,23.0,-48.0,-45.0
2025-07-10T13:22:47.006519,-65.0,-27.0,-57.0,-67.0,-6.0,-39.0,5.0,41.0,-80.0,-82.0,4.0,19.0
2025-07-10T13:22:47.014150,36.0,76.0,-2.0,3.0,-85.0,2.0,-60.0,25.0,2.0,-13.0,-18.0,-17.0
2025-07-10T13:22:47.018558,15.0,8.0,-16.0,-56.0,-30.0,1.0,-53.0,25.0,15.0,-26.0,7.0,-32.0
2025-07-10T13:22:47.023134,3.0,33.0,-32.0,-7.0,-15.0,-25.0,-38.0,3.0,-29.0,-69.0,-37.0,-3.0
2025-07-10T13:22:47.030745,-1.0,59.0,-16.0,-34.0,-55.0,43.0,14.0,69.0,1.0,-28.0,-53.0,-31.0
2025-07-10T13:22:47.035207,-35.0,43.0,-99.0,23.0,29.0,6.0,-37.0,16.0,-39.0,-104.0,10.0,4.0
2025-07-10T13:22:47.043239,-66.0,32.0,-1.0,36.0,-19.0,-36.0,72.0,52.0,-19.0,-23.0,14.0,42.0
2025-07-10T13:22:47.047526,41.0,37.0,-14.0,14.0,11.0,28.0,27.0,22.0,-11.0,-98.0,7.0,55.0
2025-07-10T13:22:47.055407,36.0,-126.0,4.0,-56.0,-27.0,9.0,7.0,-5.0,22.0,23.0,-90.0,-15.0
2025-07-10T13:22:47.059802,17.0,-41.0,-87.0,27.0,-66.0,27.0,-12.0,11.0,-34.0,31.0,26.0,-80.0
2025-07-10T13:22:47.067544,-21.0,-50.0,-22.0,-24.0,-25.0,10.0,33.0,28.0,55.0,17.0,-23.0,-44.0
2025-07-10T13:22:47.071953,16.0,-13.0,4.0,-2.0,-75.0,-8.0,-15.0,2.0,-28.0,-3.0,-6.0,-17.0
2025-07-10T13:22:47.079965,-51.0,17.0,43.0,-32.0,-48.0,66.0,-3.0,-12.0,1.0,-16.0,-25.0,-5.0
2025-07-10T13:22:47.084511,40.0,-35.0,7.0,-58.0,-20.0,32.0,-31.0,-18.0,-83.0,17.0,-23.0,19.0
2025-07-10T13:22:47.092242,-11.0,-22.0,51.0,-16.0,-46.0,12.0,30.0,-8.0,22.0,7.0,-9.0,-69.0
2025-07-10T13:22:47.096741,-9.0,39.0,-35.0,-14.0,-18.0,-1.0,36.0,-26.0,8.0,-54.0,-24.0,-29.0
2025-07-10T13:22:47.104449,52.0,-67.0,-3.0,-44.0,-5.0,-8.0,44.0,8.0,-73.0,-53.0,-29.0,-40.0
2025-07-10T13:22:47.108927,11.0,-9.0,25.0,-10.0,-2.0,10.0,-21.0,50.0,-119.0,-16.0,-23.0,-15.0
2025-07-10T13:22:47.116615,10.0,-2.0,54.0,-19.0,-15.0,31.0,34.0,51.0,-18.0,-18.0,-46.0,6.0
2025-07-10T13:22:47.121311,32.0,-24.0,-33.0,79.0,-25.0,-13.0,36.0,-22.0,-7.0,-36.0,-25.0,-53.0
2025-07-10T13:22:47.129001,-22.0,-4.0,57.0,10.0,55.0,-14.0,9.0,-39.0,-25.0,-22.0,60.0,-31.0
2025-07-10T13:22:47.133589,-15.0,96.0,-6.0,-28.0,-68.0,-40.0,-61.0,8.0,43.0,28.0,-58.0,-48.0
2025-07-10T13:22:47.141250,26.0,35.0,-30.0,-19.0,13.0,10.0,-57.0,-30.0,10.0,31.0,-59.0,69.0
2025-07-10T13:22:47.145749,42.0,-34.0,-56.0,-45.0,30.0,27.0,38.0,42.0,-83.0,-27.0,-43.0,6.0
2025-07-10T13:22:47.153532,3.0,-34.0,-32.0,61.0,-14.0,15.0,-35.0,-39.0,-87.0,-52.0,-52.0,-22.0
2025-07-10T13:22:47.158113,30.0,65.0,-24.0,-4.0,-22.0,-27.0,-10.0,21.0,-46.0,-71.0,40.0,-43.0
2025-07-10T13:22:47.165882,58.0,-26.0,-40.0,0.0,-29.0,44.0,27.0,-12.0,-8.0,-99.0,-18.0,-58.0
2025-07-10T13:22:47.170027,-8.0,-53.0,7.0,29.0,-34.0,18.0,19.0,-37.0,-35.0,27.0,20.0,-47.0
2025-07-10T13:22:47.178078,38.0,6.0,-18.0,-42.0,1.0,-57.0,15.0,-29.0,-40.0,30.0,-13.0,33.0
2025-07-10T13:22:47.182231,21.0,-41.0,-91.0,-27.0,36.0,88.0,18.0,-11.0,-23.0,-8.0,-1.0,-36.0
2025-07-10T13:22:47.190238,37.0,16.0,-78.0,8.0,39.0,31.0,-75.0,-50.0,1.0,16.0,-87.0,31.0
2025-07-10T13:22:47.194940,-26.0,-41.0,-51.0,11.0,-38.0,-71.0,-4.0,-26.0,6.0,-17.0,-35.0,17.0
2025-07-10T13:22:47.202546,71.0,-2.0,-132.0,-18.0,24.0,-10.0,59.0,20.0,-28.0,0.0,12.0,-47.0
2025-07-10T13:22:47.206994,37.0,-40.0,3.0,-47.0,8.0,65.0,12.0,-21.0,-3.0,9.0,6.0,-58.0
2025-07-10T13:22:47.211306,-4.0,-24.0,-30.0,-6.0,-25.0,93.0,-8.0,-2.0,72.0,-47.0,11.0,-24.0
2025-07-10T13:22:47.219304,22.0,11.0,-55.0,-25.0,9.0,6.0,-8.0,-20.0,31.0,46.0,-5.0,51.0
2025-07-10T13:22:47.223637,-3.0,63.0,-87.0,3.0,-34.0,46.0,-51.0,-49.0,64.0,-2.0,-42.0,-28.0
2025-07-10T13:22:47.231476,95.0,19.0,-71.0,-10.0,-41.0,-4.0,-2.0,31.0,18.0,-14.0,-78.0,14.0
2025-07-10T13:22:47.235834,40.0,-38.0,-12.0,-59.0,-19.0,49.0,21.0,27.0,9.0,38.0,-28.0,16.0
2025-07-10T13:22:47.243717,-8.0,3.0,44.0,-18.0,21.0,58.0,25.0,22.0,-32.0,-38.0,-5.0,4.0
2025-07-10T13:22:47.247931,57.0,20.0,30.0,0.0,21.0,19.0,-9.0,-75.0,-45.0,-40.0,-51.0,-33.0
2025-07-10T13:22:47.256104,14.0,-45.0,-2.0,-32.0,14.0,9.0,11.0,41.0,-70.0,-1.0,-45.0,-11.0
2025-07-10T13:22:47.260598,-8.0,-29.0,-15.0,9.0,14.0,5.0,35.0,18.0,-15.0,-42.0,-41.0,4.0
2025-07-10T13:22:47.268454,39.0,-2.0,-46.0,-14.0,-57.0,38.0,-11.0,-2.0,-63.0,-35.0,-21.0,-29.0
2025-07-10T13:22:47.272823,59.0,-41.0,8.0,12.0,17.0,3.0,33.0,14.0,-77.0,-70.0,14.0,1.0
2025-07-10T13:22:47.280649,-24.0,-64.0,29.0,23.0,21.0,-13.0,2.0,-33.0,-39.0,-40.0,-5.0,-25.0
2025-07-10T13:22:47.285152,34.0,-53.0,-18.0,-24.0,-16.0,-39.0,-18.0,30.0,-40.0,28.0,-36.0,6.0
2025-07-10T13:22:47.292831,32.0,10.0,-53.0,15.0,-79.0,-36.0,68.0,-6.0,-114.0,-61.0,-25.0,-27.0
2025-07-10T13:22:47.297277,-7.0,37.0,17.0,4.0,-57.0,59.0,-21.0,39.0,33.0,52.0,-32.0,-7.0
2025-07-10T13:22:47.305162,6.0,-14.0,69.0,-5.0,-53.0,44.0,-55.0,-67.0,-31.0,-4.0,4.0,-26.0
2025-07-10T13:22:47.309540,-40.0,0.0,-16.0,26.0,-28.0,25.0,-23.0,-114.0,6.0,6.0,17.0,-85.0
2025-07-10T13:22:47.317231,18.0,-32.0,26.0,-5.0,28.0,-24.0,72.0,-20.0,29.0,9.0,89.0,-63.0
2025-07-10T13:22:47.321956,-52.0,77.0,43.0,-34.0,-31.0,14.0,26.0,-38.0,-29.0,-17.0,33.0,-27.0
2025-07-10T13:22:47.329582,6.0,120.0,10.0,16.0,-39.0,-13.0,19.0,-2.0,-20.0,13.0,-25.0,-24.0
2025-07-10T13:22:47.333847,27.0,-31.0,-82.0,-76.0,69.0,8.0,-2.0,-9.0,-58.0,-54.0,-79.0,-19.0
2025-07-10T13:22:47.341886,12.0,-11.0,-37.0,-6.0,-29.0,36.0,-12.0,-25.0,-30.0,-15.0,-30.0,47.0
2025-07-10T13:22:47.346123,10.0,-17.0,-55.0,5.0,-5.0,34.0,-25.0,13.0,-68.0,-22.0,-16.0,37.0
2025-07-10T13:22:47.354219,45.0,-23.0,-38.0,-19.0,-47.0,-32.0,-2.0,5.0,-59.0,-48.0,-47.0,-34.0
2025-07-10T13:22:47.358938,84.0,39.0,-20.0,-9.0,-21.0,9.0,3.0,-44.0,-71.0,20.0,35.0,-59.0
2025-07-10T13:22:47.366425,19.0,-46.0,-10.0,57.0,-31.0,13.0,15.0,14.0,-37.0,35.0,-27.0,-19.0
2025-07-10T13:22:47.370669,43.0,2.0,23.0,-78.0,-21.0,-1.0,59.0,-68.0,-3.0,-66.0,-43.0,-22.0
2025-07-10T13:22:47.378733,-22.0,-13.0,-50.0,-25.0,-42.0,-43.0,51.0,-29.0,5.0,-30.0,-32.0,-36.0
2025-07-10T13:22:47.382944,-38.0,10.0,-10.0,5.0,-5.0,-23.0,18.0,-9.0,-25.0,-45.0,45.0,-42.0
2025-07-10T13:22:47.387543,27.0,58.0,-18.0,-1.0,-112.0,29.0,7.0,8.0,-70.0,12.0,-73.0,-42.0
2025-07-10T13:22:47.395396,38.0,-8.0,-12.0,-27.0,23.0,67.0,-107.0,-50.0,8.0,-1.0,17.0,-22.0
2025-07-10T13:22:47.399642,4.0,20.0,5.0,-49.0,-38.0,3.0,-26.0,-10.0,12.0,-76.0,13.0,37.0
2025-07-10T13:22:47.408118,27.0,-3.0,29.0,-20.0,-1.0,45.0,26.0,-58.0,-14.0,24.0,-10.0,-2.0
2025-07-10T13:22:47.412296,-7.0,69.0,20.0,-16.0,-37.0,72.0,44.0,-61.0,-75.0,-26.0,-75.0,-43.0
2025-07-10T13:22:47.420031,12.0,-25.0,28.0,-70.0,-14.0,29.0,0.0,5.0,-62.0,-41.0,-71.0,37.0
2025-07-10T13:22:47.424391,-53.0,8.0,-10.0,30.0,16.0,61.0,-34.0,-33.0,-6.0,3.0,-57.0,-23.0
2025-07-10T13:22:47.432116,-9.0,28.0,-3.0,8.0,32.0,34.0,36.0,14.0,-27.0,-12.0,-46.0,35.0
2025-07-10T13:22:47.436295,8.0,5.0,22.0,33.0,-51.0,9.0,-3.0,26.0,37.0,23.0,-24.0,-17.0
2025-07-10T13:22:47.444313,1.0,34.0,-63.0,-34.0,-48.0,12.0,-7.0,23.0,-57.0,-11.0,0.0,4.0
2025-07-10T13:22:47.448910,31.0,-43.0,-36.0,-43.0,16.0,-10.0,-45.0,-10.0,-1.0,2.0,-46.0,11.0
2025-07-10T13:22:47.456707,-43.0,16.0,-5.0,-18.0,-28.0,23.0,33.0,64.0,-46.0,-75.0,-27.0,19.0
2025-07-10T13:22:47.461172,-12.0,44.0,-26.0,38.0,-11.0,14.0,1.0,-41.0,-41.0,11.0,-12.0,15.0
2025-07-10T13:22:47.468882,54.0,6.0,-80.0,52.0,-14.0,31.0,47.0,10.0,44.0,-102.0,-37.0,47.0
2025-07-10T13:22:47.473575,26.0,57.0,-77.0,4.0,-57.0,24.0,-11.0,-50.0,19.0,-5.0,-101.0,-24.0
2025-07-10T13:22:47.481359,21.0,20.0,23.0,28.0,-24.0,-29.0,-25.0,-24.0,-41.0,-16.0,27.0,-33.0
2025-07-10T13:22:47.485737,73.0,11.0,-67.0,12.0,-8.0,13.0,37.0,-46.0,-36.0,-58.0,3.0,-20.0
2025-07-10T13:22:47.493496,32.0,-12.0,-42.0,-32.0,-25.0,30.0,-58.0,-27.0,2.0,-91.0,-1.0,-12.0
2025-07-10T13:22:47.498101,22.0,30.0,-45.0,-31.0,-12.0,-4.0,-1.0,44.0,-34.0,-27.0,-41.0,-3.0
2025-07-10T13:22:47.505787,-13.0,10.0,31.0,52.0,-20.0,28.0,-55.0,-12.0,-45.0,-47.0,-6.0,-57.0
2025-07-10T13:22:47.510264,-23.0,-14.0,-29.0,-52.0,31.0,-27.0,-67.0,38.0,-13.0,-77.0,-26.0,-31.0
2025-07-10T13:22:47.517968,-50.0,-58.0,73.0,27.0,-42.0,27.0,28.0,-42.0,-78.0,49.0,-37.0,-22.0
2025-07-10T13:22:47.522255,-69.0,28.0,-25.0,44.0,4.0,36.0,-16.0,-39.0,-58.0,-76.0,44.0,8.0
2025-07-10T13:22:47.530306,-51.0,64.0,13.0,-32.0,-14.0,-19.0,1.0,-50.0,5.0,-42.0,-18.0,-7.0
2025-07-10T13:22:47.534540,22.0,70.0,0.0,78.0,6.0,-21.0,29.0,-64.0,31.0,-70.0,1.0,-17.0
2025-07-10T13:22:47.542520,28.0,4.0,75.0,19.0,17.0,55.0,18.0,33.0,-35.0,-66.0,-41.0,-18.0
2025-07-10T13:22:47.546718,51.0,1.0,-93.0,-51.0,31.0,-4.0,65.0,-80.0,31.0,-28.0,11.0,-46.0
2025-07-10T13:22:47.554819,49.0,-11.0,-95.0,18.0,0.0,50.0,-24.0,-63.0,-37.0,-26.0,-55.0,14.0
2025-07-10T13:22:47.559694,5.0,-48.0,-95.0,5.0,44.0,23.0,-41.0,30.0,-2.0,-52.0,-26.0,-52.0
2025-07-10T13:22:47.567111,17.0,16.0,-33.0,-15.0,-1.0,35.0,9.0,-93.0,-31.0,-71.0,-10.0,-31.0
2025-07-10T13:22:47.571654,-42.0,67.0,-40.0,-20.0,-82.0,20.0,-57.0,-49.0,6.0,-28.0,39.0,-32.0
2025-07-10T13:22:47.576140,32.0,-28.0,-8.0,49.0,3.0,-21.0,-31.0,-13.0,10.0,7.0,-47.0,-43.0
2025-07-10T13:22:47.583741,86.0,-11.0,-9.0,-34.0,-11.0,23.0,-77.0,-21.0,-14.0,24.0,-62.0,-8.0
2025-07-10T13:22:47.588419,-33.0,22.0,8.0,-51.0,10.0,5.0,34.0,-41.0,-88.0,63.0,-26.0,25.0
2025-07-10T13:22:47.595962,106.0,-58.0,32.0,-4.0,-74.0,19.0,-53.0,-28.0,-71.0,36.0,-36.0,10.0
2025-07-10T13:22:47.600397,20.0,14.0,12.0,50.0,-8.0,-12.0,-14.0,1.0,-99.0,-85.0,-45.0,-23.0
2025-07-10T13:22:47.608433,32.0,-26.0,24.0,-25.0,1.0,17.0,104.0,-2.0,-10.0,-38.0,-47.0,-23.0
2025-07-10T13:22:47.612731,-11.0,-24.0,-3.0,28.0,-46.0,6.0,-43.0,-58.0,4.0,-31.0,68.0,22.0
2025-07-10T13:22:47.620500,-3.0,-8.0,26.0,57.0,33.0,23.0,-51.0,-50.0,-1.0,-91.0,15.0,7.0
2025-07-10T13:22:47.624943,-9.0,46.0,-72.0,4.0,-57.0,18.0,-46.0,-26.0,-47.0,-33.0,87.0,21.0
2025-07-10T13:22:47.632891,12.0,8.0,-21.0,18.0,-76.0,-55.0,0.0,-59.0,-39.0,18.0,93.0,7.0
2025-07-10T13:22:47.637378,40.0,0.0,-12.0,4.0,-31.0,34.0,-3.0,24.0,-23.0,-13.0,-14.0,47.0
2025-07-10T13:22:47.645267,-25.0,81.0,32.0,52.0,-56.0,45.0,-19.0,4.0,-63.0,-31.0,-80.0,-36.0
2025-07-10T13:22:47.649777,-54.0,29.0,31.0,22.0,-78.0,-9.0,68.0,-51.0,-32.0,-54.0,-41.0,23.0
2025-07-10T13:22:47.657696,-12.0,5.0,66.0,52.0,-62.0,-19.0,57.0,-14.0,-9.0,-13.0,-6.0,-78.0
2025-07-10T13:22:47.662057,1.0,-20.0,-31.0,-8.0,-6.0,-1.0,37.0,-73.0,-42.0,-28.0,-44.0,-41.0
2025-07-10T13:22:47.669761,-28.0,-25.0,-77.0,-1.0,-1.0,-9.0,17.0,-54.0,44.0,-9.0,16.0,-49.0
2025-07-10T13:22:47.674330,-52.0,98.0,13.0,27.0,-38.0,86.0,48.0,-46.0,-24.0,-32.0,18.0,-25.0
2025-07-10T13:22:47.681978,-42.0,83.0,-57.0,12.0,25.0,43.0,8.0,-41.0,-73.0,-54.0,-12.0,-40.0
2025-07-10T13:22:47.686496,15.0,44.0,-34.0,41.0,-15.0,-19.0,-45.0,-9.0,76.0,1.0,-75.0,-1.0
2025-07-10T13:22:47.694266,58.0,66.0,10.0,-49.0,8.0,40.0,4.0,-32.0,-25.0,-29.0,-11.0,-53.0
2025-07-10T13:22:47.699227,41.0,-8.0,-21.0,12.0,-1.0,-42.0,17.0,11.0,-75.0,-2.0,-78.0,-29.0
2025-07-10T13:22:47.706395,11.0,-5.0,-40.0,49.0,-75.0,42.0,-64.0,-9.0,-17.0,39.0,-8.0,16.0
2025-07-10T13:22:47.711082,7.0,39.0,8.0,17.0,-57.0,-20.0,8.0,27.0,-40.0,-39.0,-66.0,-33.0
2025-07-10T13:22:47.718629,8.0,106.0,14.0,57.0,-20.0,-2.0,-47.0,30.0,-58.0,20.0,-66.0,-20.0
2025-07-10T13:22:47.723101,-50.0,8.0,-85.0,-9.0,-23.0,-82.0,3.0,6.0,-31.0,-5.0,-9.0,17.0
2025-07-10T13:22:47.727609,44.0,21.0,-101.0,2.0,-44.0,29.0,51.0,-35.0,55.0,8.0,-24.0,-17.0
2025-07-10T13:22:47.735542,28.0,42.0,-47.0,1.0,-81.0,-55.0,16.0,-66.0,-45.0,3.0,13.0,37.0
2025-07-10T13:22:47.739613,7.0,34.0,-15.0,-35.0,40.0,14.0,39.0,-21.0,-55.0,-58.0,-3.0,37.0
2025-07-10T13:22:47.748075,48.0,-23.0,-20.0,-31.0,-64.0,48.0,-17.0,-2.0,-36.0,-81.0,20.0,-6.0
2025-07-10T13:22:47.752152,87.0,64.0,-35.0,51.0,-52.0,-5.0,-5.0,12.0,8.0,-58.0,-93.0,-53.0
2025-07-10T13:22:47.759821,-16.0,20.0,-20.0,-14.0,22.0,63.0,53.0,-56.0,-12.0,-83.0,30.0,-45.0
2025-07-10T13:22:47.764396,54.0,-19.0,-28.0,-9.0,12.0,11.0,3.0,-56.0,-69.0,-54.0,-27.0,25.0
2025-07-10T13:22:47.772385,31.0,-86.0,-20.0,-20.0,-43.0,-40.0,37.0,-29.0,-55.0,-12.0,-39.0,-18.0
2025-07-10T13:22:47.776588,-19.0,22.0,-48.0,19.0,-47.0,24.0,10.0,-33.0,-51.0,15.0,-43.0,-31.0
2025-07-10T13:22:47.784442,-45.0,36.0,10.0,-13.0,22.0,3.0,-9.0,-23.0,-33.0,15.0,6.0,60.0
2025-07-10T13:22:47.788820,-44.0,16.0,-20.0,85.0,4.0,3.0,-11.0,-33.0,-35.0,2.0,-4.0,13.0
2025-07-10T13:22:47.796695,-36.0,25.0,0.0,7.0,-5.0,-4.0,33.0,-2.0,-58.0,2.0,-35.0,49.0
2025-07-10T13:22:47.801095,-14.0,-36.0,-24.0,17.0,-14.0,34.0,33.0,-39.0,-57.0,-3.0,20.0,-33.0
2025-07-10T13:22:47.808953,-1.0,66.0,-61.0,-1.0,-26.0,28.0,-38.0,-52.0,21.0,-11.0,9.0,45.0
2025-07-10T13:22:47.813592,-98.0,5.0,-34.0,52.0,-13.0,-20.0,42.0,27.0,49.0,-66.0,-26.0,13.0
2025-07-10T13:22:47.821146,60.0,24.0,-93.0,74.0,-2.0,56.0,4.0,-46.0,1.0,-72.0,24.0,-18.0
2025-07-10T13:22:47.825942,23.0,-12.0,14.0,15.0,13.0,-16.0,-64.0,-32.0,-110.0,-96.0,-5.0,-68.0
2025-07-10T13:22:47.833536,72.0,3.0,-40.0,-21.0,53.0,43.0,1.0,-28.0,-78.0,-74.0,-27.0,-60.0
2025-07-10T13:22:47.838018,17.0,31.0,-6.0,72.0,-26.0,-37.0,44.0,29.0,-79.0,-16.0,2.0,-77.0
2025-07-10T13:22:47.845592,49.0,34.0,-102.0,20.0,-5.0,-22.0,-40.0,-37.0,6.0,-79.0,-41.0,-47.0
2025-07-10T13:22:47.850394,27.0,19.0,-78.0,-65.0,-25.0,9.0,-20.0,19.0,-87.0,-50.0,7.0,-27.0
2025-07-10T13:22:47.857957,38.0,-30.0,-27.0,-53.0,37.0,9.0,-65.0,13.0,-24.0,-15.0,-14.0,-42.0
2025-07-10T13:22:47.862645,-48.0,16.0,-31.0,23.0,31.0,11.0,-23.0,-39.0,-22.0,39.0,-55.0,12.0
2025-07-10T13:22:47.870194,39.0,-40.0,-23.0,92.0,4.0,-32.0,46.0,5.0,-74.0,-42.0,-74.0,-5.0
2025-07-10T13:22:47.874944,46.0,0.0,-36.0,40.0,8.0,-6.0,-57.0,-25.0,-29.0,-38.0,-95.0,-3.0
2025-07-10T13:22:47.882575,19.0,-1.0,-43.0,-16.0,-37.0,-30.0,91.0,-16.0,-46.0,-71.0,-61.0,-33.0
2025-07-10T13:22:47.886937,-23.0,41.0,31.0,12.0,-18.0,27.0,41.0,-78.0,3.0,-3.0,-89.0,8.0
2025-07-10T13:22:47.894917,-63.0,-10.0,-42.0,83.0,-61.0,-17.0,-22.0,13.0,-42.0,-46.0,-76.0,71.0
2025-07-10T13:22:47.899455,16.0,66.0,-68.0,-3.0,-10.0,-4.0,-34.0,-27.0,13.0,-37.0,18.0,-14.0
2025-07-10T13:22:47.907180,-26.0,26.0,47.0,4.0,-14.0,-20.0,-12.0,-9.0,42.0,16.0,12.0,-41.0
