timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:34:21.466173,64.0,27.0,-44.0,-39.0,-24.0,-16.0,-54.0,-8.0,-35.0,-6.0,0.0,-1.0
2025-07-10T13:34:21.474372,10.0,58.0,3.0,77.0,-18.0,-43.0,76.0,-12.0,-30.0,33.0,-45.0,20.0
2025-07-10T13:34:21.478555,30.0,-18.0,-26.0,-51.0,-17.0,41.0,-64.0,-52.0,-35.0,-20.0,-42.0,-47.0
2025-07-10T13:34:21.486550,73.0,10.0,-85.0,61.0,21.0,21.0,-24.0,-60.0,15.0,-23.0,-33.0,-19.0
2025-07-10T13:34:21.490787,16.0,76.0,0.0,12.0,-4.0,45.0,-9.0,-20.0,-17.0,10.0,-88.0,25.0
2025-07-10T13:34:21.498731,-60.0,-8.0,21.0,5.0,42.0,-33.0,46.0,5.0,-1.0,-10.0,-53.0,-29.0
2025-07-10T13:34:21.503259,-86.0,21.0,-65.0,4.0,-39.0,79.0,-54.0,-67.0,13.0,-75.0,-76.0,84.0
2025-07-10T13:34:21.511183,-16.0,24.0,56.0,-5.0,52.0,0.0,-13.0,12.0,-7.0,-6.0,-76.0,3.0
2025-07-10T13:34:21.515464,-68.0,-3.0,-53.0,-26.0,-35.0,-19.0,-8.0,-16.0,53.0,19.0,-21.0,23.0
2025-07-10T13:34:21.523458,12.0,-61.0,35.0,-24.0,-20.0,32.0,49.0,-2.0,-9.0,-49.0,-26.0,0.0
2025-07-10T13:34:21.527635,32.0,15.0,-2.0,24.0,-3.0,29.0,-19.0,58.0,-2.0,-83.0,-41.0,7.0
2025-07-10T13:34:21.535665,2.0,-35.0,-16.0,24.0,-1.0,15.0,-54.0,-41.0,-92.0,0.0,6.0,19.0
2025-07-10T13:34:21.539868,-15.0,47.0,11.0,39.0,-28.0,-3.0,-48.0,23.0,-88.0,-45.0,-76.0,9.0
2025-07-10T13:34:21.548065,29.0,12.0,44.0,-19.0,-38.0,31.0,52.0,11.0,-70.0,-9.0,-85.0,15.0
2025-07-10T13:34:21.552207,-15.0,-26.0,11.0,55.0,27.0,-19.0,-95.0,14.0,-40.0,6.0,-31.0,-22.0
2025-07-10T13:34:21.556338,-47.0,43.0,52.0,-10.0,45.0,24.0,52.0,48.0,-18.0,33.0,9.0,-38.0
2025-07-10T13:34:21.564630,33.0,48.0,-26.0,-11.0,-11.0,66.0,-49.0,-60.0,-40.0,30.0,-55.0,-35.0
2025-07-10T13:34:21.572563,53.0,81.0,-53.0,12.0,3.0,-57.0,-36.0,26.0,40.0,-19.0,-67.0,57.0
2025-07-10T13:34:21.576803,68.0,1.0,-48.0,-2.0,-23.0,38.0,43.0,-45.0,32.0,-41.0,-8.0,26.0
2025-07-10T13:34:21.580745,98.0,-6.0,-7.0,-5.0,25.0,5.0,-24.0,-10.0,15.0,4.0,-50.0,7.0
2025-07-10T13:34:21.589141,73.0,-38.0,-61.0,60.0,7.0,36.0,-61.0,-20.0,-22.0,39.0,-42.0,0.0
2025-07-10T13:34:21.593178,43.0,-19.0,4.0,30.0,13.0,-18.0,-48.0,-30.0,45.0,-19.0,-29.0,-15.0
2025-07-10T13:34:21.601384,-15.0,-34.0,16.0,100.0,-49.0,-3.0,-11.0,-16.0,-44.0,-63.0,-66.0,53.0
2025-07-10T13:34:21.605387,-47.0,-10.0,61.0,-38.0,28.0,-19.0,-33.0,-11.0,-48.0,-49.0,6.0,4.0
2025-07-10T13:34:21.613734,57.0,-27.0,5.0,85.0,28.0,16.0,-11.0,12.0,-30.0,-59.0,-1.0,72.0
2025-07-10T13:34:21.617686,-44.0,-5.0,-34.0,1.0,3.0,-12.0,-22.0,-59.0,-27.0,-47.0,-48.0,-7.0
2025-07-10T13:34:21.625792,-16.0,-33.0,35.0,24.0,-16.0,7.0,-5.0,-5.0,-58.0,-68.0,-16.0,-31.0
2025-07-10T13:34:21.629989,1.0,-9.0,34.0,-4.0,18.0,-5.0,-6.0,15.0,-12.0,-42.0,13.0,-18.0
2025-07-10T13:34:21.638059,-35.0,11.0,-5.0,19.0,30.0,40.0,11.0,19.0,-15.0,-45.0,-44.0,-1.0
2025-07-10T13:34:21.642368,-25.0,0.0,14.0,-68.0,34.0,-49.0,41.0,1.0,-98.0,18.0,-32.0,-18.0
2025-07-10T13:34:21.650325,32.0,-14.0,-40.0,-6.0,47.0,34.0,33.0,9.0,-85.0,-32.0,-71.0,-33.0
2025-07-10T13:34:21.654804,-13.0,11.0,4.0,45.0,-39.0,16.0,1.0,49.0,-71.0,12.0,-12.0,-51.0
2025-07-10T13:34:21.662625,14.0,-14.0,32.0,36.0,58.0,19.0,-9.0,-25.0,-29.0,-14.0,-44.0,27.0
2025-07-10T13:34:21.667066,11.0,-3.0,3.0,69.0,40.0,28.0,10.0,-8.0,-25.0,12.0,-3.0,-20.0
2025-07-10T13:34:21.674883,-19.0,25.0,42.0,-31.0,-30.0,21.0,10.0,-17.0,11.0,30.0,-7.0,-18.0
2025-07-10T13:34:21.679190,6.0,59.0,-84.0,13.0,39.0,18.0,-27.0,16.0,-3.0,10.0,-87.0,-35.0
2025-07-10T13:34:21.687199,17.0,20.0,-92.0,-20.0,-3.0,20.0,-16.0,-95.0,13.0,-16.0,-101.0,-46.0
2025-07-10T13:34:21.691500,46.0,72.0,-21.0,-40.0,-7.0,23.0,-137.0,49.0,-19.0,-44.0,-31.0,14.0
2025-07-10T13:34:21.699588,19.0,66.0,-35.0,34.0,-8.0,38.0,-15.0,22.0,3.0,-55.0,-24.0,-17.0
2025-07-10T13:34:21.703831,-3.0,12.0,-62.0,-32.0,-3.0,61.0,16.0,12.0,-68.0,-71.0,-78.0,31.0
2025-07-10T13:34:21.711959,66.0,-86.0,-60.0,56.0,24.0,33.0,-2.0,-36.0,-84.0,-23.0,5.0,19.0
2025-07-10T13:34:21.716429,34.0,50.0,-61.0,43.0,-39.0,18.0,6.0,-21.0,-39.0,47.0,-44.0,-21.0
2025-07-10T13:34:21.724101,40.0,13.0,-69.0,25.0,-10.0,41.0,23.0,-38.0,-26.0,-33.0,-57.0,12.0
2025-07-10T13:34:21.728293,78.0,-6.0,13.0,18.0,-6.0,-33.0,-9.0,-5.0,-61.0,-39.0,-13.0,-18.0
2025-07-10T13:34:21.736290,6.0,-45.0,46.0,14.0,-9.0,10.0,34.0,-70.0,-49.0,-79.0,-9.0,-45.0
2025-07-10T13:34:21.740621,44.0,-50.0,12.0,29.0,-14.0,-85.0,40.0,-5.0,-27.0,-74.0,-3.0,2.0
2025-07-10T13:34:21.744596,-8.0,5.0,-2.0,9.0,55.0,7.0,-14.0,-32.0,9.0,46.0,-21.0,15.0
2025-07-10T13:34:21.752849,104.0,-57.0,18.0,61.0,-1.0,22.0,-49.0,-6.0,31.0,30.0,0.0,-9.0
2025-07-10T13:34:21.756958,105.0,-4.0,6.0,-31.0,-6.0,64.0,-61.0,52.0,18.0,-32.0,-33.0,-89.0
2025-07-10T13:34:21.765191,22.0,0.0,-31.0,-12.0,6.0,14.0,0.0,-30.0,-49.0,-16.0,13.0,-8.0
2025-07-10T13:34:21.769239,46.0,12.0,22.0,-32.0,22.0,-16.0,-51.0,-17.0,-16.0,49.0,-35.0,29.0
2025-07-10T13:34:21.777445,-27.0,-92.0,21.0,-40.0,24.0,41.0,45.0,-28.0,-132.0,-88.0,29.0,-46.0
2025-07-10T13:34:21.781543,-18.0,-18.0,29.0,-25.0,21.0,49.0,-31.0,-35.0,-30.0,0.0,8.0,-7.0
2025-07-10T13:34:21.789769,-12.0,66.0,8.0,-31.0,-41.0,9.0,4.0,-55.0,8.0,-21.0,-6.0,0.0
2025-07-10T13:34:21.794010,-64.0,-27.0,6.0,44.0,63.0,15.0,-11.0,15.0,-65.0,0.0,-8.0,-58.0
2025-07-10T13:34:21.802002,34.0,30.0,-2.0,-43.0,-20.0,18.0,25.0,-20.0,56.0,-40.0,32.0,-49.0
2025-07-10T13:34:21.806300,32.0,4.0,-54.0,-37.0,-30.0,21.0,-52.0,-57.0,-23.0,25.0,24.0,-14.0
2025-07-10T13:34:21.814345,8.0,-31.0,7.0,-21.0,47.0,-6.0,-21.0,-11.0,-5.0,-52.0,-42.0,22.0
2025-07-10T13:34:21.818472,23.0,0.0,12.0,49.0,35.0,61.0,-21.0,-42.0,-6.0,12.0,-11.0,-1.0
2025-07-10T13:34:21.826442,63.0,-4.0,-35.0,22.0,-11.0,32.0,33.0,52.0,10.0,16.0,-22.0,16.0
2025-07-10T13:34:21.830887,44.0,-15.0,15.0,37.0,-23.0,14.0,4.0,-26.0,-82.0,-2.0,-30.0,-3.0
2025-07-10T13:34:21.838704,46.0,-75.0,-35.0,-25.0,-12.0,4.0,13.0,-8.0,13.0,50.0,-69.0,7.0
2025-07-10T13:34:21.843169,57.0,1.0,23.0,48.0,34.0,-29.0,16.0,-3.0,-107.0,-50.0,-33.0,-5.0
2025-07-10T13:34:21.850965,19.0,60.0,30.0,6.0,18.0,-4.0,-92.0,-13.0,-56.0,113.0,-34.0,47.0
2025-07-10T13:34:21.855418,17.0,-22.0,-30.0,28.0,-6.0,32.0,19.0,-35.0,-17.0,3.0,-1.0,29.0
2025-07-10T13:34:21.863256,26.0,-1.0,-1.0,30.0,-18.0,72.0,3.0,-37.0,-96.0,-6.0,-35.0,10.0
2025-07-10T13:34:21.867638,-23.0,-16.0,20.0,9.0,-17.0,-19.0,35.0,-87.0,-19.0,-10.0,41.0,6.0
2025-07-10T13:34:21.875542,57.0,-58.0,-45.0,31.0,-42.0,-7.0,-35.0,-11.0,-19.0,69.0,73.0,12.0
2025-07-10T13:34:21.879848,29.0,-10.0,23.0,-26.0,10.0,9.0,-14.0,-65.0,0.0,22.0,-3.0,-43.0
2025-07-10T13:34:21.883879,13.0,-31.0,21.0,-29.0,51.0,72.0,-27.0,-4.0,19.0,-17.0,3.0,-48.0
2025-07-10T13:34:21.892007,-4.0,75.0,21.0,12.0,-29.0,25.0,19.0,14.0,-4.0,-3.0,-21.0,-10.0
2025-07-10T13:34:21.896186,-20.0,43.0,-51.0,6.0,59.0,7.0,-54.0,45.0,-14.0,8.0,-50.0,-11.0
2025-07-10T13:34:21.904313,8.0,61.0,22.0,-29.0,24.0,-18.0,29.0,12.0,12.0,7.0,-36.0,4.0
