timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:18:06.884563,2.0,16.0,-58.0,-38.0,-21.0,-10.0,17.0,64.0,-43.0,-20.0,-4.0,-14.0
2025-07-10T13:18:06.892400,-19.0,26.0,-13.0,71.0,42.0,12.0,-55.0,13.0,-62.0,-32.0,-33.0,47.0
2025-07-10T13:18:06.897084,-5.0,36.0,-71.0,8.0,-56.0,6.0,9.0,50.0,-88.0,-95.0,-50.0,-47.0
2025-07-10T13:18:06.904621,-34.0,20.0,-34.0,34.0,-78.0,-36.0,-16.0,-51.0,56.0,12.0,31.0,-28.0
2025-07-10T13:18:06.909190,25.0,42.0,-45.0,-16.0,-53.0,-3.0,-15.0,13.0,-49.0,-71.0,-20.0,-16.0
2025-07-10T13:18:06.916902,27.0,-78.0,-93.0,2.0,-28.0,23.0,35.0,53.0,-11.0,-17.0,-35.0,9.0
2025-07-10T13:18:06.921228,24.0,-26.0,-72.0,23.0,10.0,1.0,3.0,43.0,-17.0,-79.0,8.0,-47.0
2025-07-10T13:18:06.926017,-33.0,-12.0,-48.0,-10.0,-38.0,30.0,-34.0,58.0,45.0,-4.0,10.0,2.0
2025-07-10T13:18:06.933906,-27.0,41.0,-20.0,29.0,80.0,34.0,31.0,94.0,10.0,26.0,-24.0,-38.0
2025-07-10T13:18:06.938215,-28.0,29.0,55.0,-7.0,31.0,-13.0,-19.0,-28.0,-18.0,28.0,4.0,-56.0
2025-07-10T13:18:06.946356,-72.0,-24.0,-10.0,20.0,31.0,47.0,-4.0,-32.0,4.0,-37.0,-49.0,6.0
2025-07-10T13:18:06.950892,-23.0,-15.0,-16.0,35.0,56.0,-25.0,2.0,-65.0,-41.0,-6.0,-19.0,-11.0
2025-07-10T13:18:06.958291,3.0,-23.0,-87.0,-10.0,-39.0,-7.0,88.0,39.0,5.0,5.0,-27.0,59.0
2025-07-10T13:18:06.962510,-73.0,63.0,-64.0,24.0,-20.0,-12.0,47.0,-8.0,34.0,-13.0,-16.0,-53.0
2025-07-10T13:18:06.970855,20.0,74.0,20.0,-46.0,5.0,8.0,-23.0,-30.0,-40.0,-47.0,-19.0,-30.0
2025-07-10T13:18:06.975356,1.0,84.0,-48.0,-36.0,7.0,21.0,9.0,36.0,-27.0,-32.0,6.0,-9.0
2025-07-10T13:18:06.982709,-14.0,72.0,-82.0,-75.0,29.0,24.0,-8.0,-90.0,27.0,-73.0,70.0,-21.0
2025-07-10T13:18:06.986858,66.0,46.0,-81.0,-17.0,16.0,0.0,47.0,24.0,2.0,-66.0,21.0,23.0
2025-07-10T13:18:06.995000,31.0,57.0,8.0,23.0,25.0,15.0,-19.0,38.0,-49.0,-45.0,-22.0,31.0
2025-07-10T13:18:06.999595,-17.0,-45.0,-81.0,55.0,-54.0,-27.0,-62.0,24.0,-20.0,-61.0,-11.0,-2.0
2025-07-10T13:18:07.007164,15.0,1.0,-28.0,42.0,-93.0,-7.0,3.0,60.0,-42.0,-39.0,15.0,52.0
2025-07-10T13:18:07.011701,30.0,2.0,49.0,-30.0,22.0,78.0,-38.0,7.0,-50.0,50.0,20.0,-5.0
2025-07-10T13:18:07.019435,40.0,-20.0,-10.0,91.0,-39.0,41.0,6.0,-4.0,-2.0,20.0,-30.0,-21.0
2025-07-10T13:18:07.023786,-8.0,-15.0,-13.0,38.0,-65.0,-35.0,-70.0,-9.0,-45.0,28.0,29.0,-18.0
2025-07-10T13:18:07.031739,46.0,-31.0,-88.0,-38.0,-4.0,-6.0,18.0,22.0,-80.0,-50.0,-76.0,21.0
2025-07-10T13:18:07.036098,47.0,27.0,15.0,5.0,-77.0,-21.0,-29.0,-21.0,-80.0,28.0,-46.0,-3.0
2025-07-10T13:18:07.044185,25.0,-31.0,2.0,-1.0,4.0,-55.0,-36.0,-34.0,-20.0,58.0,-85.0,-39.0
2025-07-10T13:18:07.048869,44.0,-22.0,-34.0,42.0,-1.0,15.0,-62.0,-8.0,34.0,-9.0,-29.0,38.0
2025-07-10T13:18:07.056226,7.0,-35.0,-31.0,37.0,-4.0,20.0,65.0,21.0,-72.0,-79.0,-63.0,51.0
2025-07-10T13:18:07.060756,34.0,-19.0,3.0,38.0,-56.0,27.0,69.0,19.0,-57.0,59.0,-86.0,-61.0
2025-07-10T13:18:07.068438,28.0,-21.0,-3.0,-23.0,-9.0,-32.0,-40.0,28.0,10.0,7.0,-37.0,14.0
2025-07-10T13:18:07.072863,-4.0,85.0,-1.0,-12.0,10.0,11.0,-2.0,32.0,-2.0,-15.0,-80.0,-75.0
2025-07-10T13:18:07.080721,59.0,-12.0,-1.0,-63.0,48.0,14.0,-39.0,17.0,-81.0,-45.0,-38.0,-60.0
2025-07-10T13:18:07.085483,67.0,-4.0,-50.0,17.0,-44.0,18.0,50.0,5.0,-131.0,36.0,21.0,-25.0
2025-07-10T13:18:07.090140,16.0,28.0,-89.0,40.0,-15.0,21.0,-51.0,-7.0,-31.0,-3.0,-5.0,18.0
2025-07-10T13:18:07.097526,23.0,-8.0,-76.0,30.0,-8.0,68.0,0.0,7.0,4.0,-17.0,-53.0,-7.0
2025-07-10T13:18:07.102639,22.0,-12.0,27.0,21.0,49.0,2.0,35.0,36.0,-40.0,-35.0,-19.0,-53.0
2025-07-10T13:18:07.109987,5.0,33.0,24.0,-25.0,-15.0,13.0,-8.0,-69.0,0.0,14.0,-10.0,-5.0
2025-07-10T13:18:07.114434,-35.0,-23.0,24.0,24.0,35.0,46.0,62.0,11.0,-8.0,2.0,-39.0,35.0
