timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:26.561255,43.0,31.0,53.0,89.0,21.0,-44.0,27.0,-34.0,-22.0,78.0,29.0,-19.0
2025-07-10T13:27:26.565686,-55.0,27.0,54.0,-8.0,-4.0,-15.0,-49.0,-6.0,11.0,20.0,25.0,-74.0
2025-07-10T13:27:26.573473,-66.0,-58.0,32.0,29.0,56.0,-62.0,56.0,-32.0,-26.0,10.0,54.0,-5.0
2025-07-10T13:27:26.577773,-15.0,-73.0,63.0,35.0,31.0,28.0,25.0,12.0,-8.0,8.0,31.0,-51.0
2025-07-10T13:27:26.585846,-47.0,6.0,87.0,46.0,-11.0,31.0,75.0,-78.0,3.0,16.0,102.0,2.0
2025-07-10T13:27:26.589942,-81.0,14.0,7.0,73.0,57.0,16.0,4.0,-26.0,-31.0,-26.0,26.0,-32.0
2025-07-10T13:27:26.598233,-13.0,52.0,86.0,-34.0,-8.0,71.0,-36.0,16.0,-75.0,-42.0,39.0,-45.0
2025-07-10T13:27:26.602230,-103.0,71.0,-31.0,-24.0,9.0,22.0,-22.0,37.0,-64.0,54.0,13.0,-72.0
2025-07-10T13:27:26.610557,38.0,48.0,-36.0,-10.0,43.0,5.0,-21.0,12.0,-7.0,-47.0,58.0,70.0
2025-07-10T13:27:26.615165,-71.0,63.0,9.0,68.0,3.0,-37.0,-73.0,21.0,-24.0,-77.0,11.0,-50.0
2025-07-10T13:27:26.622575,-40.0,47.0,-5.0,-2.0,3.0,6.0,-17.0,-100.0,-87.0,-4.0,73.0,-8.0
2025-07-10T13:27:26.627006,-43.0,-4.0,-17.0,-11.0,-43.0,-22.0,-25.0,-5.0,-12.0,-21.0,62.0,35.0
2025-07-10T13:27:26.634869,-24.0,13.0,19.0,-35.0,-30.0,38.0,0.0,-48.0,-21.0,-44.0,7.0,32.0
2025-07-10T13:27:26.639413,-55.0,-32.0,-45.0,-5.0,-28.0,12.0,63.0,5.0,-25.0,-4.0,32.0,42.0
2025-07-10T13:27:26.643765,-81.0,74.0,67.0,-9.0,-12.0,-10.0,8.0,-9.0,0.0,-29.0,26.0,63.0
2025-07-10T13:27:26.651359,-65.0,74.0,72.0,-5.0,77.0,63.0,23.0,-13.0,-58.0,20.0,12.0,28.0
2025-07-10T13:27:26.655493,-49.0,-10.0,-6.0,-80.0,85.0,-30.0,-64.0,-16.0,41.0,44.0,-4.0,56.0
2025-07-10T13:27:26.664109,-50.0,51.0,-17.0,41.0,-6.0,-24.0,15.0,-43.0,-2.0,26.0,-1.0,37.0
2025-07-10T13:27:26.667815,-64.0,73.0,30.0,-13.0,-85.0,2.0,44.0,59.0,12.0,-51.0,22.0,38.0
2025-07-10T13:27:26.675944,42.0,81.0,-20.0,27.0,1.0,16.0,-58.0,-44.0,8.0,-24.0,-15.0,28.0
2025-07-10T13:27:26.680555,59.0,4.0,-11.0,-56.0,-24.0,3.0,90.0,-19.0,84.0,-7.0,-48.0,109.0
2025-07-10T13:27:26.688269,39.0,-22.0,35.0,-80.0,57.0,-1.0,29.0,19.0,6.0,62.0,-18.0,49.0
2025-07-10T13:27:26.692585,-32.0,-6.0,53.0,37.0,-4.0,46.0,10.0,-23.0,-68.0,17.0,-34.0,47.0
