timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:27:37.755256,-85.0,103.0,57.0,-29.0,95.0,19.0,10.0,-22.0,-50.0,71.0,66.0,5.0
2025-07-10T13:27:37.759589,-19.0,59.0,12.0,-52.0,88.0,-23.0,10.0,-67.0,-27.0,13.0,21.0,-49.0
2025-07-10T13:27:37.767550,14.0,63.0,-3.0,47.0,77.0,-44.0,8.0,-22.0,15.0,39.0,76.0,-54.0
2025-07-10T13:27:37.771873,-28.0,-32.0,10.0,31.0,-21.0,-9.0,28.0,65.0,-3.0,92.0,21.0,-3.0
2025-07-10T13:27:37.779870,41.0,13.0,17.0,56.0,-14.0,-27.0,-3.0,-61.0,-27.0,92.0,-21.0,-8.0
2025-07-10T13:27:37.784201,-37.0,-30.0,81.0,-1.0,-34.0,91.0,-1.0,-19.0,-38.0,103.0,43.0,-23.0
2025-07-10T13:27:37.788410,-92.0,29.0,94.0,-64.0,35.0,67.0,-1.0,4.0,0.0,13.0,6.0,-11.0
2025-07-10T13:27:37.796422,-91.0,95.0,18.0,-27.0,33.0,50.0,44.0,86.0,-42.0,-59.0,71.0,-30.0
2025-07-10T13:27:37.800557,-99.0,11.0,0.0,-45.0,36.0,11.0,3.0,2.0,-7.0,12.0,-8.0,-22.0
2025-07-10T13:27:37.808841,-70.0,10.0,69.0,-13.0,-20.0,-50.0,23.0,-43.0,-26.0,-14.0,41.0,-60.0
2025-07-10T13:27:37.812835,44.0,62.0,-9.0,48.0,60.0,-80.0,-6.0,-40.0,40.0,-4.0,67.0,5.0
2025-07-10T13:27:37.820856,29.0,32.0,-26.0,43.0,-22.0,7.0,-37.0,9.0,13.0,-6.0,29.0,-2.0
2025-07-10T13:27:37.824984,-5.0,85.0,-18.0,11.0,62.0,-11.0,-24.0,-15.0,18.0,-26.0,18.0,50.0
2025-07-10T13:27:37.833352,-21.0,-28.0,14.0,53.0,-34.0,11.0,-37.0,-42.0,-43.0,-44.0,-60.0,7.0
2025-07-10T13:27:37.837274,21.0,-12.0,10.0,52.0,-12.0,0.0,-5.0,68.0,54.0,-10.0,-65.0,64.0
2025-07-10T13:27:37.845542,10.0,-57.0,32.0,-43.0,-38.0,10.0,-37.0,50.0,9.0,-28.0,16.0,30.0
2025-07-10T13:27:37.849550,-41.0,-33.0,63.0,9.0,62.0,78.0,-42.0,-33.0,-46.0,6.0,-45.0,11.0
2025-07-10T13:27:37.857721,-12.0,29.0,85.0,-12.0,29.0,12.0,-26.0,19.0,4.0,-2.0,-85.0,18.0
2025-07-10T13:27:37.862191,-38.0,47.0,67.0,60.0,40.0,-20.0,5.0,-38.0,8.0,-37.0,7.0,74.0
2025-07-10T13:27:37.869991,-98.0,-23.0,68.0,8.0,28.0,-9.0,-80.0,48.0,60.0,-6.0,-23.0,1.0
2025-07-10T13:27:37.874229,-46.0,-64.0,13.0,51.0,-2.0,20.0,-19.0,-20.0,-9.0,39.0,-65.0,-31.0
2025-07-10T13:27:37.882295,-32.0,102.0,34.0,15.0,58.0,49.0,-74.0,-80.0,-1.0,25.0,-52.0,-30.0
2025-07-10T13:27:37.886567,-72.0,68.0,-24.0,48.0,12.0,56.0,66.0,-29.0,0.0,45.0,-12.0,5.0
2025-07-10T13:27:37.894679,42.0,51.0,14.0,-16.0,37.0,14.0,2.0,-53.0,-89.0,112.0,-41.0,-5.0
2025-07-10T13:27:37.898935,4.0,31.0,-51.0,15.0,7.0,3.0,33.0,16.0,-4.0,52.0,-81.0,11.0
2025-07-10T13:27:37.906971,-26.0,-20.0,-28.0,-1.0,49.0,34.0,-54.0,-43.0,34.0,92.0,67.0,14.0
