timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:28:56.109642,28.0,1.0,48.0,38.0,74.0,-11.0,-44.0,-31.0,13.0,24.0,-41.0,-39.0
2025-07-10T13:28:56.113887,0.0,13.0,31.0,4.0,4.0,11.0,-38.0,-57.0,-11.0,85.0,12.0,4.0
2025-07-10T13:28:56.121965,-7.0,-49.0,-4.0,-40.0,75.0,14.0,-15.0,-19.0,-60.0,-9.0,-5.0,-73.0
2025-07-10T13:28:56.126377,-45.0,40.0,-35.0,-17.0,65.0,90.0,-53.0,-42.0,3.0,16.0,42.0,-28.0
2025-07-10T13:28:56.134226,-46.0,-39.0,-3.0,5.0,-32.0,2.0,20.0,-38.0,54.0,-50.0,-35.0,-24.0
2025-07-10T13:28:56.138465,-77.0,-15.0,69.0,59.0,-32.0,-108.0,-9.0,8.0,-54.0,52.0,6.0,13.0
2025-07-10T13:28:56.146591,-1.0,1.0,71.0,76.0,13.0,18.0,-21.0,2.0,21.0,-58.0,-3.0,-15.0
2025-07-10T13:28:56.150849,13.0,-15.0,1.0,8.0,16.0,11.0,-120.0,-8.0,2.0,-9.0,58.0,-57.0
2025-07-10T13:28:56.158686,35.0,-70.0,70.0,34.0,-7.0,69.0,-111.0,46.0,-46.0,-30.0,-20.0,-34.0
2025-07-10T13:28:56.162918,-98.0,62.0,-6.0,-8.0,23.0,43.0,-19.0,-36.0,-9.0,-29.0,96.0,-79.0
2025-07-10T13:28:56.167020,-24.0,6.0,38.0,31.0,42.0,69.0,-21.0,-27.0,17.0,-22.0,66.0,-1.0
2025-07-10T13:28:56.175328,-95.0,-37.0,45.0,16.0,63.0,-5.0,-42.0,-52.0,-7.0,-79.0,61.0,16.0
2025-07-10T13:28:56.179338,-73.0,-55.0,54.0,24.0,35.0,-18.0,30.0,-117.0,0.0,-81.0,65.0,-40.0
2025-07-10T13:28:56.187616,-110.0,76.0,27.0,41.0,57.0,45.0,24.0,-20.0,-3.0,-21.0,26.0,-4.0
2025-07-10T13:28:56.195743,13.0,83.0,-9.0,-29.0,-62.0,25.0,33.0,-37.0,-15.0,-11.0,101.0,-31.0
2025-07-10T13:28:56.199866,-27.0,46.0,32.0,30.0,-10.0,3.0,-55.0,49.0,-38.0,-89.0,4.0,52.0
2025-07-10T13:28:56.203893,-82.0,1.0,81.0,-11.0,-4.0,43.0,4.0,-107.0,-46.0,1.0,42.0,-36.0
2025-07-10T13:28:56.212116,13.0,-9.0,50.0,18.0,-7.0,34.0,0.0,-1.0,-19.0,35.0,17.0,-27.0
