timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:21:17.175787,-47.0,15.0,-96.0,27.0,-7.0,47.0,11.0,87.0,-29.0,25.0,-22.0,23.0
2025-07-10T13:21:17.180152,22.0,52.0,-57.0,-15.0,-54.0,4.0,-17.0,96.0,36.0,64.0,5.0,-15.0
2025-07-10T13:21:17.188018,15.0,-32.0,-29.0,12.0,-24.0,65.0,-29.0,-18.0,11.0,116.0,1.0,-26.0
2025-07-10T13:21:17.192487,-9.0,-33.0,63.0,-8.0,27.0,-10.0,15.0,2.0,52.0,54.0,8.0,-52.0
2025-07-10T13:21:17.200550,28.0,-76.0,72.0,-42.0,43.0,-51.0,-4.0,-63.0,-13.0,40.0,15.0,4.0
2025-07-10T13:21:17.204705,12.0,-2.0,30.0,-16.0,82.0,-1.0,2.0,-39.0,-19.0,-43.0,38.0,-98.0
2025-07-10T13:21:17.212635,-30.0,2.0,46.0,35.0,14.0,-18.0,47.0,-21.0,-2.0,-2.0,8.0,-40.0
2025-07-10T13:21:17.216903,-13.0,-5.0,5.0,-21.0,35.0,-9.0,5.0,62.0,-29.0,16.0,48.0,-27.0
2025-07-10T13:21:17.224791,-3.0,-22.0,137.0,2.0,9.0,-14.0,-22.0,43.0,-63.0,-36.0,69.0,-41.0
2025-07-10T13:21:17.229149,0.0,-56.0,-19.0,39.0,43.0,9.0,-50.0,-13.0,-48.0,-10.0,41.0,2.0
2025-07-10T13:21:17.237083,-73.0,-67.0,89.0,-53.0,55.0,12.0,-9.0,-57.0,-3.0,-10.0,14.0,-12.0
2025-07-10T13:21:17.241544,-36.0,45.0,53.0,5.0,-46.0,-22.0,12.0,-2.0,-27.0,26.0,-14.0,6.0
2025-07-10T13:21:17.246360,10.0,-24.0,21.0,26.0,-28.0,18.0,2.0,-16.0,-4.0,0.0,19.0,55.0
2025-07-10T13:21:17.253864,43.0,-83.0,17.0,-18.0,-54.0,-19.0,-15.0,-17.0,43.0,-53.0,104.0,-40.0
2025-07-10T13:21:17.261692,-90.0,-51.0,19.0,-13.0,70.0,-12.0,-85.0,-53.0,-11.0,-6.0,56.0,-20.0
2025-07-10T13:21:17.266153,-85.0,73.0,55.0,-3.0,-3.0,-21.0,-38.0,64.0,-16.0,-2.0,31.0,-36.0
2025-07-10T13:21:17.271053,-1.0,5.0,-41.0,30.0,-42.0,55.0,65.0,61.0,-7.0,-43.0,43.0,-28.0
2025-07-10T13:21:17.278244,-40.0,32.0,-64.0,-56.0,92.0,23.0,4.0,25.0,-26.0,-44.0,27.0,-29.0
2025-07-10T13:21:17.282677,-1.0,39.0,43.0,0.0,39.0,17.0,-18.0,48.0,-28.0,-23.0,55.0,-22.0
2025-07-10T13:21:17.290558,-80.0,-88.0,-31.0,-44.0,-16.0,11.0,-55.0,57.0,-24.0,-60.0,61.0,6.0
2025-07-10T13:21:17.294830,27.0,-70.0,11.0,8.0,13.0,-23.0,-69.0,41.0,-43.0,-42.0,76.0,36.0
2025-07-10T13:21:17.302981,-57.0,12.0,41.0,14.0,-40.0,25.0,-54.0,55.0,-17.0,-16.0,-16.0,6.0
2025-07-10T13:21:17.307089,-86.0,51.0,50.0,-11.0,-26.0,80.0,-61.0,43.0,-16.0,15.0,46.0,-42.0
2025-07-10T13:21:17.315263,-21.0,27.0,-61.0,59.0,-25.0,-9.0,-31.0,-19.0,-60.0,23.0,67.0,-53.0
2025-07-10T13:21:17.319231,-90.0,32.0,4.0,24.0,12.0,26.0,-24.0,-37.0,-52.0,-72.0,32.0,7.0
2025-07-10T13:21:17.327322,17.0,47.0,-66.0,11.0,-22.0,-42.0,0.0,5.0,-31.0,-18.0,32.0,-40.0
2025-07-10T13:21:17.331562,58.0,-108.0,-32.0,-60.0,-96.0,-12.0,-71.0,-17.0,-18.0,-75.0,47.0,22.0
2025-07-10T13:21:17.339782,-31.0,-18.0,102.0,8.0,0.0,19.0,-4.0,34.0,50.0,-32.0,59.0,-69.0
2025-07-10T13:21:17.343909,-53.0,3.0,65.0,-39.0,14.0,-23.0,-91.0,14.0,-19.0,-88.0,35.0,1.0
2025-07-10T13:21:17.351969,-32.0,-44.0,40.0,-29.0,-31.0,42.0,-46.0,6.0,4.0,12.0,102.0,0.0
2025-07-10T13:21:17.356311,-47.0,-58.0,41.0,1.0,-15.0,4.0,-21.0,0.0,-39.0,-10.0,-2.0,33.0
2025-07-10T13:21:17.364265,-117.0,-46.0,97.0,-42.0,17.0,13.0,16.0,17.0,12.0,-29.0,8.0,40.0
2025-07-10T13:21:17.368364,-37.0,31.0,62.0,-53.0,98.0,-70.0,-20.0,-3.0,24.0,8.0,41.0,-66.0
2025-07-10T13:21:17.376471,-125.0,53.0,24.0,-5.0,38.0,-38.0,-53.0,42.0,27.0,-21.0,29.0,-34.0
2025-07-10T13:21:17.380771,-104.0,20.0,-2.0,-52.0,-2.0,-7.0,11.0,-24.0,-36.0,-7.0,14.0,-46.0
2025-07-10T13:21:17.388732,-70.0,16.0,23.0,-22.0,-26.0,83.0,24.0,19.0,-48.0,-13.0,118.0,3.0
2025-07-10T13:21:17.393023,-35.0,-11.0,-34.0,-35.0,52.0,30.0,5.0,2.0,-70.0,34.0,86.0,-46.0
2025-07-10T13:21:17.400981,-5.0,-56.0,-70.0,14.0,5.0,13.0,12.0,-59.0,-19.0,-27.0,55.0,-4.0
2025-07-10T13:21:17.405325,28.0,-61.0,-52.0,-28.0,68.0,9.0,34.0,-39.0,-56.0,-1.0,-10.0,-48.0
2025-07-10T13:21:17.413292,-6.0,-17.0,20.0,-84.0,-5.0,-30.0,20.0,-35.0,-33.0,-13.0,43.0,35.0
2025-07-10T13:21:17.417772,-102.0,-56.0,82.0,18.0,6.0,-17.0,-64.0,-31.0,-43.0,25.0,6.0,-15.0
2025-07-10T13:21:17.425768,-52.0,-43.0,58.0,21.0,-35.0,-40.0,-9.0,-122.0,59.0,13.0,51.0,-12.0
2025-07-10T13:21:17.430095,-133.0,60.0,78.0,32.0,-40.0,-5.0,18.0,28.0,48.0,-13.0,11.0,-47.0
2025-07-10T13:21:17.437964,-114.0,64.0,-54.0,-7.0,17.0,30.0,-26.0,-26.0,33.0,-38.0,27.0,28.0
2025-07-10T13:21:17.442381,0.0,82.0,-4.0,-37.0,51.0,69.0,-133.0,-46.0,-54.0,-98.0,85.0,-87.0
2025-07-10T13:21:17.450170,-4.0,-30.0,-44.0,-24.0,6.0,-30.0,10.0,13.0,5.0,-17.0,61.0,67.0
