timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:47.782217,-61.0,70.0,-62.0,77.0,-22.0,-26.0,0.0,5.0,-64.0,-7.0,-82.0,31.0
2025-07-10T13:19:47.790160,-7.0,72.0,-32.0,0.0,-3.0,-10.0,66.0,7.0,35.0,-79.0,-37.0,14.0
2025-07-10T13:19:47.794331,18.0,9.0,-10.0,-34.0,17.0,-35.0,29.0,-29.0,-78.0,18.0,11.0,2.0
2025-07-10T13:19:47.802340,-14.0,30.0,-84.0,-8.0,-12.0,32.0,3.0,34.0,-46.0,-3.0,-11.0,6.0
2025-07-10T13:19:47.806661,91.0,44.0,-33.0,26.0,24.0,43.0,1.0,-27.0,25.0,-18.0,2.0,15.0
2025-07-10T13:19:47.814583,-27.0,-67.0,-57.0,10.0,-22.0,-26.0,31.0,-13.0,-9.0,17.0,36.0,20.0
2025-07-10T13:19:47.818881,68.0,86.0,-60.0,8.0,-13.0,-66.0,-11.0,7.0,-6.0,-22.0,-3.0,-33.0
2025-07-10T13:19:47.822874,-14.0,70.0,-34.0,33.0,-10.0,66.0,11.0,-14.0,-51.0,-2.0,-55.0,-68.0
2025-07-10T13:19:47.830995,-25.0,-28.0,-44.0,17.0,0.0,-16.0,31.0,-5.0,12.0,-10.0,-90.0,9.0
2025-07-10T13:19:47.835201,51.0,67.0,-70.0,34.0,-6.0,21.0,-20.0,8.0,-32.0,5.0,-10.0,-41.0
2025-07-10T13:19:47.843282,64.0,75.0,-86.0,-35.0,18.0,78.0,-26.0,-17.0,24.0,10.0,-47.0,-10.0
2025-07-10T13:19:47.847442,-42.0,24.0,10.0,-46.0,2.0,-32.0,4.0,10.0,42.0,3.0,-3.0,58.0
2025-07-10T13:19:47.855766,-59.0,8.0,-63.0,-31.0,-68.0,34.0,-34.0,3.0,-47.0,23.0,12.0,-34.0
2025-07-10T13:19:47.859887,-62.0,-92.0,-72.0,-28.0,-4.0,38.0,-67.0,-12.0,-2.0,-3.0,-56.0,-43.0
2025-07-10T13:19:47.868033,-9.0,14.0,-120.0,10.0,-40.0,-12.0,2.0,-35.0,45.0,-50.0,-37.0,27.0
2025-07-10T13:19:47.872175,105.0,36.0,-125.0,14.0,-31.0,32.0,42.0,18.0,-25.0,-47.0,-41.0,-3.0
2025-07-10T13:19:47.880089,26.0,49.0,-4.0,55.0,-40.0,1.0,-18.0,-3.0,-3.0,-84.0,-42.0,-2.0
2025-07-10T13:19:47.884548,26.0,44.0,21.0,30.0,-24.0,23.0,47.0,46.0,-58.0,-19.0,-50.0,-48.0
2025-07-10T13:19:47.892349,-25.0,20.0,26.0,9.0,-7.0,61.0,21.0,-44.0,-77.0,-78.0,33.0,34.0
2025-07-10T13:19:47.896901,14.0,27.0,35.0,-19.0,-17.0,20.0,36.0,-2.0,-29.0,-1.0,-9.0,-25.0
2025-07-10T13:19:47.904675,-19.0,40.0,53.0,-31.0,-58.0,-23.0,-8.0,-38.0,4.0,-90.0,8.0,-37.0
2025-07-10T13:19:47.909011,-21.0,-53.0,-26.0,1.0,6.0,36.0,-17.0,-32.0,-7.0,-53.0,-35.0,-26.0
2025-07-10T13:19:47.916914,7.0,33.0,-12.0,-10.0,8.0,34.0,50.0,-21.0,-26.0,16.0,18.0,-9.0
2025-07-10T13:19:47.921432,8.0,14.0,-47.0,-24.0,-50.0,47.0,0.0,-45.0,-36.0,-6.0,22.0,4.0
2025-07-10T13:19:47.929163,18.0,37.0,27.0,-8.0,0.0,7.0,11.0,-36.0,42.0,-67.0,-58.0,-45.0
2025-07-10T13:19:47.933565,10.0,-18.0,53.0,-38.0,-10.0,35.0,-42.0,-89.0,7.0,-31.0,-51.0,-13.0
2025-07-10T13:19:47.938773,24.0,47.0,39.0,-3.0,12.0,67.0,7.0,25.0,5.0,-27.0,-16.0,26.0
2025-07-10T13:19:47.945740,-35.0,21.0,-59.0,22.0,-73.0,-8.0,-63.0,45.0,-14.0,33.0,1.0,-5.0
2025-07-10T13:19:47.953853,-23.0,36.0,-31.0,-19.0,1.0,23.0,18.0,38.0,-21.0,-7.0,-14.0,-2.0
2025-07-10T13:19:47.958183,-5.0,93.0,2.0,-33.0,-33.0,14.0,-19.0,56.0,-43.0,28.0,39.0,7.0
2025-07-10T13:19:47.962157,23.0,62.0,27.0,24.0,23.0,48.0,-8.0,-30.0,33.0,-44.0,64.0,37.0
2025-07-10T13:19:47.970337,7.0,-12.0,37.0,1.0,-13.0,32.0,-47.0,24.0,-21.0,16.0,-35.0,-29.0
2025-07-10T13:19:47.974416,0.0,-23.0,-23.0,-9.0,44.0,2.0,79.0,-35.0,-106.0,-23.0,-51.0,24.0
2025-07-10T13:19:47.982777,-13.0,60.0,-69.0,-11.0,-32.0,-12.0,20.0,111.0,16.0,-48.0,-61.0,63.0
2025-07-10T13:19:47.986732,21.0,14.0,-21.0,16.0,-4.0,33.0,23.0,-45.0,-30.0,-85.0,-3.0,42.0
2025-07-10T13:19:47.995093,36.0,78.0,-16.0,-10.0,-12.0,-16.0,7.0,4.0,-62.0,-48.0,-69.0,58.0
2025-07-10T13:19:47.999122,66.0,7.0,-15.0,1.0,-85.0,-10.0,18.0,-63.0,-25.0,-28.0,-84.0,-13.0
2025-07-10T13:19:48.007303,56.0,33.0,29.0,2.0,11.0,-54.0,14.0,4.0,-50.0,-41.0,23.0,18.0
2025-07-10T13:19:48.011243,17.0,-17.0,0.0,9.0,1.0,3.0,-8.0,48.0,-29.0,11.0,42.0,16.0
2025-07-10T13:19:48.019477,28.0,-8.0,-7.0,-3.0,-11.0,42.0,21.0,62.0,-14.0,-44.0,-16.0,26.0
2025-07-10T13:19:48.023587,12.0,-10.0,-29.0,-2.0,-9.0,-41.0,5.0,1.0,-60.0,-23.0,12.0,17.0
2025-07-10T13:19:48.031804,66.0,-63.0,-49.0,-67.0,-58.0,-11.0,-44.0,2.0,-45.0,-40.0,-41.0,-30.0
2025-07-10T13:19:48.036176,-49.0,-8.0,-38.0,-53.0,-6.0,45.0,-17.0,-6.0,-13.0,-65.0,-37.0,-27.0
2025-07-10T13:19:48.044017,-15.0,70.0,69.0,-38.0,-4.0,54.0,-4.0,66.0,-44.0,-71.0,16.0,26.0
2025-07-10T13:19:48.048303,-50.0,-10.0,-56.0,-55.0,25.0,-56.0,5.0,-5.0,-14.0,-32.0,-6.0,33.0
2025-07-10T13:19:48.056295,-56.0,-35.0,4.0,10.0,-78.0,33.0,60.0,12.0,-53.0,-70.0,-24.0,0.0
2025-07-10T13:19:48.060579,-5.0,-87.0,17.0,58.0,33.0,19.0,38.0,-7.0,39.0,-5.0,-69.0,-24.0
2025-07-10T13:19:48.068559,-26.0,-34.0,-26.0,10.0,17.0,26.0,-31.0,54.0,2.0,17.0,-2.0,2.0
2025-07-10T13:19:48.072795,-31.0,3.0,12.0,18.0,5.0,-24.0,74.0,-30.0,-6.0,-10.0,-57.0,32.0
2025-07-10T13:19:48.081033,-11.0,53.0,21.0,50.0,-26.0,25.0,6.0,6.0,-29.0,-21.0,-37.0,-21.0
2025-07-10T13:19:48.085121,-26.0,-19.0,44.0,45.0,23.0,21.0,-50.0,38.0,-3.0,4.0,-41.0,46.0
2025-07-10T13:19:48.093238,17.0,-14.0,-4.0,9.0,-75.0,-2.0,-11.0,-5.0,-22.0,-39.0,-38.0,-27.0
2025-07-10T13:19:48.097464,-15.0,18.0,-26.0,2.0,77.0,-31.0,-13.0,27.0,11.0,-49.0,-19.0,-24.0
2025-07-10T13:19:48.105563,66.0,-11.0,-84.0,29.0,-26.0,-20.0,9.0,54.0,-21.0,-63.0,-28.0,-34.0
2025-07-10T13:19:48.110090,23.0,18.0,-52.0,-21.0,44.0,-5.0,-58.0,43.0,-72.0,29.0,10.0,-5.0
2025-07-10T13:19:48.117803,-11.0,9.0,-72.0,13.0,3.0,-9.0,70.0,78.0,-6.0,-23.0,-13.0,-16.0
2025-07-10T13:19:48.122076,32.0,89.0,10.0,50.0,42.0,34.0,55.0,5.0,-14.0,-41.0,18.0,-26.0
2025-07-10T13:19:48.130142,22.0,58.0,-29.0,-17.0,52.0,-15.0,-13.0,11.0,-9.0,-90.0,-33.0,28.0
2025-07-10T13:19:48.134388,35.0,14.0,-81.0,13.0,-11.0,44.0,-40.0,-1.0,-15.0,-20.0,0.0,47.0
2025-07-10T13:19:48.142175,-9.0,-26.0,-37.0,48.0,-37.0,36.0,30.0,-61.0,-12.0,-13.0,-21.0,29.0
2025-07-10T13:19:48.146498,52.0,35.0,-24.0,-15.0,8.0,18.0,16.0,-43.0,-17.0,-14.0,-4.0,22.0
2025-07-10T13:19:48.154724,48.0,-87.0,6.0,-26.0,-44.0,-28.0,-50.0,62.0,-17.0,-62.0,-40.0,82.0
2025-07-10T13:19:48.159035,19.0,-24.0,60.0,-46.0,-137.0,44.0,3.0,90.0,-46.0,-59.0,37.0,1.0
2025-07-10T13:19:48.166814,-11.0,-22.0,-17.0,16.0,-72.0,27.0,19.0,-26.0,-55.0,-82.0,68.0,-89.0
2025-07-10T13:19:48.171236,-15.0,18.0,-15.0,19.0,2.0,14.0,33.0,0.0,-26.0,-25.0,35.0,-53.0
2025-07-10T13:19:48.175065,-38.0,8.0,7.0,69.0,-14.0,-26.0,20.0,-17.0,12.0,4.0,-8.0,-10.0
2025-07-10T13:19:48.183432,-21.0,26.0,-18.0,20.0,-14.0,43.0,-17.0,-23.0,-7.0,29.0,-27.0,-36.0
2025-07-10T13:19:48.187527,29.0,58.0,-59.0,-12.0,18.0,1.0,10.0,-7.0,-26.0,-34.0,-22.0,20.0
2025-07-10T13:19:48.195632,24.0,-12.0,-91.0,-24.0,8.0,-79.0,-57.0,25.0,-37.0,43.0,16.0,10.0
2025-07-10T13:19:48.199743,-44.0,-56.0,-25.0,70.0,-39.0,-27.0,0.0,-16.0,-18.0,37.0,-40.0,5.0
2025-07-10T13:19:48.208032,66.0,9.0,-41.0,-36.0,-8.0,22.0,-4.0,28.0,5.0,-45.0,-52.0,33.0
2025-07-10T13:19:48.211984,-28.0,18.0,8.0,-63.0,17.0,9.0,26.0,-22.0,13.0,5.0,-37.0,49.0
2025-07-10T13:19:48.220019,28.0,75.0,-65.0,29.0,53.0,18.0,-9.0,-29.0,-64.0,-7.0,8.0,33.0
2025-07-10T13:19:48.224300,32.0,91.0,-30.0,28.0,-69.0,17.0,-21.0,31.0,-22.0,-26.0,-49.0,13.0
2025-07-10T13:19:48.232436,28.0,-4.0,-19.0,30.0,32.0,30.0,27.0,33.0,-28.0,-34.0,-28.0,46.0
2025-07-10T13:19:48.236536,-60.0,-10.0,41.0,-17.0,-10.0,-9.0,23.0,-70.0,-59.0,-48.0,-41.0,45.0
2025-07-10T13:19:48.244715,117.0,-50.0,-17.0,-1.0,5.0,-44.0,-31.0,-37.0,9.0,23.0,12.0,5.0
2025-07-10T13:19:48.248873,47.0,-17.0,39.0,20.0,-39.0,-17.0,-54.0,15.0,-43.0,66.0,-20.0,34.0
2025-07-10T13:19:48.257164,-30.0,-6.0,39.0,-15.0,-35.0,-34.0,13.0,-8.0,23.0,26.0,-7.0,-35.0
2025-07-10T13:19:48.261193,38.0,73.0,24.0,34.0,-24.0,19.0,2.0,-16.0,-55.0,8.0,-53.0,-13.0
2025-07-10T13:19:48.269336,59.0,83.0,-23.0,73.0,14.0,47.0,-1.0,38.0,-83.0,-69.0,-59.0,15.0
2025-07-10T13:19:48.273612,-13.0,26.0,-14.0,-58.0,-61.0,42.0,-36.0,-17.0,-31.0,-16.0,-108.0,-13.0
2025-07-10T13:19:48.281643,-12.0,-42.0,-25.0,42.0,73.0,-53.0,67.0,-5.0,-38.0,2.0,-100.0,37.0
2025-07-10T13:19:48.285738,-3.0,92.0,-72.0,-21.0,-34.0,-8.0,56.0,-30.0,-58.0,25.0,-65.0,39.0
2025-07-10T13:19:48.293850,46.0,115.0,4.0,22.0,-11.0,-51.0,-49.0,9.0,-18.0,-46.0,-55.0,48.0
2025-07-10T13:19:48.297957,22.0,-46.0,5.0,61.0,76.0,-2.0,56.0,44.0,24.0,3.0,11.0,52.0
2025-07-10T13:19:48.306349,3.0,-35.0,-101.0,-31.0,-30.0,37.0,-34.0,-74.0,-45.0,-36.0,6.0,13.0
2025-07-10T13:19:48.310410,46.0,43.0,-52.0,29.0,-49.0,78.0,-21.0,-5.0,27.0,-34.0,-57.0,23.0
2025-07-10T13:19:48.318444,39.0,-48.0,-83.0,-29.0,-18.0,46.0,12.0,1.0,-2.0,2.0,-1.0,-18.0
2025-07-10T13:19:48.322836,53.0,-19.0,-42.0,26.0,15.0,-37.0,-78.0,38.0,23.0,-9.0,19.0,23.0
2025-07-10T13:19:48.330702,45.0,4.0,2.0,34.0,-98.0,39.0,5.0,60.0,7.0,-86.0,40.0,-6.0
2025-07-10T13:19:48.335109,68.0,-26.0,7.0,4.0,16.0,52.0,25.0,-48.0,-61.0,39.0,-26.0,-24.0
2025-07-10T13:19:48.343140,-1.0,28.0,-60.0,-15.0,-17.0,43.0,-5.0,-5.0,-65.0,-37.0,-52.0,7.0
2025-07-10T13:19:48.347358,25.0,43.0,-10.0,9.0,1.0,-18.0,-71.0,19.0,24.0,-31.0,-6.0,-78.0
2025-07-10T13:19:48.351578,25.0,19.0,15.0,29.0,-4.0,8.0,4.0,0.0,-65.0,-34.0,-4.0,1.0
2025-07-10T13:19:48.359537,65.0,20.0,-28.0,8.0,-20.0,-31.0,52.0,-67.0,-3.0,-65.0,-3.0,-6.0
2025-07-10T13:19:48.367592,19.0,-19.0,-65.0,-29.0,-17.0,-29.0,7.0,-40.0,-6.0,-42.0,-18.0,-83.0
2025-07-10T13:19:48.371778,15.0,13.0,-65.0,16.0,-23.0,-29.0,-36.0,-74.0,-20.0,-78.0,-31.0,-5.0
2025-07-10T13:19:48.376187,13.0,32.0,-30.0,-54.0,-57.0,11.0,8.0,-26.0,-80.0,-26.0,6.0,34.0
2025-07-10T13:19:48.384185,-40.0,-55.0,56.0,37.0,-26.0,44.0,14.0,1.0,-30.0,-48.0,-20.0,-24.0
2025-07-10T13:19:48.388487,-15.0,18.0,0.0,52.0,-11.0,7.0,59.0,-9.0,-21.0,-23.0,-94.0,-70.0
2025-07-10T13:19:48.396290,-7.0,-13.0,-4.0,25.0,-32.0,29.0,-44.0,12.0,-39.0,15.0,-56.0,-45.0
2025-07-10T13:19:48.400695,-18.0,92.0,63.0,-21.0,-1.0,-29.0,4.0,-37.0,9.0,-7.0,18.0,17.0
2025-07-10T13:19:48.408633,-3.0,23.0,25.0,25.0,-94.0,19.0,36.0,-35.0,-21.0,18.0,-5.0,10.0
2025-07-10T13:19:48.413014,-52.0,77.0,56.0,-8.0,43.0,-54.0,32.0,-1.0,19.0,-30.0,5.0,-5.0
2025-07-10T13:19:48.421011,42.0,39.0,15.0,15.0,-27.0,10.0,-55.0,-32.0,-14.0,-24.0,26.0,20.0
2025-07-10T13:19:48.425312,1.0,-13.0,-75.0,-17.0,-10.0,-14.0,63.0,-25.0,-3.0,-44.0,38.0,26.0
2025-07-10T13:19:48.433264,11.0,-37.0,-83.0,22.0,-17.0,-12.0,-34.0,61.0,4.0,-2.0,9.0,41.0
2025-07-10T13:19:48.437674,-11.0,7.0,-55.0,62.0,-19.0,2.0,-111.0,-1.0,-11.0,-8.0,28.0,75.0
2025-07-10T13:19:48.445346,-10.0,-1.0,-66.0,19.0,-19.0,-6.0,31.0,-8.0,-45.0,56.0,-77.0,20.0
2025-07-10T13:19:48.449776,31.0,82.0,-12.0,16.0,-5.0,32.0,9.0,-39.0,-66.0,-29.0,48.0,3.0
2025-07-10T13:19:48.457693,34.0,35.0,28.0,50.0,-41.0,-6.0,29.0,58.0,3.0,-42.0,-38.0,28.0
2025-07-10T13:19:48.462122,-31.0,18.0,-21.0,-17.0,-45.0,-17.0,21.0,8.0,-29.0,-5.0,-35.0,-4.0
2025-07-10T13:19:48.470106,-3.0,34.0,-13.0,-8.0,-16.0,3.0,-1.0,-4.0,-53.0,-69.0,-52.0,-9.0
2025-07-10T13:19:48.474269,22.0,10.0,-5.0,-10.0,-15.0,-15.0,22.0,77.0,-44.0,-44.0,-32.0,-30.0
2025-07-10T13:19:48.482229,17.0,87.0,-25.0,49.0,24.0,-30.0,-5.0,81.0,-72.0,32.0,-16.0,13.0
2025-07-10T13:19:48.486456,59.0,-14.0,-63.0,-6.0,-7.0,61.0,-15.0,46.0,-27.0,27.0,19.0,50.0
2025-07-10T13:19:48.494496,43.0,50.0,-72.0,-21.0,34.0,-23.0,20.0,77.0,-89.0,-39.0,-22.0,3.0
2025-07-10T13:19:48.498720,54.0,-4.0,-13.0,0.0,-16.0,-66.0,-69.0,29.0,-39.0,-76.0,41.0,-5.0
2025-07-10T13:19:48.502758,22.0,61.0,-4.0,-15.0,-4.0,5.0,5.0,-33.0,-38.0,10.0,-44.0,-2.0
2025-07-10T13:19:48.510933,22.0,-30.0,-59.0,64.0,-38.0,-67.0,61.0,41.0,-31.0,34.0,-7.0,82.0
2025-07-10T13:19:48.519080,81.0,-36.0,-45.0,30.0,-63.0,-24.0,-26.0,-35.0,-84.0,-44.0,-27.0,-72.0
2025-07-10T13:19:48.523239,31.0,7.0,-52.0,10.0,-18.0,-7.0,-8.0,2.0,-27.0,13.0,-41.0,-31.0
2025-07-10T13:19:48.527390,42.0,-6.0,-21.0,-25.0,15.0,10.0,82.0,-12.0,-73.0,-34.0,-30.0,-22.0
2025-07-10T13:19:48.535509,9.0,-72.0,-75.0,0.0,-24.0,54.0,-6.0,11.0,29.0,30.0,21.0,-31.0
2025-07-10T13:19:48.539985,76.0,24.0,-63.0,6.0,60.0,45.0,42.0,52.0,-36.0,-3.0,-27.0,17.0
2025-07-10T13:19:48.547777,-21.0,-26.0,21.0,20.0,-57.0,9.0,26.0,-9.0,-21.0,57.0,-26.0,23.0
2025-07-10T13:19:48.552290,43.0,-11.0,27.0,-47.0,-13.0,68.0,-43.0,-9.0,-32.0,-24.0,-49.0,-19.0
2025-07-10T13:19:48.560230,34.0,23.0,-1.0,-28.0,25.0,29.0,46.0,-50.0,-29.0,-50.0,12.0,13.0
2025-07-10T13:19:48.564582,24.0,53.0,23.0,30.0,-21.0,2.0,-16.0,56.0,-12.0,-35.0,-63.0,-10.0
2025-07-10T13:19:48.572371,-58.0,135.0,7.0,15.0,-27.0,37.0,32.0,9.0,-26.0,-44.0,-26.0,-2.0
2025-07-10T13:19:48.576914,26.0,73.0,-55.0,-17.0,10.0,35.0,36.0,-54.0,1.0,-80.0,-48.0,-89.0
2025-07-10T13:19:48.584645,23.0,-31.0,-6.0,55.0,5.0,57.0,94.0,-60.0,41.0,-18.0,-1.0,-9.0
2025-07-10T13:19:48.589059,-43.0,-28.0,19.0,-7.0,-53.0,51.0,51.0,-39.0,-92.0,0.0,28.0,90.0
2025-07-10T13:19:48.596991,61.0,43.0,30.0,15.0,-20.0,33.0,-4.0,-53.0,-46.0,11.0,13.0,19.0
2025-07-10T13:19:48.601467,58.0,16.0,-22.0,17.0,-27.0,60.0,-36.0,16.0,-9.0,-9.0,-53.0,-5.0
2025-07-10T13:19:48.609244,11.0,32.0,0.0,-40.0,-15.0,-31.0,-33.0,31.0,-87.0,-5.0,-19.0,-20.0
2025-07-10T13:19:48.613553,2.0,67.0,-6.0,85.0,4.0,53.0,-61.0,-61.0,4.0,1.0,-78.0,-5.0
2025-07-10T13:19:48.621687,40.0,79.0,-29.0,-38.0,-67.0,-17.0,-41.0,-12.0,-41.0,-58.0,-17.0,-10.0
2025-07-10T13:19:48.626413,-5.0,13.0,-31.0,-15.0,55.0,8.0,22.0,-32.0,-8.0,-68.0,12.0,53.0
2025-07-10T13:19:48.633771,25.0,-3.0,-62.0,2.0,-56.0,12.0,-38.0,71.0,-95.0,-6.0,-36.0,23.0
2025-07-10T13:19:48.638148,-33.0,49.0,4.0,30.0,38.0,50.0,8.0,77.0,3.0,-57.0,-3.0,38.0
2025-07-10T13:19:48.646016,34.0,33.0,-63.0,-42.0,-37.0,-58.0,-1.0,61.0,12.0,-21.0,-56.0,77.0
2025-07-10T13:19:48.650163,27.0,75.0,-35.0,-14.0,-32.0,24.0,26.0,34.0,-2.0,-71.0,2.0,-11.0
2025-07-10T13:19:48.654426,-2.0,-1.0,-71.0,10.0,41.0,-12.0,61.0,53.0,-58.0,62.0,1.0,37.0
2025-07-10T13:19:48.662564,40.0,-2.0,11.0,-71.0,-21.0,28.0,-59.0,35.0,-47.0,-83.0,-19.0,-4.0
2025-07-10T13:19:48.666607,-30.0,40.0,-7.0,8.0,3.0,-25.0,-12.0,-56.0,-30.0,8.0,-7.0,-47.0
2025-07-10T13:19:48.674828,37.0,-29.0,-71.0,24.0,-66.0,-60.0,-18.0,-35.0,-30.0,-80.0,18.0,-46.0
2025-07-10T13:19:48.678890,48.0,20.0,-9.0,9.0,13.0,15.0,12.0,7.0,-20.0,-34.0,32.0,-72.0
2025-07-10T13:19:48.687214,-2.0,-67.0,50.0,11.0,-21.0,-6.0,46.0,21.0,0.0,-52.0,32.0,-48.0
2025-07-10T13:19:48.691242,45.0,15.0,-45.0,62.0,24.0,23.0,22.0,-10.0,-5.0,-15.0,-47.0,-44.0
2025-07-10T13:19:48.699360,6.0,-14.0,3.0,-3.0,-37.0,60.0,22.0,0.0,-21.0,4.0,-124.0,-12.0
2025-07-10T13:19:48.703735,-21.0,25.0,16.0,55.0,7.0,-36.0,-27.0,-34.0,-19.0,-15.0,-26.0,-34.0
2025-07-10T13:19:48.711776,-14.0,100.0,-64.0,65.0,-11.0,-23.0,-10.0,8.0,-79.0,-44.0,-25.0,116.0
2025-07-10T13:19:48.715894,0.0,-1.0,-81.0,31.0,25.0,63.0,-34.0,-39.0,-45.0,-62.0,-42.0,11.0
2025-07-10T13:19:48.724052,31.0,15.0,-65.0,4.0,-69.0,7.0,22.0,28.0,-36.0,-77.0,-73.0,67.0
2025-07-10T13:19:48.728271,-17.0,-1.0,-21.0,-42.0,-28.0,6.0,45.0,35.0,-8.0,-37.0,-14.0,8.0
2025-07-10T13:19:48.736374,17.0,-7.0,-63.0,9.0,-70.0,-66.0,-46.0,10.0,-28.0,-37.0,-19.0,-4.0
2025-07-10T13:19:48.740426,34.0,-3.0,-107.0,65.0,-49.0,56.0,-65.0,-15.0,-17.0,-94.0,-66.0,2.0
2025-07-10T13:19:48.748489,24.0,63.0,-33.0,68.0,-54.0,37.0,89.0,-55.0,-70.0,-42.0,-25.0,24.0
2025-07-10T13:19:48.752904,8.0,73.0,-43.0,-52.0,-27.0,-11.0,40.0,-72.0,-76.0,-34.0,26.0,7.0
2025-07-10T13:19:48.760788,61.0,-16.0,-68.0,-9.0,-63.0,-55.0,10.0,-60.0,-40.0,-56.0,3.0,28.0
2025-07-10T13:19:48.765190,-19.0,18.0,-66.0,37.0,-85.0,23.0,71.0,-37.0,-42.0,-27.0,-21.0,35.0
2025-07-10T13:19:48.773195,31.0,32.0,-6.0,-40.0,-62.0,-13.0,-42.0,-46.0,32.0,-44.0,-40.0,-17.0
2025-07-10T13:19:48.777451,63.0,47.0,53.0,90.0,20.0,0.0,-9.0,-29.0,21.0,-89.0,-57.0,-12.0
2025-07-10T13:19:48.785289,34.0,22.0,-17.0,8.0,-7.0,-23.0,7.0,62.0,-29.0,19.0,-71.0,-4.0
2025-07-10T13:19:48.789731,80.0,-43.0,45.0,51.0,-12.0,-9.0,-7.0,-64.0,-26.0,-20.0,10.0,-54.0
2025-07-10T13:19:48.797803,67.0,-6.0,-44.0,-12.0,-13.0,1.0,-6.0,-67.0,-66.0,-14.0,-2.0,-13.0
2025-07-10T13:19:48.801971,-6.0,12.0,-12.0,-34.0,-77.0,22.0,-32.0,88.0,-56.0,-27.0,2.0,73.0
2025-07-10T13:19:48.809986,8.0,-19.0,-26.0,-8.0,-42.0,-16.0,-60.0,22.0,-81.0,-1.0,-71.0,8.0
2025-07-10T13:19:48.814329,-2.0,-53.0,30.0,-47.0,-12.0,26.0,-56.0,-9.0,-114.0,-38.0,-23.0,-4.0
