timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:30:36.966370,11.0,35.0,0.0,28.0,-8.0,59.0,46.0,9.0,24.0,-32.0,-40.0,0.0
2025-07-10T13:30:36.974358,-36.0,-58.0,-22.0,5.0,-62.0,48.0,-16.0,-63.0,-38.0,-9.0,-82.0,16.0
2025-07-10T13:30:36.978612,-16.0,-4.0,-44.0,-43.0,-37.0,-19.0,-26.0,6.0,41.0,4.0,-47.0,7.0
2025-07-10T13:30:36.986821,-13.0,-16.0,31.0,-21.0,-35.0,38.0,1.0,-15.0,-17.0,-5.0,-41.0,20.0
2025-07-10T13:30:36.990682,-12.0,41.0,-16.0,-42.0,-6.0,60.0,7.0,51.0,5.0,-13.0,-58.0,44.0
2025-07-10T13:30:36.999031,-13.0,-19.0,12.0,99.0,36.0,-18.0,3.0,51.0,23.0,-32.0,2.0,13.0
2025-07-10T13:30:37.003031,4.0,-30.0,22.0,9.0,4.0,3.0,-4.0,-13.0,-21.0,-8.0,-41.0,-24.0
2025-07-10T13:30:37.011243,-76.0,18.0,-36.0,22.0,-27.0,35.0,-1.0,-18.0,-47.0,-12.0,0.0,-19.0
2025-07-10T13:30:37.015322,-37.0,24.0,8.0,34.0,0.0,39.0,38.0,-42.0,-30.0,-26.0,-56.0,39.0
2025-07-10T13:30:37.023755,-58.0,2.0,-26.0,29.0,-28.0,42.0,-47.0,-8.0,10.0,-11.0,2.0,4.0
2025-07-10T13:30:37.027755,-39.0,-16.0,-2.0,1.0,11.0,1.0,15.0,-33.0,-64.0,60.0,-13.0,-18.0
2025-07-10T13:30:37.035840,-31.0,50.0,1.0,52.0,21.0,19.0,5.0,9.0,-61.0,-16.0,-7.0,16.0
2025-07-10T13:30:37.040077,0.0,73.0,37.0,-26.0,37.0,30.0,3.0,-56.0,-1.0,13.0,15.0,37.0
2025-07-10T13:30:37.048030,-49.0,-19.0,-3.0,14.0,9.0,39.0,2.0,1.0,12.0,-28.0,1.0,-3.0
2025-07-10T13:30:37.052288,-10.0,-54.0,-64.0,-16.0,34.0,71.0,13.0,-3.0,-31.0,-5.0,11.0,-17.0
2025-07-10T13:30:37.060337,-40.0,66.0,-64.0,-2.0,5.0,61.0,25.0,-50.0,-75.0,-53.0,-81.0,16.0
2025-07-10T13:30:37.064416,-36.0,-36.0,23.0,-27.0,39.0,-1.0,5.0,57.0,27.0,-47.0,-29.0,3.0
2025-07-10T13:30:37.068817,-22.0,97.0,72.0,6.0,-49.0,32.0,-51.0,38.0,34.0,42.0,6.0,16.0
2025-07-10T13:30:37.076933,22.0,59.0,-16.0,17.0,53.0,10.0,-33.0,-19.0,-45.0,53.0,-58.0,58.0
2025-07-10T13:30:37.084978,-36.0,23.0,-16.0,-12.0,-5.0,-32.0,12.0,11.0,-54.0,34.0,-40.0,28.0
2025-07-10T13:30:37.088992,8.0,3.0,-4.0,-20.0,-59.0,-28.0,-45.0,-57.0,19.0,-46.0,1.0,-31.0
2025-07-10T13:30:37.097265,20.0,21.0,-20.0,-47.0,-7.0,75.0,-40.0,8.0,-46.0,15.0,-47.0,39.0
2025-07-10T13:30:37.101433,74.0,111.0,-25.0,32.0,40.0,64.0,-14.0,-40.0,33.0,-32.0,-11.0,15.0
2025-07-10T13:30:37.109572,49.0,-32.0,-27.0,-7.0,46.0,37.0,-34.0,-32.0,-30.0,10.0,-31.0,36.0
2025-07-10T13:30:37.113811,17.0,-75.0,-71.0,65.0,24.0,-3.0,45.0,-53.0,-10.0,-41.0,2.0,19.0
2025-07-10T13:30:37.117689,11.0,7.0,-9.0,22.0,22.0,35.0,-23.0,-24.0,29.0,5.0,2.0,57.0
2025-07-10T13:30:37.126207,59.0,-65.0,-20.0,44.0,-72.0,30.0,-81.0,-38.0,52.0,-28.0,-35.0,12.0
2025-07-10T13:30:37.129993,13.0,19.0,-24.0,50.0,-54.0,62.0,-11.0,37.0,25.0,42.0,-31.0,0.0
2025-07-10T13:30:37.138328,60.0,-27.0,10.0,41.0,-15.0,15.0,-54.0,16.0,-47.0,-35.0,-36.0,-27.0
2025-07-10T13:30:37.142290,9.0,12.0,75.0,12.0,-42.0,-19.0,4.0,-14.0,-42.0,39.0,-35.0,13.0
2025-07-10T13:30:37.150607,43.0,-11.0,8.0,-42.0,-55.0,87.0,12.0,-52.0,-21.0,11.0,-7.0,-31.0
2025-07-10T13:30:37.154579,-35.0,46.0,-13.0,45.0,-12.0,35.0,46.0,22.0,-18.0,6.0,-74.0,-56.0
2025-07-10T13:30:37.162657,4.0,1.0,9.0,-6.0,23.0,5.0,-6.0,9.0,-60.0,-16.0,-69.0,10.0
2025-07-10T13:30:37.167173,-25.0,-15.0,-52.0,-23.0,-11.0,12.0,-80.0,-47.0,-35.0,35.0,-113.0,0.0
2025-07-10T13:30:37.175171,7.0,36.0,-24.0,-34.0,-10.0,35.0,1.0,-21.0,-16.0,-52.0,-27.0,-9.0
2025-07-10T13:30:37.179357,50.0,-39.0,-97.0,40.0,0.0,14.0,-42.0,-93.0,11.0,-43.0,-45.0,1.0
2025-07-10T13:30:37.187664,30.0,-27.0,18.0,19.0,-12.0,-2.0,-39.0,-20.0,3.0,-54.0,-72.0,68.0
2025-07-10T13:30:37.191577,-1.0,-33.0,-54.0,65.0,21.0,11.0,16.0,-10.0,-34.0,-27.0,11.0,2.0
2025-07-10T13:30:37.199940,15.0,-37.0,-75.0,-33.0,-21.0,-38.0,-20.0,-3.0,1.0,-42.0,-12.0,-1.0
2025-07-10T13:30:37.203869,27.0,-11.0,-42.0,16.0,-20.0,46.0,-13.0,-33.0,7.0,-51.0,7.0,11.0
2025-07-10T13:30:37.212099,63.0,28.0,-43.0,31.0,-49.0,16.0,-64.0,-11.0,2.0,-46.0,-52.0,-1.0
2025-07-10T13:30:37.216037,54.0,-91.0,-52.0,44.0,-35.0,53.0,-51.0,21.0,-19.0,-73.0,-20.0,-31.0
2025-07-10T13:30:37.224278,27.0,1.0,-68.0,1.0,-7.0,-4.0,-34.0,34.0,-48.0,17.0,9.0,-47.0
2025-07-10T13:30:37.228335,69.0,-58.0,24.0,17.0,-24.0,-43.0,24.0,33.0,-18.0,115.0,-18.0,24.0
2025-07-10T13:30:37.236425,-17.0,-11.0,19.0,57.0,40.0,-12.0,-44.0,19.0,-31.0,37.0,8.0,-32.0
2025-07-10T13:30:37.240783,-36.0,82.0,14.0,-1.0,-9.0,34.0,81.0,3.0,-29.0,33.0,-44.0,-11.0
2025-07-10T13:30:37.248637,-22.0,-42.0,-14.0,-8.0,22.0,55.0,40.0,42.0,-7.0,-5.0,-9.0,9.0
2025-07-10T13:30:37.253051,-9.0,8.0,-13.0,16.0,-52.0,4.0,10.0,-21.0,-27.0,-32.0,-7.0,3.0
2025-07-10T13:30:37.260948,20.0,2.0,3.0,-3.0,-72.0,-5.0,-35.0,-58.0,6.0,25.0,-64.0,-39.0
2025-07-10T13:30:37.265190,-49.0,-14.0,-35.0,13.0,-29.0,47.0,-12.0,-88.0,-41.0,-31.0,-7.0,26.0
2025-07-10T13:30:37.273231,16.0,41.0,-46.0,-7.0,-26.0,44.0,6.0,-44.0,24.0,-46.0,-68.0,21.0
2025-07-10T13:30:37.277544,66.0,7.0,-66.0,-50.0,27.0,21.0,-14.0,-13.0,-2.0,-28.0,-76.0,-9.0
2025-07-10T13:30:37.285539,50.0,29.0,-61.0,73.0,-12.0,-4.0,-45.0,-43.0,-27.0,-43.0,-14.0,9.0
2025-07-10T13:30:37.289769,63.0,67.0,-26.0,14.0,-36.0,2.0,7.0,-99.0,24.0,-77.0,-29.0,-12.0
2025-07-10T13:30:37.298067,24.0,-14.0,-41.0,-14.0,50.0,88.0,-11.0,-27.0,19.0,-11.0,-67.0,4.0
2025-07-10T13:30:37.302207,-1.0,-2.0,-55.0,-8.0,-11.0,28.0,-22.0,-21.0,-52.0,0.0,-39.0,20.0
2025-07-10T13:30:37.310127,11.0,-4.0,-17.0,-28.0,-37.0,32.0,-66.0,-31.0,-12.0,14.0,-41.0,-22.0
2025-07-10T13:30:37.314389,31.0,12.0,-36.0,11.0,25.0,41.0,-29.0,-27.0,-41.0,6.0,-22.0,4.0
2025-07-10T13:30:37.318395,-21.0,-30.0,-75.0,28.0,66.0,18.0,10.0,35.0,-24.0,55.0,-51.0,-18.0
2025-07-10T13:30:37.326593,33.0,-12.0,31.0,15.0,19.0,27.0,14.0,-34.0,-20.0,22.0,7.0,10.0
2025-07-10T13:30:37.330705,-34.0,-84.0,28.0,-16.0,-3.0,38.0,9.0,-37.0,-94.0,19.0,-26.0,33.0
2025-07-10T13:30:37.338891,-30.0,-34.0,-9.0,-1.0,16.0,-19.0,-4.0,6.0,49.0,-22.0,-79.0,-50.0
2025-07-10T13:30:37.343000,-11.0,37.0,-25.0,-4.0,8.0,50.0,-59.0,-6.0,21.0,39.0,-35.0,20.0
2025-07-10T13:30:37.351495,-25.0,-70.0,2.0,-10.0,9.0,-29.0,9.0,-50.0,-9.0,5.0,-23.0,52.0
2025-07-10T13:30:37.355401,-54.0,-83.0,-35.0,26.0,13.0,26.0,30.0,-31.0,9.0,29.0,-54.0,10.0
2025-07-10T13:30:37.363353,-6.0,-62.0,-67.0,72.0,-60.0,71.0,-41.0,20.0,-18.0,-15.0,28.0,-45.0
2025-07-10T13:30:37.367716,-24.0,13.0,-1.0,21.0,40.0,-18.0,-38.0,48.0,-65.0,-51.0,-10.0,37.0
2025-07-10T13:30:37.375673,41.0,1.0,-16.0,10.0,-5.0,46.0,-31.0,55.0,-7.0,-18.0,-48.0,22.0
2025-07-10T13:30:37.380222,25.0,52.0,29.0,-23.0,-20.0,35.0,-20.0,33.0,-13.0,-52.0,-44.0,-2.0
2025-07-10T13:30:37.388221,-44.0,21.0,-86.0,-14.0,31.0,64.0,7.0,-8.0,20.0,-72.0,10.0,-38.0
2025-07-10T13:30:37.392152,-15.0,-4.0,-44.0,15.0,40.0,33.0,40.0,7.0,-98.0,26.0,-24.0,-89.0
2025-07-10T13:30:37.400495,16.0,-7.0,-46.0,9.0,-5.0,-10.0,-66.0,21.0,-51.0,-35.0,-24.0,9.0
2025-07-10T13:30:37.404407,-14.0,44.0,-56.0,-9.0,-2.0,92.0,29.0,1.0,3.0,-38.0,-23.0,-28.0
2025-07-10T13:30:37.412776,-19.0,-13.0,-95.0,36.0,70.0,65.0,-5.0,71.0,-71.0,-72.0,-39.0,-25.0
2025-07-10T13:30:37.416892,-33.0,-25.0,-44.0,25.0,-35.0,47.0,-29.0,23.0,-71.0,8.0,-37.0,18.0
2025-07-10T13:30:37.424988,-71.0,6.0,-32.0,-6.0,-44.0,16.0,-9.0,-105.0,-19.0,-60.0,-42.0,-33.0
2025-07-10T13:30:37.429186,91.0,-64.0,-12.0,-2.0,-6.0,-41.0,41.0,-65.0,-6.0,-20.0,20.0,-34.0
2025-07-10T13:30:37.437129,59.0,-3.0,-92.0,-28.0,5.0,-19.0,36.0,8.0,-47.0,-13.0,-72.0,-37.0
2025-07-10T13:30:37.441498,75.0,35.0,-92.0,61.0,-5.0,18.0,-22.0,41.0,-6.0,-38.0,-22.0,11.0
2025-07-10T13:30:37.449433,26.0,12.0,-49.0,41.0,33.0,9.0,-17.0,-12.0,46.0,25.0,-41.0,-14.0
2025-07-10T13:30:37.453647,51.0,-25.0,-54.0,1.0,-41.0,21.0,6.0,-12.0,18.0,39.0,-47.0,6.0
2025-07-10T13:30:37.457666,-4.0,-23.0,-38.0,30.0,27.0,9.0,-64.0,8.0,33.0,20.0,-78.0,23.0
2025-07-10T13:30:37.466153,83.0,-9.0,-27.0,-16.0,-14.0,-9.0,7.0,-53.0,12.0,-49.0,-46.0,21.0
2025-07-10T13:30:37.470126,85.0,19.0,3.0,-24.0,-48.0,32.0,-16.0,-21.0,-18.0,39.0,-36.0,-8.0
2025-07-10T13:30:37.478134,41.0,-45.0,-61.0,37.0,-13.0,48.0,-70.0,39.0,-19.0,-10.0,-1.0,-16.0
2025-07-10T13:30:37.482294,50.0,27.0,-46.0,9.0,-30.0,71.0,-61.0,-35.0,-21.0,-47.0,-25.0,-29.0
2025-07-10T13:30:37.490370,-8.0,-33.0,-24.0,-33.0,3.0,37.0,-43.0,-30.0,-23.0,-34.0,-17.0,5.0
2025-07-10T13:30:37.494549,-1.0,1.0,-50.0,60.0,-15.0,42.0,6.0,-54.0,10.0,-31.0,-25.0,25.0
2025-07-10T13:30:37.502915,95.0,-87.0,-98.0,55.0,-6.0,38.0,28.0,16.0,-46.0,65.0,-11.0,5.0
2025-07-10T13:30:37.506868,36.0,-20.0,-14.0,23.0,-16.0,19.0,6.0,-70.0,-49.0,-30.0,-97.0,0.0
2025-07-10T13:30:37.515293,26.0,-25.0,10.0,2.0,-47.0,13.0,18.0,24.0,17.0,60.0,38.0,-26.0
2025-07-10T13:30:37.519196,-41.0,13.0,-56.0,-36.0,-18.0,6.0,-27.0,18.0,25.0,-11.0,-114.0,0.0
2025-07-10T13:30:37.527358,-20.0,-12.0,47.0,-77.0,-14.0,60.0,-50.0,40.0,-13.0,-12.0,-57.0,-18.0
2025-07-10T13:30:37.531413,44.0,89.0,-31.0,12.0,-31.0,-13.0,-32.0,-3.0,41.0,15.0,-56.0,54.0
2025-07-10T13:30:37.539626,25.0,4.0,-68.0,-73.0,59.0,31.0,-1.0,6.0,-36.0,-55.0,-27.0,39.0
2025-07-10T13:30:37.544323,-10.0,27.0,-46.0,-50.0,-36.0,47.0,-39.0,-10.0,-73.0,-19.0,4.0,21.0
2025-07-10T13:30:37.551817,72.0,4.0,-92.0,105.0,-75.0,31.0,-26.0,-52.0,-76.0,8.0,0.0,-33.0
2025-07-10T13:30:37.556154,16.0,12.0,2.0,9.0,3.0,106.0,-34.0,-22.0,23.0,-91.0,-28.0,59.0
2025-07-10T13:30:37.564199,91.0,-8.0,-23.0,11.0,6.0,-19.0,61.0,-58.0,-58.0,-64.0,-65.0,17.0
2025-07-10T13:30:37.568453,13.0,-28.0,-8.0,-44.0,-19.0,8.0,0.0,-17.0,-23.0,6.0,-54.0,-15.0
2025-07-10T13:30:37.576379,14.0,-15.0,-33.0,3.0,0.0,20.0,15.0,-21.0,9.0,-66.0,-10.0,-52.0
2025-07-10T13:30:37.580698,13.0,-91.0,-49.0,42.0,-11.0,-6.0,6.0,-44.0,-6.0,-95.0,-2.0,-26.0
2025-07-10T13:30:37.588626,25.0,-7.0,19.0,16.0,-7.0,38.0,-11.0,-48.0,2.0,69.0,-25.0,-24.0
2025-07-10T13:30:37.593036,85.0,-28.0,-33.0,41.0,-16.0,13.0,6.0,6.0,-53.0,-38.0,0.0,-20.0
2025-07-10T13:30:37.601053,48.0,-99.0,-41.0,11.0,-31.0,20.0,4.0,25.0,-76.0,-16.0,-45.0,-13.0
2025-07-10T13:30:37.605324,43.0,11.0,-30.0,20.0,56.0,-51.0,-18.0,14.0,24.0,13.0,7.0,-2.0
2025-07-10T13:30:37.613245,60.0,1.0,-4.0,-26.0,-26.0,86.0,-16.0,-11.0,22.0,-2.0,-38.0,-26.0
2025-07-10T13:30:37.617518,81.0,-48.0,10.0,-18.0,-50.0,-23.0,35.0,-14.0,18.0,18.0,-22.0,39.0
2025-07-10T13:30:37.625508,-23.0,-6.0,36.0,34.0,-21.0,11.0,42.0,-35.0,-20.0,-8.0,-23.0,76.0
2025-07-10T13:30:37.629898,28.0,-25.0,17.0,30.0,18.0,-3.0,25.0,-26.0,31.0,8.0,-100.0,9.0
2025-07-10T13:30:37.637988,-25.0,26.0,-71.0,17.0,-37.0,9.0,-19.0,-54.0,-21.0,-36.0,-46.0,49.0
2025-07-10T13:30:37.642204,0.0,-9.0,24.0,-22.0,2.0,38.0,-72.0,-25.0,-48.0,12.0,-24.0,-46.0
2025-07-10T13:30:37.650036,19.0,-88.0,17.0,45.0,-1.0,8.0,-39.0,25.0,15.0,22.0,-85.0,-29.0
2025-07-10T13:30:37.654369,2.0,17.0,6.0,27.0,-35.0,75.0,22.0,-3.0,-44.0,2.0,-60.0,39.0
2025-07-10T13:30:37.658343,18.0,21.0,77.0,29.0,-23.0,2.0,-16.0,-36.0,2.0,20.0,-33.0,-14.0
2025-07-10T13:30:37.666540,-101.0,-3.0,-26.0,3.0,-18.0,-55.0,-7.0,-47.0,-26.0,-33.0,-98.0,-95.0
2025-07-10T13:30:37.670953,30.0,4.0,-5.0,22.0,-11.0,5.0,37.0,95.0,-36.0,10.0,-51.0,35.0
2025-07-10T13:30:37.678874,-49.0,14.0,-23.0,11.0,-18.0,60.0,-56.0,21.0,-52.0,66.0,-38.0,-5.0
2025-07-10T13:30:37.683003,9.0,54.0,-44.0,2.0,10.0,36.0,-27.0,-15.0,-27.0,28.0,-72.0,-4.0
2025-07-10T13:30:37.691142,-20.0,-50.0,-54.0,4.0,-16.0,59.0,22.0,-32.0,-68.0,-51.0,-11.0,-7.0
2025-07-10T13:30:37.695271,21.0,-31.0,38.0,61.0,-37.0,-5.0,35.0,-5.0,-36.0,-66.0,-62.0,32.0
2025-07-10T13:30:37.703401,44.0,49.0,48.0,67.0,8.0,19.0,-45.0,-62.0,-14.0,-47.0,-50.0,18.0
2025-07-10T13:30:37.707547,-11.0,30.0,-53.0,43.0,-38.0,-8.0,-66.0,-37.0,-37.0,6.0,-71.0,-17.0
2025-07-10T13:30:37.715862,-15.0,37.0,-48.0,46.0,-25.0,-46.0,-21.0,35.0,-38.0,21.0,-51.0,-19.0
2025-07-10T13:30:37.719843,100.0,0.0,-36.0,45.0,24.0,102.0,-77.0,-25.0,-54.0,-16.0,-59.0,-31.0
2025-07-10T13:30:37.728104,22.0,-10.0,-62.0,-32.0,-6.0,15.0,49.0,29.0,8.0,26.0,-44.0,-30.0
2025-07-10T13:30:37.732157,38.0,-60.0,-5.0,22.0,-32.0,24.0,6.0,-1.0,-39.0,48.0,-43.0,28.0
2025-07-10T13:30:37.740354,74.0,3.0,-111.0,-7.0,-12.0,58.0,15.0,52.0,-42.0,33.0,-72.0,65.0
2025-07-10T13:30:37.744656,-26.0,16.0,-72.0,-68.0,-32.0,76.0,-26.0,19.0,-79.0,25.0,-8.0,-3.0
2025-07-10T13:30:37.752623,35.0,-86.0,-62.0,44.0,11.0,26.0,-33.0,18.0,11.0,-22.0,-31.0,22.0
2025-07-10T13:30:37.756800,81.0,-41.0,-27.0,-8.0,43.0,-14.0,17.0,51.0,-9.0,76.0,-88.0,2.0
2025-07-10T13:30:37.764992,2.0,-73.0,-12.0,11.0,-3.0,64.0,-30.0,-45.0,-21.0,-46.0,-44.0,-30.0
2025-07-10T13:30:37.769250,24.0,-45.0,-36.0,27.0,23.0,41.0,-15.0,-75.0,-52.0,-47.0,17.0,17.0
2025-07-10T13:30:37.777161,40.0,7.0,30.0,20.0,-47.0,10.0,60.0,-18.0,8.0,-85.0,42.0,22.0
2025-07-10T13:30:37.781477,68.0,-87.0,4.0,-18.0,-13.0,56.0,-42.0,-16.0,8.0,-44.0,-2.0,-34.0
2025-07-10T13:30:37.789406,-10.0,-3.0,55.0,-17.0,1.0,42.0,-62.0,-27.0,-19.0,-5.0,-15.0,20.0
2025-07-10T13:30:37.793769,19.0,-19.0,15.0,-20.0,-116.0,28.0,-61.0,19.0,55.0,-21.0,-35.0,-19.0
2025-07-10T13:30:37.801634,-6.0,-54.0,-36.0,21.0,39.0,35.0,-5.0,2.0,18.0,48.0,-5.0,30.0
2025-07-10T13:30:37.806092,23.0,16.0,-7.0,89.0,18.0,22.0,-60.0,41.0,-48.0,-40.0,-27.0,49.0
2025-07-10T13:30:37.814120,-79.0,10.0,38.0,2.0,-1.0,27.0,-27.0,-36.0,-29.0,18.0,-19.0,24.0
2025-07-10T13:30:37.818329,-53.0,24.0,-67.0,-38.0,20.0,-5.0,-16.0,2.0,-111.0,-49.0,-8.0,0.0
2025-07-10T13:30:37.826267,-4.0,68.0,15.0,-8.0,-9.0,17.0,-9.0,-59.0,-43.0,-45.0,-43.0,8.0
2025-07-10T13:30:37.830663,57.0,-35.0,35.0,46.0,-12.0,10.0,-31.0,-63.0,-20.0,49.0,-41.0,43.0
2025-07-10T13:30:37.838522,16.0,45.0,-24.0,-8.0,-23.0,2.0,29.0,20.0,-14.0,-17.0,-55.0,-36.0
2025-07-10T13:30:37.842760,-30.0,32.0,-67.0,90.0,-5.0,5.0,49.0,-28.0,24.0,-22.0,-22.0,-94.0
2025-07-10T13:30:37.850824,9.0,6.0,-28.0,22.0,-46.0,16.0,-32.0,58.0,-44.0,12.0,-27.0,19.0
2025-07-10T13:30:37.855056,55.0,13.0,-42.0,17.0,-6.0,-18.0,-26.0,5.0,-15.0,-9.0,2.0,29.0
2025-07-10T13:30:37.863203,85.0,-21.0,-123.0,-50.0,-2.0,27.0,19.0,-16.0,18.0,7.0,-25.0,-25.0
2025-07-10T13:30:37.867267,50.0,62.0,-9.0,9.0,-71.0,-20.0,-69.0,-48.0,28.0,-74.0,-103.0,9.0
2025-07-10T13:30:37.875256,-4.0,14.0,-42.0,20.0,32.0,-2.0,-12.0,63.0,21.0,-19.0,16.0,-5.0
2025-07-10T13:30:37.879526,25.0,4.0,-30.0,23.0,16.0,16.0,12.0,-29.0,27.0,-40.0,20.0,-22.0
2025-07-10T13:30:37.883621,107.0,10.0,-32.0,23.0,5.0,7.0,-38.0,-1.0,21.0,60.0,-22.0,-9.0
2025-07-10T13:30:37.891972,105.0,-43.0,-5.0,51.0,-31.0,16.0,19.0,-65.0,-4.0,94.0,-26.0,-8.0
2025-07-10T13:30:37.896101,19.0,3.0,40.0,18.0,-37.0,69.0,-1.0,-36.0,-13.0,-5.0,-15.0,19.0
2025-07-10T13:30:37.904224,32.0,3.0,28.0,-8.0,9.0,-19.0,11.0,45.0,22.0,0.0,-33.0,13.0
2025-07-10T13:30:37.908250,51.0,-61.0,19.0,6.0,-19.0,22.0,33.0,15.0,-50.0,31.0,-70.0,-17.0
2025-07-10T13:30:37.916369,13.0,63.0,-28.0,30.0,-20.0,84.0,11.0,-71.0,-56.0,47.0,-10.0,9.0
2025-07-10T13:30:37.920521,17.0,36.0,-12.0,-42.0,11.0,-19.0,-50.0,22.0,-43.0,36.0,-31.0,21.0
2025-07-10T13:30:37.928673,-6.0,27.0,-65.0,30.0,41.0,26.0,-14.0,-46.0,-21.0,41.0,-4.0,-13.0
2025-07-10T13:30:37.932830,-18.0,61.0,-42.0,-7.0,-2.0,-18.0,26.0,30.0,-66.0,-31.0,-35.0,-4.0
2025-07-10T13:30:37.941149,-103.0,-6.0,15.0,20.0,-6.0,-30.0,-5.0,-11.0,17.0,-14.0,-33.0,37.0
2025-07-10T13:30:37.945346,71.0,32.0,-66.0,-47.0,3.0,37.0,-59.0,-54.0,-35.0,-62.0,-34.0,-27.0
2025-07-10T13:30:37.953375,8.0,-7.0,-42.0,-53.0,-87.0,-31.0,-44.0,23.0,-30.0,-49.0,-9.0,-11.0
2025-07-10T13:30:37.957473,37.0,6.0,-35.0,5.0,20.0,3.0,-20.0,11.0,-19.0,-35.0,-78.0,-4.0
2025-07-10T13:30:37.965628,77.0,-14.0,-30.0,8.0,46.0,47.0,-54.0,45.0,-4.0,-66.0,-19.0,-17.0
2025-07-10T13:30:37.969886,70.0,67.0,-35.0,27.0,-46.0,-76.0,6.0,39.0,-24.0,-54.0,-1.0,44.0
2025-07-10T13:30:37.977880,88.0,-8.0,-53.0,31.0,29.0,15.0,-30.0,68.0,-73.0,-38.0,8.0,-16.0
2025-07-10T13:30:37.982201,75.0,18.0,-20.0,-29.0,-10.0,26.0,-41.0,33.0,-48.0,3.0,14.0,7.0
2025-07-10T13:30:37.990204,78.0,-18.0,-38.0,37.0,-57.0,16.0,19.0,31.0,-24.0,55.0,-74.0,20.0
2025-07-10T13:30:37.994487,82.0,43.0,35.0,33.0,11.0,27.0,117.0,-31.0,19.0,15.0,-7.0,-16.0
2025-07-10T13:30:38.002453,-25.0,-25.0,24.0,-9.0,-23.0,82.0,-54.0,-88.0,-4.0,10.0,-64.0,-10.0
2025-07-10T13:30:38.006759,-28.0,-5.0,14.0,-36.0,-9.0,3.0,10.0,-21.0,-31.0,-54.0,-64.0,28.0
2025-07-10T13:30:38.014840,46.0,-98.0,-4.0,-16.0,-86.0,-23.0,-47.0,-37.0,4.0,-121.0,-52.0,4.0
2025-07-10T13:30:38.019032,24.0,-44.0,2.0,-37.0,-40.0,74.0,-19.0,-43.0,-37.0,-6.0,-2.0,11.0
2025-07-10T13:30:38.027022,13.0,-31.0,-8.0,-59.0,10.0,24.0,-37.0,26.0,-10.0,-58.0,-69.0,53.0
2025-07-10T13:30:38.031237,-46.0,33.0,6.0,27.0,-63.0,27.0,17.0,80.0,-24.0,10.0,-47.0,-49.0
2025-07-10T13:30:38.039244,9.0,-15.0,46.0,-9.0,-22.0,76.0,35.0,-41.0,-55.0,-44.0,-63.0,-8.0
