timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:58.902394,105.0,15.0,-117.0,-51.0,10.0,15.0,4.0,91.0,-97.0,-41.0,0.0,27.0
2025-07-10T13:19:58.906304,23.0,20.0,-16.0,2.0,-46.0,-9.0,-69.0,5.0,-40.0,-2.0,16.0,-3.0
2025-07-10T13:19:58.914660,38.0,24.0,-28.0,62.0,32.0,53.0,39.0,-31.0,-42.0,-6.0,-20.0,-44.0
2025-07-10T13:19:58.922628,73.0,3.0,-90.0,61.0,55.0,-51.0,-49.0,-30.0,-37.0,-19.0,-76.0,-32.0
2025-07-10T13:19:58.926838,18.0,52.0,8.0,67.0,-54.0,19.0,-46.0,-27.0,17.0,-21.0,37.0,4.0
2025-07-10T13:19:58.934944,-56.0,-16.0,-103.0,-56.0,-61.0,17.0,-69.0,6.0,-48.0,36.0,-56.0,-72.0
2025-07-10T13:19:58.939215,50.0,-6.0,-44.0,2.0,-66.0,-6.0,-9.0,57.0,-29.0,57.0,-48.0,6.0
2025-07-10T13:19:58.943226,60.0,23.0,-4.0,10.0,58.0,23.0,-61.0,58.0,-40.0,38.0,-22.0,19.0
2025-07-10T13:19:58.951418,12.0,-15.0,-14.0,-18.0,-45.0,63.0,11.0,17.0,-69.0,-44.0,-31.0,27.0
2025-07-10T13:19:58.955489,34.0,-28.0,18.0,-12.0,23.0,-36.0,46.0,6.0,27.0,-74.0,-14.0,55.0
2025-07-10T13:19:58.963685,-2.0,93.0,-69.0,32.0,13.0,-80.0,16.0,-14.0,-14.0,-19.0,-48.0,-10.0
2025-07-10T13:19:58.967734,-21.0,88.0,24.0,41.0,-5.0,-25.0,-28.0,16.0,-42.0,-1.0,16.0,-10.0
2025-07-10T13:19:58.975923,-62.0,60.0,-38.0,-20.0,-22.0,26.0,26.0,61.0,-72.0,32.0,-45.0,-6.0
2025-07-10T13:19:58.980171,-9.0,37.0,-101.0,-6.0,-25.0,14.0,36.0,-19.0,-7.0,58.0,-14.0,14.0
2025-07-10T13:19:58.988306,-11.0,45.0,-100.0,-48.0,-81.0,-2.0,-75.0,37.0,-1.0,20.0,-24.0,15.0
2025-07-10T13:19:58.992375,67.0,106.0,-57.0,-27.0,17.0,-22.0,-47.0,20.0,-32.0,-45.0,27.0,9.0
2025-07-10T13:19:59.000617,60.0,46.0,-10.0,-80.0,-3.0,14.0,45.0,58.0,-32.0,6.0,-56.0,-1.0
2025-07-10T13:19:59.004793,62.0,29.0,-11.0,-8.0,29.0,28.0,37.0,11.0,-64.0,-10.0,-95.0,15.0
2025-07-10T13:19:59.012849,78.0,88.0,-30.0,35.0,-60.0,25.0,2.0,8.0,2.0,2.0,-35.0,14.0
2025-07-10T13:19:59.017221,50.0,12.0,-112.0,94.0,12.0,-85.0,-11.0,19.0,-77.0,11.0,-17.0,-12.0
2025-07-10T13:19:59.025116,-6.0,22.0,12.0,46.0,-32.0,59.0,46.0,-10.0,-27.0,-103.0,-65.0,20.0
2025-07-10T13:19:59.029406,22.0,-12.0,-20.0,-47.0,25.0,-1.0,83.0,36.0,-14.0,-9.0,44.0,12.0
2025-07-10T13:19:59.037385,21.0,42.0,-41.0,17.0,-45.0,16.0,18.0,-56.0,-48.0,-78.0,6.0,-28.0
2025-07-10T13:19:59.041612,1.0,37.0,12.0,-13.0,11.0,-4.0,52.0,9.0,-68.0,-28.0,-12.0,-15.0
2025-07-10T13:19:59.049739,7.0,32.0,-65.0,-23.0,-20.0,18.0,0.0,62.0,31.0,17.0,9.0,-26.0
2025-07-10T13:19:59.053967,-42.0,-50.0,14.0,-17.0,19.0,10.0,30.0,-3.0,-12.0,61.0,39.0,3.0
2025-07-10T13:19:59.062121,2.0,18.0,-14.0,-36.0,-44.0,-26.0,-42.0,-9.0,-44.0,5.0,-45.0,4.0
2025-07-10T13:19:59.066348,-19.0,28.0,-5.0,-66.0,-13.0,40.0,-44.0,-26.0,-33.0,-48.0,50.0,-48.0
2025-07-10T13:19:59.074346,-44.0,43.0,29.0,-67.0,25.0,16.0,-58.0,22.0,-16.0,33.0,-21.0,34.0
2025-07-10T13:19:59.078506,12.0,47.0,-92.0,3.0,-44.0,-15.0,-17.0,-13.0,-56.0,-47.0,25.0,26.0
2025-07-10T13:19:59.086626,-20.0,37.0,-43.0,54.0,-12.0,10.0,57.0,-42.0,-42.0,-88.0,-65.0,23.0
2025-07-10T13:19:59.090806,95.0,58.0,-76.0,-42.0,-25.0,-74.0,-3.0,-12.0,-4.0,-6.0,20.0,4.0
2025-07-10T13:19:59.098854,50.0,26.0,-58.0,4.0,-13.0,-3.0,29.0,-20.0,-36.0,-67.0,13.0,-10.0
2025-07-10T13:19:59.103183,36.0,34.0,-11.0,46.0,17.0,-18.0,14.0,-43.0,15.0,-22.0,92.0,-95.0
2025-07-10T13:19:59.111163,50.0,-9.0,-14.0,-3.0,-30.0,66.0,21.0,51.0,1.0,-17.0,-40.0,-19.0
2025-07-10T13:19:59.115443,42.0,-7.0,-13.0,36.0,-81.0,46.0,-75.0,-1.0,32.0,-25.0,-33.0,-12.0
2025-07-10T13:19:59.123365,-57.0,-11.0,18.0,3.0,-59.0,38.0,22.0,-1.0,3.0,-22.0,64.0,19.0
2025-07-10T13:19:59.127639,-31.0,-36.0,11.0,-45.0,-18.0,6.0,43.0,2.0,-26.0,9.0,-20.0,42.0
2025-07-10T13:19:59.135517,0.0,-64.0,-6.0,-46.0,4.0,46.0,45.0,47.0,-61.0,-36.0,-40.0,21.0
2025-07-10T13:19:59.140060,29.0,27.0,-41.0,-3.0,-27.0,3.0,51.0,-70.0,-3.0,-38.0,-46.0,16.0
2025-07-10T13:19:59.143866,4.0,-77.0,33.0,-87.0,-16.0,31.0,12.0,-50.0,1.0,-60.0,-15.0,-61.0
2025-07-10T13:19:59.152128,-13.0,19.0,-27.0,-10.0,-30.0,-31.0,39.0,-11.0,-26.0,30.0,0.0,21.0
2025-07-10T13:19:59.156196,-3.0,72.0,-49.0,-11.0,-1.0,-17.0,76.0,-2.0,-69.0,-57.0,-37.0,-2.0
2025-07-10T13:19:59.164308,-39.0,27.0,-9.0,7.0,0.0,-56.0,52.0,-10.0,-80.0,-12.0,-56.0,6.0
2025-07-10T13:19:59.168495,-7.0,26.0,-19.0,-19.0,-33.0,-8.0,-9.0,1.0,-50.0,-4.0,-18.0,24.0
2025-07-10T13:19:59.176740,-9.0,-3.0,-9.0,53.0,-1.0,36.0,-9.0,-94.0,-38.0,-10.0,2.0,35.0
2025-07-10T13:19:59.180919,-48.0,1.0,-49.0,-27.0,10.0,39.0,21.0,3.0,-11.0,-29.0,-47.0,-5.0
2025-07-10T13:19:59.188915,6.0,54.0,12.0,26.0,-1.0,0.0,-40.0,-22.0,-72.0,-37.0,-47.0,-33.0
2025-07-10T13:19:59.193150,-47.0,-7.0,-17.0,32.0,0.0,3.0,24.0,-6.0,-61.0,-86.0,-13.0,23.0
2025-07-10T13:19:59.201314,-38.0,12.0,18.0,-34.0,-40.0,-51.0,27.0,-32.0,-99.0,-11.0,-23.0,27.0
2025-07-10T13:19:59.205440,-5.0,9.0,-56.0,68.0,14.0,68.0,40.0,20.0,-4.0,-76.0,-6.0,-3.0
2025-07-10T13:19:59.213538,66.0,69.0,-72.0,-34.0,-48.0,34.0,75.0,-61.0,-5.0,1.0,26.0,17.0
2025-07-10T13:19:59.217790,-15.0,23.0,-43.0,41.0,-37.0,22.0,29.0,55.0,-41.0,-2.0,-51.0,19.0
2025-07-10T13:19:59.225808,-54.0,50.0,3.0,13.0,40.0,-4.0,-105.0,24.0,-20.0,44.0,41.0,-11.0
2025-07-10T13:19:59.229974,88.0,-24.0,-47.0,43.0,7.0,-4.0,-60.0,-16.0,-51.0,-8.0,-19.0,-43.0
2025-07-10T13:19:59.238178,10.0,14.0,-39.0,98.0,-16.0,2.0,-58.0,41.0,4.0,-70.0,-22.0,-8.0
2025-07-10T13:19:59.242408,50.0,40.0,-78.0,36.0,-20.0,53.0,-5.0,-15.0,13.0,-51.0,-4.0,0.0
2025-07-10T13:19:59.250198,24.0,-12.0,-77.0,70.0,-64.0,-8.0,47.0,-34.0,-33.0,-45.0,-9.0,-10.0
2025-07-10T13:19:59.254556,64.0,-33.0,-28.0,28.0,16.0,59.0,-109.0,37.0,9.0,-36.0,-54.0,-20.0
2025-07-10T13:19:59.262530,51.0,39.0,-19.0,-17.0,-11.0,-3.0,-73.0,3.0,-63.0,-41.0,13.0,-39.0
2025-07-10T13:19:59.266964,41.0,51.0,53.0,3.0,-16.0,11.0,-4.0,40.0,-22.0,-13.0,-3.0,-55.0
2025-07-10T13:19:59.270854,-8.0,25.0,5.0,2.0,-35.0,6.0,0.0,22.0,-71.0,10.0,-5.0,-75.0
2025-07-10T13:19:59.279354,57.0,-23.0,-12.0,-14.0,-38.0,21.0,56.0,-10.0,-43.0,-61.0,-54.0,-15.0
2025-07-10T13:19:59.283164,-24.0,20.0,-68.0,13.0,-96.0,28.0,53.0,25.0,-56.0,-40.0,23.0,14.0
2025-07-10T13:19:59.291395,-24.0,45.0,-3.0,-16.0,-15.0,33.0,71.0,-41.0,-98.0,0.0,17.0,39.0
2025-07-10T13:19:59.295477,26.0,-49.0,40.0,25.0,10.0,-32.0,-27.0,-51.0,-94.0,0.0,-26.0,65.0
2025-07-10T13:19:59.303572,7.0,49.0,19.0,40.0,-52.0,28.0,83.0,31.0,-45.0,-27.0,-20.0,11.0
2025-07-10T13:19:59.307737,31.0,86.0,35.0,-19.0,-52.0,-27.0,76.0,-50.0,18.0,-15.0,38.0,70.0
2025-07-10T13:19:59.316053,25.0,30.0,-21.0,-25.0,-1.0,-77.0,-28.0,-11.0,-24.0,-29.0,1.0,-36.0
2025-07-10T13:19:59.320046,51.0,9.0,-5.0,-60.0,16.0,5.0,-6.0,0.0,-9.0,-61.0,-30.0,-35.0
2025-07-10T13:19:59.328333,76.0,26.0,-40.0,-9.0,-13.0,-19.0,-45.0,-2.0,-31.0,-17.0,21.0,-77.0
2025-07-10T13:19:59.332396,-15.0,24.0,-79.0,41.0,-60.0,17.0,43.0,14.0,-33.0,-87.0,-25.0,-41.0
2025-07-10T13:19:59.340394,71.0,-12.0,6.0,34.0,-102.0,-4.0,-41.0,32.0,20.0,-19.0,0.0,13.0
2025-07-10T13:19:59.344829,85.0,80.0,-73.0,1.0,-1.0,53.0,9.0,42.0,-7.0,91.0,-51.0,-27.0
2025-07-10T13:19:59.352687,-36.0,42.0,-77.0,-30.0,1.0,-44.0,4.0,25.0,-67.0,-78.0,-75.0,-9.0
2025-07-10T13:19:59.357006,25.0,24.0,-59.0,-20.0,14.0,68.0,12.0,44.0,-106.0,13.0,-45.0,-71.0
2025-07-10T13:19:59.365183,6.0,7.0,29.0,32.0,34.0,37.0,36.0,-2.0,-29.0,22.0,-32.0,-54.0
2025-07-10T13:19:59.369399,57.0,28.0,-14.0,-4.0,-8.0,-38.0,12.0,10.0,-82.0,13.0,-40.0,-25.0
2025-07-10T13:19:59.377275,42.0,15.0,-46.0,-1.0,0.0,66.0,121.0,0.0,-25.0,-38.0,-17.0,15.0
2025-07-10T13:19:59.381634,77.0,109.0,28.0,5.0,-46.0,14.0,43.0,-11.0,-52.0,9.0,-25.0,42.0
2025-07-10T13:19:59.389613,41.0,-122.0,-17.0,-23.0,-59.0,-44.0,68.0,-42.0,-89.0,-31.0,-42.0,-36.0
2025-07-10T13:19:59.393873,-14.0,44.0,-14.0,42.0,9.0,-34.0,46.0,9.0,5.0,-67.0,5.0,13.0
2025-07-10T13:19:59.401948,-30.0,16.0,29.0,36.0,-7.0,-49.0,37.0,47.0,-16.0,-102.0,-58.0,-16.0
2025-07-10T13:19:59.406241,-21.0,56.0,-61.0,5.0,-51.0,-31.0,-30.0,-12.0,-10.0,-92.0,-17.0,-39.0
2025-07-10T13:19:59.414260,2.0,-1.0,-45.0,43.0,-8.0,-7.0,9.0,68.0,-4.0,-50.0,-46.0,32.0
2025-07-10T13:19:59.418435,-53.0,6.0,-111.0,11.0,2.0,26.0,-31.0,-5.0,-7.0,60.0,20.0,-49.0
2025-07-10T13:19:59.422681,50.0,-3.0,-45.0,-14.0,6.0,24.0,13.0,-40.0,-15.0,-59.0,55.0,2.0
2025-07-10T13:19:59.430583,-22.0,39.0,-33.0,9.0,-88.0,-10.0,39.0,61.0,8.0,-32.0,-50.0,-4.0
2025-07-10T13:19:59.434676,29.0,35.0,-38.0,26.0,-3.0,16.0,7.0,36.0,-16.0,0.0,-53.0,-45.0
2025-07-10T13:19:59.443001,39.0,30.0,-114.0,21.0,14.0,37.0,-5.0,32.0,23.0,-14.0,-33.0,-28.0
2025-07-10T13:19:59.447387,37.0,-18.0,-56.0,35.0,-20.0,49.0,0.0,4.0,-19.0,-33.0,-15.0,36.0
2025-07-10T13:19:59.455192,51.0,-42.0,-74.0,-33.0,-23.0,26.0,18.0,-55.0,-75.0,74.0,18.0,58.0
2025-07-10T13:19:59.459651,38.0,-22.0,-16.0,-64.0,-18.0,-1.0,2.0,-36.0,-39.0,-28.0,-62.0,-46.0
2025-07-10T13:19:59.467345,0.0,-1.0,33.0,-24.0,-24.0,-15.0,43.0,-1.0,2.0,-1.0,-124.0,-28.0
2025-07-10T13:19:59.471963,-26.0,-27.0,-16.0,46.0,-40.0,-33.0,27.0,-15.0,-21.0,-21.0,-16.0,-32.0
2025-07-10T13:19:59.479679,-18.0,62.0,-47.0,-18.0,-10.0,0.0,-34.0,-6.0,8.0,-94.0,8.0,-62.0
2025-07-10T13:19:59.484138,46.0,37.0,-5.0,38.0,21.0,31.0,-24.0,3.0,-73.0,9.0,28.0,-30.0
2025-07-10T13:19:59.492134,25.0,8.0,-51.0,-29.0,-39.0,-26.0,-21.0,-8.0,-54.0,10.0,15.0,-48.0
2025-07-10T13:19:59.496503,27.0,41.0,0.0,27.0,-7.0,-36.0,-80.0,-14.0,14.0,3.0,-32.0,-43.0
2025-07-10T13:19:59.504411,0.0,4.0,-3.0,-6.0,-44.0,21.0,-15.0,40.0,-40.0,43.0,-16.0,33.0
2025-07-10T13:19:59.508757,51.0,29.0,-42.0,53.0,-2.0,16.0,-11.0,19.0,-54.0,25.0,-10.0,-32.0
2025-07-10T13:19:59.516574,-64.0,1.0,-54.0,-65.0,6.0,45.0,-1.0,85.0,-46.0,-2.0,-65.0,-14.0
2025-07-10T13:19:59.520860,44.0,-6.0,-11.0,-75.0,-52.0,-3.0,-20.0,-19.0,-65.0,36.0,-54.0,29.0
2025-07-10T13:19:59.528806,31.0,-37.0,-58.0,-34.0,-3.0,5.0,-14.0,56.0,-48.0,-37.0,-35.0,7.0
2025-07-10T13:19:59.533119,29.0,-15.0,31.0,-2.0,-79.0,16.0,-39.0,-5.0,-42.0,-51.0,16.0,35.0
2025-07-10T13:19:59.541270,15.0,53.0,-92.0,-5.0,-46.0,20.0,20.0,-1.0,-36.0,-42.0,-27.0,53.0
2025-07-10T13:19:59.545376,83.0,71.0,-28.0,15.0,-29.0,-8.0,40.0,17.0,-81.0,-9.0,-15.0,33.0
2025-07-10T13:19:59.553305,100.0,28.0,-22.0,11.0,1.0,-26.0,10.0,17.0,-28.0,-1.0,-42.0,35.0
2025-07-10T13:19:59.557668,-13.0,50.0,-31.0,-34.0,-56.0,15.0,-9.0,-14.0,-104.0,-73.0,-16.0,37.0
2025-07-10T13:19:59.565768,-5.0,-37.0,74.0,6.0,-64.0,18.0,-30.0,21.0,-35.0,-29.0,24.0,-16.0
2025-07-10T13:19:59.570112,12.0,26.0,-62.0,-49.0,59.0,-8.0,15.0,-39.0,16.0,-37.0,-45.0,-34.0
2025-07-10T13:19:59.578053,57.0,-20.0,-55.0,30.0,33.0,15.0,11.0,-20.0,-10.0,46.0,17.0,44.0
2025-07-10T13:19:59.582282,-37.0,0.0,21.0,11.0,42.0,3.0,45.0,-2.0,-24.0,-51.0,-70.0,-56.0
2025-07-10T13:19:59.590323,44.0,-60.0,2.0,46.0,-20.0,16.0,-3.0,4.0,17.0,-45.0,-72.0,-5.0
2025-07-10T13:19:59.594529,-4.0,-65.0,-28.0,17.0,-48.0,-1.0,-53.0,12.0,10.0,-80.0,23.0,-60.0
2025-07-10T13:19:59.602481,2.0,5.0,11.0,12.0,-97.0,-41.0,-54.0,-20.0,-52.0,30.0,-11.0,0.0
2025-07-10T13:19:59.606850,-6.0,28.0,12.0,-10.0,17.0,30.0,-34.0,8.0,-92.0,-40.0,13.0,-67.0
2025-07-10T13:19:59.614823,-11.0,13.0,32.0,-18.0,-63.0,55.0,-43.0,-5.0,-39.0,-2.0,29.0,-40.0
2025-07-10T13:19:59.619067,-28.0,19.0,-47.0,-8.0,-108.0,26.0,-9.0,-7.0,-51.0,43.0,-59.0,-29.0
2025-07-10T13:19:59.627224,-50.0,55.0,-30.0,-11.0,-38.0,17.0,11.0,6.0,-33.0,-60.0,-9.0,-55.0
2025-07-10T13:19:59.631399,114.0,-4.0,-101.0,-57.0,-42.0,-52.0,-4.0,-45.0,13.0,-88.0,-12.0,-5.0
2025-07-10T13:19:59.639311,49.0,42.0,-153.0,8.0,-25.0,34.0,-79.0,-38.0,-20.0,-10.0,20.0,-50.0
2025-07-10T13:19:59.643742,17.0,13.0,-42.0,44.0,12.0,32.0,-12.0,25.0,-88.0,-61.0,52.0,-17.0
2025-07-10T13:19:59.648003,87.0,13.0,-42.0,-1.0,-56.0,21.0,30.0,-24.0,-50.0,-40.0,69.0,-61.0
2025-07-10T13:19:59.655942,69.0,-33.0,-41.0,10.0,-9.0,22.0,-26.0,67.0,-71.0,-51.0,2.0,-5.0
2025-07-10T13:19:59.660399,1.0,-38.0,25.0,-10.0,-13.0,35.0,-51.0,12.0,-22.0,15.0,2.0,29.0
2025-07-10T13:19:59.668233,48.0,-44.0,13.0,-101.0,-46.0,-36.0,45.0,-17.0,-73.0,20.0,-46.0,14.0
2025-07-10T13:19:59.672249,-52.0,5.0,-19.0,-3.0,29.0,17.0,-3.0,-57.0,-41.0,40.0,-28.0,25.0
2025-07-10T13:19:59.680556,21.0,7.0,-9.0,41.0,-18.0,-4.0,52.0,-97.0,-39.0,38.0,-10.0,-2.0
2025-07-10T13:19:59.684528,-1.0,-21.0,26.0,14.0,-39.0,-10.0,-29.0,-39.0,-33.0,-37.0,11.0,8.0
2025-07-10T13:19:59.692732,-37.0,38.0,-53.0,-30.0,-14.0,-39.0,-43.0,32.0,6.0,4.0,-26.0,45.0
2025-07-10T13:19:59.696871,-21.0,-2.0,-48.0,-12.0,-3.0,-10.0,2.0,-42.0,-1.0,-36.0,-1.0,23.0
2025-07-10T13:19:59.705159,-57.0,9.0,23.0,20.0,-18.0,-20.0,9.0,-14.0,54.0,-28.0,-28.0,57.0
2025-07-10T13:19:59.709248,69.0,44.0,-34.0,30.0,-51.0,-15.0,4.0,-33.0,-2.0,-38.0,3.0,24.0
2025-07-10T13:19:59.717402,22.0,35.0,30.0,-29.0,-77.0,17.0,-36.0,17.0,-23.0,2.0,-7.0,-29.0
2025-07-10T13:19:59.721662,58.0,124.0,5.0,-3.0,-62.0,27.0,32.0,-63.0,15.0,19.0,-89.0,-53.0
2025-07-10T13:19:59.729577,29.0,85.0,-53.0,-43.0,5.0,-18.0,-4.0,19.0,-44.0,2.0,-13.0,-7.0
2025-07-10T13:19:59.733856,-27.0,64.0,-38.0,-36.0,-34.0,-25.0,18.0,64.0,5.0,-38.0,37.0,-79.0
2025-07-10T13:19:59.741950,-26.0,-24.0,-92.0,-42.0,-22.0,42.0,25.0,-8.0,-63.0,-27.0,-1.0,14.0
2025-07-10T13:19:59.746241,-21.0,15.0,-56.0,20.0,1.0,24.0,-18.0,-42.0,9.0,20.0,-37.0,13.0
2025-07-10T13:19:59.754264,47.0,4.0,-25.0,-88.0,-4.0,11.0,-58.0,-19.0,-8.0,-52.0,-47.0,13.0
2025-07-10T13:19:59.758401,-45.0,-6.0,-65.0,-42.0,115.0,22.0,0.0,-53.0,-46.0,-53.0,-23.0,39.0
2025-07-10T13:19:59.766457,17.0,3.0,-53.0,-39.0,-8.0,22.0,2.0,-34.0,-31.0,-23.0,-102.0,-15.0
2025-07-10T13:19:59.770809,-12.0,-18.0,-50.0,-9.0,8.0,27.0,24.0,45.0,-46.0,-58.0,26.0,-15.0
2025-07-10T13:19:59.778751,18.0,-30.0,-34.0,48.0,-33.0,-9.0,-73.0,-27.0,-30.0,-70.0,-7.0,52.0
2025-07-10T13:19:59.783059,-27.0,-34.0,-17.0,-42.0,-61.0,13.0,16.0,2.0,-47.0,-56.0,20.0,36.0
2025-07-10T13:19:59.791152,-9.0,61.0,-21.0,39.0,-7.0,73.0,-1.0,-36.0,-38.0,43.0,-61.0,-27.0
2025-07-10T13:19:59.795303,-19.0,-28.0,-12.0,12.0,40.0,-7.0,40.0,-40.0,-18.0,36.0,15.0,24.0
2025-07-10T13:19:59.803142,-36.0,3.0,-19.0,-28.0,-20.0,19.0,4.0,-27.0,-42.0,-15.0,-6.0,8.0
2025-07-10T13:19:59.807556,65.0,45.0,-10.0,-43.0,14.0,38.0,44.0,-39.0,-16.0,-80.0,-2.0,-31.0
2025-07-10T13:19:59.815608,-13.0,-17.0,-34.0,106.0,37.0,-23.0,-18.0,-17.0,-43.0,1.0,18.0,-7.0
2025-07-10T13:19:59.819940,3.0,71.0,-101.0,13.0,21.0,-12.0,3.0,-47.0,-11.0,3.0,-18.0,28.0
2025-07-10T13:19:59.827711,7.0,44.0,-20.0,28.0,-18.0,41.0,-36.0,70.0,23.0,-54.0,21.0,3.0
2025-07-10T13:19:59.831964,25.0,57.0,-21.0,9.0,3.0,3.0,-12.0,38.0,-45.0,-49.0,24.0,23.0
2025-07-10T13:19:59.839991,72.0,12.0,-7.0,25.0,-5.0,44.0,-27.0,27.0,-63.0,-23.0,-92.0,-53.0
2025-07-10T13:19:59.844434,16.0,72.0,-102.0,-30.0,-5.0,41.0,-25.0,26.0,-34.0,-15.0,-45.0,-38.0
2025-07-10T13:19:59.852474,125.0,-62.0,-32.0,-42.0,-78.0,27.0,23.0,54.0,-54.0,-75.0,-10.0,-2.0
2025-07-10T13:19:59.856743,71.0,-32.0,-30.0,-21.0,-16.0,-43.0,4.0,-3.0,-8.0,-33.0,-22.0,-35.0
2025-07-10T13:19:59.860924,13.0,-119.0,-40.0,-88.0,2.0,9.0,-1.0,8.0,-56.0,-9.0,2.0,52.0
2025-07-10T13:19:59.868950,4.0,-8.0,42.0,38.0,-14.0,69.0,18.0,-34.0,53.0,-50.0,8.0,-42.0
2025-07-10T13:19:59.872964,18.0,-23.0,13.0,49.0,-11.0,26.0,25.0,-34.0,50.0,-9.0,37.0,-10.0
2025-07-10T13:19:59.881179,6.0,2.0,25.0,-46.0,-33.0,-22.0,-45.0,-65.0,-48.0,-7.0,22.0,5.0
2025-07-10T13:19:59.885299,-19.0,-34.0,-52.0,17.0,5.0,33.0,-20.0,-21.0,-57.0,-83.0,17.0,-18.0
2025-07-10T13:19:59.893409,49.0,48.0,-51.0,-15.0,-23.0,8.0,-54.0,11.0,-38.0,20.0,-25.0,-51.0
2025-07-10T13:19:59.897549,-16.0,81.0,-63.0,21.0,-9.0,54.0,-12.0,38.0,-81.0,-23.0,-13.0,23.0
2025-07-10T13:19:59.905713,2.0,-6.0,-45.0,-10.0,4.0,-30.0,1.0,57.0,-34.0,-96.0,13.0,-2.0
2025-07-10T13:19:59.910129,-21.0,-23.0,-44.0,9.0,22.0,22.0,-27.0,-37.0,-24.0,-53.0,-80.0,-20.0
2025-07-10T13:19:59.918205,30.0,-12.0,-23.0,16.0,-51.0,-10.0,-25.0,-13.0,-11.0,-47.0,-43.0,46.0
2025-07-10T13:19:59.922146,63.0,2.0,-60.0,-38.0,-1.0,-26.0,4.0,-22.0,-61.0,12.0,-25.0,33.0
2025-07-10T13:19:59.930387,66.0,1.0,-32.0,37.0,-3.0,-49.0,112.0,-10.0,-59.0,-77.0,23.0,-48.0
2025-07-10T13:19:59.934635,-48.0,3.0,11.0,-65.0,-59.0,27.0,-20.0,27.0,-32.0,-58.0,6.0,-25.0
2025-07-10T13:19:59.942659,12.0,-30.0,43.0,-23.0,18.0,76.0,-18.0,-84.0,-2.0,-29.0,-12.0,40.0
2025-07-10T13:19:59.946948,71.0,-96.0,33.0,30.0,0.0,41.0,-51.0,-33.0,-78.0,47.0,-11.0,-49.0
2025-07-10T13:19:59.955096,-18.0,26.0,-11.0,-60.0,-33.0,-31.0,-58.0,-24.0,-62.0,-19.0,-24.0,-72.0
2025-07-10T13:19:59.959165,-26.0,-37.0,34.0,14.0,-11.0,-49.0,17.0,25.0,-48.0,33.0,0.0,-19.0
2025-07-10T13:19:59.967283,-31.0,32.0,28.0,-4.0,-29.0,27.0,29.0,-8.0,-51.0,-48.0,-70.0,12.0
2025-07-10T13:19:59.971556,52.0,34.0,-43.0,4.0,-24.0,31.0,26.0,-92.0,-31.0,-39.0,16.0,32.0
2025-07-10T13:19:59.979445,-43.0,17.0,-22.0,20.0,-4.0,24.0,81.0,16.0,-39.0,-31.0,54.0,29.0
2025-07-10T13:19:59.983770,67.0,6.0,-8.0,-28.0,13.0,19.0,-56.0,-69.0,31.0,-76.0,-30.0,14.0
2025-07-10T13:19:59.991671,65.0,13.0,5.0,-5.0,-13.0,17.0,-22.0,29.0,-18.0,-37.0,-17.0,-36.0
2025-07-10T13:19:59.996131,13.0,31.0,-31.0,1.0,31.0,14.0,-8.0,-16.0,-45.0,-94.0,-37.0,62.0
2025-07-10T13:20:00.003935,110.0,-15.0,2.0,40.0,-29.0,34.0,-8.0,18.0,34.0,-37.0,-6.0,-35.0
