timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:24:05.075631,42.0,-10.0,-61.0,43.0,-47.0,2.0,-23.0,3.0,-77.0,-57.0,-30.0,3.0
2025-07-10T13:24:05.082404,41.0,91.0,-74.0,-25.0,-13.0,3.0,7.0,-67.0,20.0,-23.0,42.0,-18.0
2025-07-10T13:24:05.086790,-1.0,14.0,-63.0,76.0,-58.0,-15.0,20.0,-83.0,23.0,57.0,19.0,-70.0
2025-07-10T13:24:05.094792,72.0,83.0,-25.0,-17.0,19.0,24.0,-4.0,-43.0,-8.0,-44.0,-34.0,-40.0
2025-07-10T13:24:05.100239,-29.0,4.0,-81.0,-33.0,-33.0,47.0,23.0,-30.0,-45.0,-9.0,-55.0,-60.0
2025-07-10T13:24:05.107057,-3.0,24.0,-100.0,10.0,20.0,19.0,-24.0,-67.0,-11.0,-23.0,-43.0,-64.0
2025-07-10T13:24:05.111536,38.0,-6.0,-12.0,70.0,-34.0,33.0,-35.0,-27.0,12.0,-8.0,-14.0,-4.0
2025-07-10T13:24:05.119238,-28.0,-42.0,29.0,-23.0,-11.0,46.0,-19.0,-3.0,-51.0,-7.0,-21.0,-9.0
2025-07-10T13:24:05.123547,21.0,-93.0,12.0,88.0,17.0,18.0,-57.0,-16.0,-16.0,14.0,-36.0,55.0
2025-07-10T13:24:05.131499,9.0,-28.0,-4.0,55.0,61.0,10.0,-38.0,27.0,-31.0,-82.0,13.0,29.0
2025-07-10T13:24:05.135908,-85.0,-44.0,2.0,-18.0,-34.0,-4.0,-22.0,63.0,-28.0,-45.0,31.0,-17.0
2025-07-10T13:24:05.143776,4.0,11.0,-55.0,21.0,-35.0,19.0,31.0,31.0,-35.0,-26.0,24.0,-89.0
2025-07-10T13:24:05.148268,-102.0,5.0,-19.0,37.0,1.0,-34.0,43.0,30.0,-47.0,-94.0,49.0,19.0
2025-07-10T13:24:05.156131,4.0,-23.0,64.0,-41.0,-32.0,17.0,25.0,-39.0,-1.0,30.0,-66.0,-8.0
2025-07-10T13:24:05.160310,-10.0,58.0,-21.0,18.0,-71.0,44.0,-10.0,-23.0,-11.0,-24.0,-55.0,-1.0
2025-07-10T13:24:05.168585,28.0,14.0,-53.0,11.0,51.0,-8.0,-20.0,11.0,1.0,17.0,-18.0,-80.0
2025-07-10T13:24:05.172666,-47.0,24.0,-62.0,24.0,-35.0,-43.0,-37.0,-33.0,21.0,19.0,1.0,4.0
2025-07-10T13:24:05.180836,9.0,16.0,-62.0,10.0,-38.0,72.0,23.0,-68.0,-27.0,59.0,-46.0,-56.0
2025-07-10T13:24:05.185032,-19.0,50.0,-7.0,-46.0,-13.0,10.0,-134.0,0.0,-17.0,-59.0,14.0,-25.0
2025-07-10T13:24:05.193174,15.0,-29.0,-28.0,-36.0,-25.0,3.0,-44.0,-30.0,-27.0,58.0,-58.0,42.0
2025-07-10T13:24:05.197353,-6.0,46.0,46.0,-2.0,23.0,56.0,-13.0,77.0,-69.0,-39.0,-35.0,-22.0
2025-07-10T13:24:05.205316,40.0,-11.0,-133.0,33.0,1.0,-55.0,8.0,-39.0,-86.0,18.0,-78.0,-51.0
2025-07-10T13:24:05.209645,40.0,11.0,-62.0,17.0,38.0,-30.0,49.0,20.0,-74.0,-48.0,-74.0,-4.0
2025-07-10T13:24:05.217631,60.0,-2.0,-58.0,-45.0,85.0,-25.0,36.0,40.0,-13.0,-83.0,-45.0,-35.0
