timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:17:22.112448,-56.0,11.0,22.0,-53.0,-20.0,13.0,-1.0,22.0,-78.0,25.0,-17.0,-50.0
2025-07-10T13:17:22.116659,13.0,60.0,-47.0,34.0,13.0,65.0,23.0,73.0,-53.0,-5.0,-65.0,-39.0
2025-07-10T13:17:22.124872,17.0,94.0,-4.0,66.0,-36.0,33.0,6.0,26.0,-18.0,-23.0,-82.0,-11.0
2025-07-10T13:17:22.129099,9.0,-16.0,-22.0,0.0,54.0,-21.0,-43.0,-37.0,-19.0,-28.0,-23.0,41.0
2025-07-10T13:17:22.137102,79.0,38.0,-35.0,-34.0,-60.0,41.0,73.0,-8.0,50.0,-15.0,-5.0,-4.0
2025-07-10T13:17:22.141235,19.0,27.0,-16.0,-46.0,21.0,22.0,10.0,-1.0,-6.0,-6.0,24.0,28.0
2025-07-10T13:17:22.149419,10.0,32.0,-31.0,52.0,31.0,-30.0,-6.0,26.0,-14.0,60.0,-7.0,-19.0
2025-07-10T13:17:22.154454,83.0,-60.0,-55.0,22.0,31.0,27.0,6.0,24.0,26.0,-29.0,29.0,2.0
2025-07-10T13:17:22.161725,-73.0,28.0,-28.0,-15.0,-11.0,47.0,-16.0,-12.0,-46.0,90.0,-34.0,-2.0
2025-07-10T13:17:22.166996,22.0,-24.0,-62.0,-83.0,66.0,-35.0,14.0,35.0,-3.0,9.0,-43.0,-14.0
2025-07-10T13:17:22.174078,27.0,31.0,-69.0,56.0,28.0,-13.0,-32.0,28.0,-25.0,64.0,-8.0,-26.0
2025-07-10T13:17:22.179200,29.0,19.0,-104.0,-41.0,47.0,-64.0,55.0,46.0,-103.0,-73.0,33.0,4.0
2025-07-10T13:17:22.186351,-18.0,-20.0,15.0,22.0,36.0,22.0,43.0,73.0,-23.0,-8.0,-56.0,-30.0
2025-07-10T13:17:22.191473,-64.0,-52.0,-43.0,68.0,24.0,24.0,8.0,-22.0,-75.0,-47.0,-118.0,40.0
2025-07-10T13:17:22.198636,-38.0,0.0,-32.0,-23.0,1.0,70.0,-12.0,46.0,28.0,-55.0,-25.0,-56.0
2025-07-10T13:17:22.203370,8.0,86.0,21.0,-30.0,27.0,3.0,6.0,-77.0,-17.0,-7.0,2.0,28.0
2025-07-10T13:17:22.210857,-33.0,17.0,25.0,-23.0,41.0,29.0,-18.0,24.0,54.0,16.0,-90.0,27.0
2025-07-10T13:17:22.215982,-34.0,64.0,-72.0,41.0,-11.0,-12.0,-12.0,16.0,-21.0,-46.0,28.0,-14.0
2025-07-10T13:17:22.223038,-36.0,79.0,-24.0,-72.0,2.0,59.0,-25.0,-4.0,-31.0,-39.0,-7.0,-5.0
2025-07-10T13:17:22.227508,78.0,55.0,-1.0,-17.0,16.0,84.0,-36.0,2.0,-59.0,-84.0,-1.0,44.0
2025-07-10T13:17:22.235440,12.0,88.0,-43.0,-47.0,-47.0,42.0,-20.0,49.0,-52.0,70.0,40.0,-63.0
2025-07-10T13:17:22.239731,-46.0,4.0,-33.0,11.0,-36.0,-4.0,8.0,44.0,-57.0,-18.0,-32.0,6.0
2025-07-10T13:17:22.247782,-38.0,67.0,-25.0,-2.0,-49.0,40.0,27.0,21.0,-70.0,35.0,-25.0,-18.0
2025-07-10T13:17:22.252013,20.0,0.0,-36.0,-26.0,-3.0,8.0,31.0,42.0,-47.0,3.0,-2.0,25.0
2025-07-10T13:17:22.259995,96.0,23.0,-9.0,-21.0,-39.0,-37.0,4.0,29.0,-24.0,9.0,17.0,-41.0
2025-07-10T13:17:22.264265,11.0,-36.0,-59.0,-23.0,33.0,-84.0,-37.0,4.0,-85.0,79.0,40.0,-44.0
2025-07-10T13:17:22.272355,3.0,-74.0,-9.0,-24.0,18.0,-13.0,53.0,36.0,-30.0,10.0,-72.0,-54.0
2025-07-10T13:17:22.276487,84.0,-26.0,-4.0,-29.0,-43.0,39.0,76.0,-21.0,-7.0,-48.0,-27.0,15.0
2025-07-10T13:17:22.280735,87.0,-5.0,52.0,57.0,41.0,-5.0,75.0,45.0,-61.0,-10.0,-34.0,-36.0
2025-07-10T13:17:22.288861,-12.0,5.0,57.0,-24.0,-85.0,30.0,67.0,-28.0,-45.0,-69.0,-15.0,51.0
2025-07-10T13:17:22.296654,16.0,-53.0,-23.0,-19.0,92.0,-10.0,20.0,-71.0,23.0,-25.0,-24.0,31.0
2025-07-10T13:17:22.300990,-9.0,-5.0,-25.0,4.0,37.0,37.0,-19.0,-20.0,11.0,-63.0,-21.0,-42.0
2025-07-10T13:17:22.308951,-56.0,76.0,-11.0,-25.0,6.0,-37.0,-18.0,-28.0,-30.0,1.0,-47.0,21.0
2025-07-10T13:17:22.313577,-34.0,41.0,-4.0,3.0,-4.0,-36.0,68.0,11.0,-45.0,-1.0,-51.0,-27.0
2025-07-10T13:17:22.317284,-25.0,46.0,32.0,26.0,9.0,21.0,-44.0,-2.0,-48.0,7.0,-16.0,-60.0
2025-07-10T13:17:22.325628,-20.0,51.0,30.0,0.0,-40.0,34.0,-21.0,21.0,-21.0,1.0,-44.0,-33.0
2025-07-10T13:17:22.329673,-44.0,19.0,-29.0,-29.0,19.0,-20.0,87.0,57.0,-59.0,51.0,29.0,-37.0
2025-07-10T13:17:22.337957,22.0,84.0,-24.0,-13.0,-1.0,-18.0,10.0,-67.0,-30.0,-25.0,-54.0,-4.0
2025-07-10T13:17:22.341936,9.0,71.0,35.0,6.0,-33.0,-43.0,62.0,-33.0,-18.0,-72.0,-47.0,10.0
2025-07-10T13:17:22.350172,51.0,24.0,-33.0,8.0,-67.0,30.0,72.0,55.0,-21.0,-31.0,-17.0,24.0
2025-07-10T13:17:22.354198,15.0,38.0,-39.0,-39.0,76.0,57.0,5.0,37.0,-88.0,-68.0,20.0,33.0
2025-07-10T13:17:22.362521,53.0,-10.0,-65.0,30.0,-26.0,18.0,1.0,16.0,-17.0,-54.0,-72.0,8.0
2025-07-10T13:17:22.366529,24.0,-7.0,-39.0,-64.0,-22.0,23.0,-26.0,31.0,13.0,-59.0,-1.0,-13.0
2025-07-10T13:17:22.374788,64.0,-8.0,42.0,0.0,39.0,-10.0,36.0,28.0,-16.0,5.0,-33.0,-84.0
2025-07-10T13:17:22.379054,31.0,37.0,10.0,57.0,13.0,34.0,-20.0,31.0,-31.0,-105.0,-8.0,18.0
2025-07-10T13:17:22.386941,5.0,-45.0,-23.0,-39.0,-74.0,83.0,56.0,23.0,-16.0,10.0,23.0,-29.0
2025-07-10T13:17:22.391148,-26.0,-108.0,34.0,44.0,-64.0,-11.0,36.0,-21.0,-75.0,37.0,-6.0,-11.0
2025-07-10T13:17:22.399349,-69.0,46.0,-57.0,-28.0,-40.0,37.0,-33.0,-1.0,9.0,-60.0,39.0,-20.0
2025-07-10T13:17:22.403490,-6.0,7.0,17.0,7.0,-34.0,-36.0,-7.0,8.0,-15.0,-52.0,9.0,51.0
2025-07-10T13:17:22.411649,-62.0,62.0,-9.0,45.0,-7.0,-4.0,-42.0,14.0,-11.0,18.0,-29.0,15.0
2025-07-10T13:17:22.415864,35.0,32.0,2.0,-21.0,65.0,19.0,-49.0,7.0,-63.0,6.0,7.0,-29.0
2025-07-10T13:17:22.423761,15.0,19.0,-17.0,-16.0,26.0,57.0,-19.0,2.0,-77.0,-2.0,-43.0,16.0
2025-07-10T13:17:22.427954,-62.0,46.0,-38.0,-20.0,-3.0,39.0,48.0,2.0,-24.0,22.0,-73.0,5.0
2025-07-10T13:17:22.435941,-3.0,41.0,-31.0,-60.0,-16.0,11.0,26.0,-7.0,-20.0,20.0,-96.0,5.0
2025-07-10T13:17:22.440427,-52.0,-34.0,25.0,53.0,45.0,11.0,46.0,86.0,-40.0,-13.0,-62.0,20.0
2025-07-10T13:17:22.448202,-24.0,0.0,-41.0,51.0,17.0,28.0,38.0,15.0,0.0,-37.0,-4.0,-70.0
