timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:20:32.396812,-21.0,28.0,-29.0,-28.0,-46.0,27.0,-42.0,44.0,52.0,-22.0,11.0,-2.0
2025-07-10T13:20:32.400610,-27.0,70.0,44.0,0.0,-32.0,33.0,-79.0,-60.0,71.0,-42.0,-18.0,-33.0
2025-07-10T13:20:32.404266,9.0,-50.0,34.0,-67.0,-9.0,21.0,-7.0,77.0,10.0,-7.0,42.0,-36.0
2025-07-10T13:20:32.413113,-28.0,12.0,-12.0,-48.0,-54.0,-44.0,-76.0,-18.0,-42.0,-9.0,59.0,-35.0
2025-07-10T13:20:32.416745,-37.0,-43.0,94.0,-5.0,21.0,-37.0,9.0,28.0,-8.0,-5.0,31.0,7.0
2025-07-10T13:20:32.424945,19.0,-70.0,14.0,-31.0,-9.0,-16.0,-9.0,52.0,-16.0,23.0,70.0,2.0
2025-07-10T13:20:32.428975,-66.0,-4.0,43.0,-30.0,1.0,85.0,-14.0,41.0,-45.0,-32.0,41.0,42.0
2025-07-10T13:20:32.437234,4.0,-21.0,-27.0,50.0,-71.0,-36.0,-51.0,22.0,-1.0,27.0,23.0,57.0
2025-07-10T13:20:32.441202,-48.0,-49.0,9.0,37.0,-1.0,74.0,-79.0,-25.0,-14.0,3.0,-28.0,129.0
2025-07-10T13:20:32.449385,-99.0,-29.0,7.0,-9.0,-8.0,-7.0,-55.0,29.0,-98.0,-28.0,107.0,76.0
2025-07-10T13:20:32.453739,-79.0,-56.0,22.0,7.0,11.0,14.0,5.0,69.0,44.0,-57.0,-65.0,30.0
2025-07-10T13:20:32.461791,-89.0,6.0,21.0,2.0,-52.0,-23.0,-55.0,36.0,42.0,-33.0,-2.0,39.0
2025-07-10T13:20:32.466054,-23.0,36.0,44.0,-9.0,-20.0,-2.0,-66.0,-80.0,-76.0,-68.0,52.0,104.0
2025-07-10T13:20:32.474031,-54.0,19.0,-54.0,50.0,45.0,-32.0,-9.0,-2.0,-49.0,-6.0,-54.0,103.0
2025-07-10T13:20:32.478268,-41.0,27.0,-20.0,83.0,-6.0,34.0,-37.0,68.0,-131.0,-43.0,-64.0,48.0
2025-07-10T13:20:32.486334,-5.0,-4.0,-63.0,28.0,4.0,82.0,-39.0,-37.0,-4.0,-22.0,-48.0,23.0
2025-07-10T13:20:32.490409,-21.0,76.0,25.0,39.0,-17.0,1.0,-70.0,-144.0,-31.0,58.0,42.0,31.0
2025-07-10T13:20:32.498486,-3.0,-50.0,13.0,-7.0,29.0,-8.0,-11.0,29.0,-11.0,52.0,-85.0,-1.0
2025-07-10T13:20:32.502720,30.0,-62.0,25.0,-10.0,-7.0,18.0,-58.0,-12.0,-18.0,18.0,10.0,36.0
