timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:19:14.045354,31.0,-91.0,6.0,71.0,-12.0,54.0,43.0,31.0,-49.0,-28.0,-15.0,-5.0
2025-07-10T13:19:14.052318,13.0,42.0,-32.0,-36.0,-20.0,9.0,21.0,-33.0,-36.0,6.0,31.0,-34.0
2025-07-10T13:19:14.056820,-11.0,30.0,27.0,-12.0,42.0,-2.0,-34.0,33.0,-77.0,-59.0,-54.0,-34.0
2025-07-10T13:19:14.064662,-68.0,50.0,38.0,40.0,-23.0,29.0,11.0,-51.0,-45.0,10.0,-23.0,22.0
2025-07-10T13:19:14.069099,-30.0,-99.0,-28.0,7.0,-33.0,-17.0,-49.0,34.0,17.0,26.0,-73.0,-1.0
2025-07-10T13:19:14.076897,4.0,34.0,-7.0,-40.0,-79.0,19.0,-22.0,7.0,-31.0,-61.0,-16.0,-34.0
2025-07-10T13:19:14.081422,5.0,56.0,-15.0,-26.0,-52.0,28.0,-48.0,11.0,-28.0,-25.0,42.0,-12.0
2025-07-10T13:19:14.089164,33.0,-70.0,-48.0,8.0,-46.0,5.0,11.0,0.0,0.0,-65.0,-19.0,-23.0
2025-07-10T13:19:14.093373,8.0,83.0,-33.0,-32.0,27.0,51.0,10.0,-19.0,-39.0,-11.0,49.0,20.0
2025-07-10T13:19:14.101604,45.0,4.0,-12.0,26.0,-10.0,22.0,-2.0,-38.0,-63.0,-50.0,-32.0,5.0
2025-07-10T13:19:14.105724,31.0,14.0,23.0,-14.0,-3.0,22.0,39.0,96.0,2.0,-22.0,5.0,8.0
2025-07-10T13:19:14.113904,36.0,-73.0,-16.0,-31.0,19.0,0.0,13.0,-42.0,-44.0,42.0,11.0,24.0
2025-07-10T13:19:14.118001,-23.0,1.0,54.0,-22.0,-28.0,-71.0,48.0,-46.0,-29.0,40.0,30.0,17.0
2025-07-10T13:19:14.125924,-43.0,10.0,-39.0,6.0,-11.0,4.0,-9.0,12.0,0.0,-54.0,-80.0,-14.0
2025-07-10T13:19:14.130228,-23.0,23.0,-18.0,-26.0,-77.0,0.0,-18.0,25.0,-31.0,-11.0,-29.0,35.0
2025-07-10T13:19:14.138222,-35.0,58.0,12.0,2.0,18.0,-23.0,7.0,-55.0,8.0,28.0,-57.0,21.0
2025-07-10T13:19:14.142530,11.0,-38.0,-39.0,-25.0,-31.0,-35.0,4.0,-15.0,-5.0,-8.0,-79.0,47.0
2025-07-10T13:19:14.150590,-48.0,-23.0,-7.0,-11.0,-30.0,-3.0,-27.0,-22.0,28.0,-2.0,-33.0,11.0
2025-07-10T13:19:14.154764,-1.0,50.0,54.0,-8.0,-69.0,88.0,-54.0,-10.0,5.0,65.0,-54.0,68.0
2025-07-10T13:19:14.163026,-35.0,94.0,14.0,11.0,-22.0,39.0,-11.0,-77.0,-13.0,-49.0,12.0,-41.0
2025-07-10T13:19:14.167110,10.0,54.0,35.0,44.0,52.0,14.0,12.0,45.0,18.0,37.0,-29.0,18.0
2025-07-10T13:19:14.175170,52.0,-3.0,-66.0,-22.0,-11.0,49.0,30.0,25.0,-67.0,14.0,-41.0,-29.0
2025-07-10T13:19:14.179406,52.0,16.0,-71.0,-108.0,59.0,-46.0,-32.0,-33.0,-24.0,-10.0,-52.0,-1.0
2025-07-10T13:19:14.187444,61.0,-55.0,-87.0,30.0,-29.0,-9.0,18.0,36.0,-19.0,-126.0,44.0,-21.0
2025-07-10T13:19:14.191689,75.0,-61.0,4.0,7.0,-22.0,1.0,44.0,42.0,42.0,38.0,-52.0,14.0
2025-07-10T13:19:14.199778,29.0,-18.0,8.0,-15.0,-19.0,37.0,23.0,-27.0,30.0,-36.0,42.0,-25.0
2025-07-10T13:19:14.204162,-69.0,-43.0,-17.0,-11.0,-106.0,13.0,5.0,-42.0,55.0,-37.0,-62.0,17.0
2025-07-10T13:19:14.212141,-4.0,-6.0,-33.0,-4.0,26.0,9.0,-35.0,62.0,6.0,-23.0,-74.0,8.0
2025-07-10T13:19:14.216366,3.0,0.0,-6.0,-29.0,-14.0,-68.0,-29.0,-1.0,-38.0,15.0,53.0,11.0
2025-07-10T13:19:14.220584,-3.0,-5.0,25.0,24.0,-33.0,-4.0,33.0,-34.0,0.0,-31.0,-26.0,79.0
2025-07-10T13:19:14.228537,11.0,-31.0,17.0,-40.0,-30.0,30.0,44.0,10.0,-17.0,18.0,-2.0,-17.0
2025-07-10T13:19:14.232903,23.0,65.0,-45.0,7.0,-31.0,19.0,1.0,-12.0,-34.0,-37.0,-52.0,51.0
2025-07-10T13:19:14.240929,-27.0,-68.0,-46.0,-33.0,-92.0,35.0,-12.0,-25.0,-61.0,-11.0,9.0,-6.0
2025-07-10T13:19:14.245175,-13.0,44.0,-69.0,8.0,37.0,-22.0,-9.0,-26.0,-52.0,-48.0,-44.0,55.0
2025-07-10T13:19:14.253000,9.0,22.0,-19.0,46.0,10.0,82.0,6.0,34.0,-10.0,-45.0,2.0,24.0
2025-07-10T13:19:14.257445,-31.0,10.0,-27.0,-26.0,-13.0,51.0,35.0,28.0,-4.0,-4.0,-1.0,38.0
2025-07-10T13:19:14.265413,7.0,43.0,-31.0,27.0,-23.0,-60.0,22.0,-9.0,-28.0,-61.0,-14.0,-37.0
2025-07-10T13:19:14.269736,-38.0,-39.0,-101.0,11.0,-16.0,8.0,42.0,42.0,-22.0,-69.0,-56.0,-62.0
2025-07-10T13:19:14.277742,67.0,-34.0,-55.0,85.0,-38.0,5.0,18.0,13.0,-11.0,12.0,-51.0,11.0
2025-07-10T13:19:14.281971,55.0,7.0,-89.0,15.0,-6.0,4.0,53.0,-16.0,-43.0,7.0,18.0,-84.0
2025-07-10T13:19:14.289842,20.0,31.0,-78.0,15.0,70.0,-16.0,-11.0,-6.0,2.0,-42.0,-71.0,1.0
2025-07-10T13:19:14.294196,-19.0,-106.0,-34.0,-10.0,-44.0,-5.0,11.0,35.0,-45.0,36.0,-9.0,-47.0
2025-07-10T13:19:14.302158,69.0,-87.0,-20.0,-28.0,11.0,31.0,-2.0,-36.0,6.0,28.0,-16.0,-47.0
2025-07-10T13:19:14.306465,29.0,29.0,-2.0,27.0,-48.0,21.0,16.0,61.0,-13.0,-47.0,-93.0,27.0
2025-07-10T13:19:14.314452,-19.0,0.0,-63.0,-14.0,-14.0,2.0,37.0,28.0,-8.0,-55.0,-67.0,-15.0
2025-07-10T13:19:14.318818,3.0,-38.0,-33.0,25.0,-28.0,33.0,-32.0,89.0,-34.0,-107.0,8.0,0.0
2025-07-10T13:19:14.326740,-31.0,41.0,-31.0,-3.0,37.0,42.0,10.0,-50.0,-16.0,-74.0,-6.0,-36.0
2025-07-10T13:19:14.330999,-43.0,-30.0,-40.0,18.0,-45.0,33.0,-3.0,-26.0,-59.0,22.0,-1.0,-43.0
2025-07-10T13:19:14.338985,7.0,56.0,-46.0,30.0,13.0,32.0,72.0,-11.0,-42.0,-3.0,2.0,-3.0
2025-07-10T13:19:14.343260,-65.0,-99.0,-21.0,34.0,-39.0,-47.0,64.0,-44.0,-20.0,-49.0,-9.0,28.0
2025-07-10T13:19:14.351410,20.0,59.0,-8.0,-30.0,35.0,12.0,19.0,2.0,-13.0,20.0,-15.0,25.0
2025-07-10T13:19:14.355567,29.0,-13.0,-47.0,26.0,-70.0,0.0,7.0,-5.0,34.0,62.0,-58.0,-11.0
2025-07-10T13:19:14.363721,18.0,-23.0,-44.0,-41.0,-74.0,50.0,19.0,-51.0,49.0,-36.0,25.0,-54.0
2025-07-10T13:19:14.367814,-8.0,-13.0,-88.0,5.0,23.0,73.0,-36.0,-8.0,-53.0,-4.0,4.0,48.0
2025-07-10T13:19:14.375871,97.0,-58.0,-61.0,-21.0,-25.0,37.0,-11.0,-6.0,-12.0,-36.0,33.0,13.0
2025-07-10T13:19:14.380097,66.0,-18.0,-111.0,-57.0,-7.0,-18.0,92.0,-42.0,-47.0,-33.0,-23.0,-17.0
2025-07-10T13:19:14.388062,68.0,43.0,6.0,28.0,27.0,29.0,43.0,-42.0,-83.0,-11.0,-18.0,-39.0
2025-07-10T13:19:14.392471,34.0,-52.0,0.0,-3.0,-39.0,40.0,21.0,-42.0,-57.0,-6.0,22.0,-18.0
2025-07-10T13:19:14.400431,38.0,-11.0,-19.0,9.0,10.0,0.0,58.0,-21.0,24.0,-20.0,-28.0,-58.0
2025-07-10T13:19:14.404739,-10.0,-37.0,6.0,26.0,-42.0,-24.0,-9.0,3.0,-17.0,-26.0,-71.0,-7.0
2025-07-10T13:19:14.412794,-10.0,-7.0,-23.0,-46.0,0.0,-46.0,32.0,39.0,-27.0,-49.0,-15.0,12.0
2025-07-10T13:19:14.417017,-39.0,9.0,-24.0,9.0,14.0,21.0,15.0,-11.0,-9.0,-42.0,-53.0,-28.0
2025-07-10T13:19:14.421328,16.0,22.0,20.0,22.0,-44.0,20.0,-48.0,-13.0,7.0,9.0,-83.0,-11.0
2025-07-10T13:19:14.429120,-40.0,-27.0,-72.0,42.0,13.0,19.0,9.0,25.0,1.0,16.0,50.0,-21.0
2025-07-10T13:19:14.433263,-36.0,20.0,19.0,12.0,-13.0,0.0,-87.0,9.0,-22.0,-36.0,-38.0,19.0
2025-07-10T13:19:14.441540,-101.0,-3.0,29.0,34.0,32.0,5.0,-10.0,42.0,-34.0,-52.0,35.0,9.0
2025-07-10T13:19:14.445594,-22.0,-47.0,71.0,-29.0,-36.0,28.0,51.0,5.0,-51.0,-63.0,-52.0,16.0
2025-07-10T13:19:14.453779,6.0,-72.0,1.0,35.0,21.0,-12.0,0.0,30.0,-39.0,-7.0,1.0,79.0
2025-07-10T13:19:14.457934,-29.0,-30.0,-29.0,9.0,13.0,2.0,-1.0,-15.0,-77.0,-12.0,-4.0,44.0
2025-07-10T13:19:14.466206,-21.0,-9.0,-24.0,-51.0,-12.0,5.0,-29.0,4.0,-91.0,-3.0,-50.0,33.0
2025-07-10T13:19:14.470285,-89.0,-9.0,-24.0,-9.0,38.0,63.0,-13.0,-17.0,-39.0,-72.0,-1.0,9.0
2025-07-10T13:19:14.478293,60.0,30.0,-70.0,21.0,40.0,62.0,59.0,16.0,-2.0,40.0,-29.0,50.0
2025-07-10T13:19:14.482646,43.0,9.0,30.0,-13.0,-28.0,36.0,42.0,22.0,-67.0,-57.0,6.0,37.0
2025-07-10T13:19:14.490573,-16.0,27.0,-6.0,103.0,1.0,-26.0,-21.0,35.0,16.0,-15.0,3.0,-14.0
2025-07-10T13:19:14.494946,55.0,-2.0,-42.0,-42.0,32.0,32.0,-22.0,-78.0,36.0,39.0,-25.0,-62.0
2025-07-10T13:19:14.502840,-6.0,11.0,50.0,68.0,14.0,-52.0,31.0,1.0,-31.0,-56.0,11.0,-24.0
2025-07-10T13:19:14.507156,-36.0,71.0,5.0,-57.0,16.0,-8.0,-41.0,-37.0,2.0,-52.0,2.0,32.0
